node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
211,68,0.01356349313,117.405364758425,26.68134956729,117.520391278079,26.4863947806915,0.22478105887,0.21121756574,2021.52068308219,2021.53424657532,SC1_OK017809.1,Rhinolophus sinicus,main,main
208,62,0.01005501534,115.853507509092,29.0003673829144,115.862967303536,28.660702920907,0.22478105887,0.21472604353,2021.52419155998,2021.53424657532,SC1_OK017837.1,Rhinolophus sinicus,main,main
233,90,0.001877682231,110.987610379916,27.8138501697908,111.109972228937,27.8079235610832,0.22478105887,0.222903376639,2021.53236889309,2021.53424657532,SC1_OK017833.1,Rhinolophus sinicus,main,main
233,91,0.001877682231,110.987610379916,27.8138501697908,109.804352483079,24.988051140439,0.22478105887,0.222903376639,2021.53236889309,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis,main,main
168,20,0.001679906501,125.534921096343,41.3719432689238,125.896124898556,41.550119151668,0.2247810588702,0.2231011523692,2021.53256666882,2021.53424657532,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
170,24,0.0005556476334,124.556051578608,41.1941654070866,124.251689992553,40.8026826394497,0.2247810588707,0.2242254112373,2021.53369092768,2021.53424657532,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
173,27,0.0004215743249,124.593390556316,40.9592902849313,124.253126138575,40.7927189304749,0.2247810588707,0.2243594845458,2021.53382500099,2021.53424657532,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
171,21,0.0001408704048,124.819307190959,40.6750214512953,124.34125738757,40.8458109562826,0.2247810588707,0.2246401884659,2021.53410570491,2021.53424657532,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
172,22,8.203955838e-05,124.19801848033,40.8521760241519,124.220941750829,40.8265873152313,0.22478105887068,0.2246990193123,2021.53416453576,2021.53424657532,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
172,23,8.203955838e-05,124.19801848033,40.8521760241519,124.240650481939,40.8183859696789,0.22478105887068,0.2246990193123,2021.53416453576,2021.53424657532,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
174,25,2.505360191e-05,124.595868217195,40.8974080766501,124.278800290257,40.8167106099817,0.22478105887071,0.2247560052688,2021.53422152172,2021.53424657532,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
174,26,2.505360191e-05,124.595868217195,40.8974080766501,124.289414028447,40.8228882433455,0.22478105887071,0.2247560052688,2021.53422152172,2021.53424657532,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
166,29,0.005943416498,125.103118048996,39.570004779005,127.061829916129,35.5903841889701,0.224781058871,0.218837642373,2021.52830315882,2021.53424657532,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
167,28,0.002255031977,125.723298109562,41.4697957787649,126.077439518415,41.8818775207057,0.224781058871,0.222526026894,2021.53199154334,2021.53424657532,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
262,118,0.001451404634,105.422405024953,25.0876699004085,105.577232046605,25.142891039419,0.224781058871,0.223329654237,2021.53279517068,2021.53424657532,SC1_KY770859.1,Rhinolophus sinicus,main,main
262,119,0.001451404634,105.422405024953,25.0876699004085,105.393223507483,25.0630249787482,0.224781058871,0.223329654237,2021.53279517068,2021.53424657532,SC1_KY770858.1,Rhinolophus sinicus,main,main
275,131,0.01614709305,105.916826213052,25.4943806514427,105.951839516478,26.0017538383902,0.224781058872,0.208633965822,2021.51809948227,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus,main,main
275,132,0.01614709305,105.916826213052,25.4943806514427,108.412233823793,22.836455991497,0.224781058872,0.208633965822,2021.51809948227,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
228,85,0.01345148861,111.323494607817,28.3151932628457,111.37133164575,28.2778493375226,0.224781058872,0.211329570262,2021.52079508671,2021.53424657532,SC1_OK017834.1,Rhinolophus sinicus,main,main
228,86,0.01345148861,111.323494607817,28.3151932628457,111.37421875317,28.2086679100597,0.224781058872,0.211329570262,2021.52079508671,2021.53424657532,SC1_OK017835.1,Rhinolophus sinicus,main,main
209,65,0.006674085849,115.262000461553,29.5440229483148,114.995447985679,29.9566412363525,0.224781058872,0.218106973023,2021.52757248947,2021.53424657532,SC1_OK017802.1,Rhinolophus sp.,main,main
210,63,0.002644354706,115.302387127354,29.4639470848763,115.119012931943,29.9211950556264,0.224781058872,0.222136704166,2021.53160222061,2021.53424657532,SC1_OK017801.1,Rhinolophus sp.,main,main
210,64,0.002644354706,115.302387127354,29.4639470848763,115.328500276794,29.1858646639034,0.224781058872,0.222136704166,2021.53160222061,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus,main,main
191,45,0.0006038326773,114.654897225992,23.6249609560211,114.683019351476,23.6515482812916,0.2247810588723,0.224177226195,2021.53364274264,2021.53424657532,SC1_OK017819.1,Rhinolophus sinicus,main,main
191,46,0.0006038326773,114.654897225992,23.6249609560211,114.662391347781,23.620526995086,0.2247810588723,0.224177226195,2021.53364274264,2021.53424657532,SC1_OK017813.1,Rhinolophus sinicus,main,main
197,49,0.0001779766853,114.798697482191,23.7147713052039,114.879177984277,23.6690150064394,0.2247810588725,0.2246030821872,2021.53406859863,2021.53424657532,SC1_OK017815.1,Rhinolophus sinicus,main,main
197,50,0.0001779766853,114.798697482191,23.7147713052039,114.941071520295,23.6748611041379,0.2247810588725,0.2246030821872,2021.53406859863,2021.53424657532,SC1_OK017814.1,Rhinolophus sinicus,main,main
198,51,0.001045642036,115.360032953162,23.6647408471717,114.923574837134,23.6717827877338,0.2247810588727,0.2237354168367,2021.53320093328,2021.53424657532,SC1_OK017821.1,Rhinolophus sinicus,main,main
198,52,0.001045642036,115.360032953162,23.6647408471717,114.911585674726,23.7044703859631,0.2247810588727,0.2237354168367,2021.53320093328,2021.53424657532,SC1_OK017817.1,Rhinolophus sinicus,main,main
188,82,0.03279464167,114.457482761148,23.7856741525635,114.393660319027,23.6837429222827,0.224781058873,0.191986417203,2021.50145193365,2021.53424657532,SC1_OK017823.1,Rhinolophus sinicus,main,main
230,92,0.01178909874,111.731573311116,29.1238132562676,115.034883600665,28.0902590519366,0.224781058873,0.212991960133,2021.52245747658,2021.53424657532,SC1_OK017860.1,Rhinolophus siamensis,main,main
212,66,0.004395981277,117.598772834204,26.5091928494888,117.621962596024,26.4734031137281,0.224781058873,0.220385077596,2021.52985059404,2021.53424657532,SC1_OK017810.1,Rhinolophus sinicus,main,main
212,67,0.004395981277,117.598772834204,26.5091928494888,117.61165960332,26.5101771943965,0.224781058873,0.220385077596,2021.52985059404,2021.53424657532,SC1_OK017811.1,Rhinolophus sinicus,main,main
192,54,0.003006146611,114.846540454436,23.688454384392,114.644335111016,23.5830712960012,0.224781058873,0.221774912262,2021.53124042871,2021.53424657532,SC1_OK017812.1,Rhinolophus sinicus,main,main
202,59,0.002523431313,116.421540470505,27.3131330596562,116.393221994006,27.3638160930756,0.224781058873,0.22225762756,2021.53172314401,2021.53424657532,SC1_OK017838.1,Rhinolophus sinicus,main,main
195,53,0.001808232743,114.594329811361,23.6067766152807,114.867474218068,23.649157769137,0.2247810588728,0.2229728261298,2021.53243834258,2021.53424657532,SC1_OK017816.1,Rhinolophus sinicus,main,main
194,47,7.954643426e-05,114.834241779112,23.6521746840678,114.870957776288,23.6321753861592,0.22478105887296,0.2247015124387,2021.53416702889,2021.53424657532,SC1_OK017818.1,Rhinolophus sinicus,main,main
194,48,7.954643426e-05,114.834241779112,23.6521746840678,114.891497416894,23.6955149180524,0.22478105887296,0.2247015124387,2021.53416702889,2021.53424657532,SC1_OK017820.1,Rhinolophus sinicus,main,main
205,57,0.0006730987502,116.323176754703,27.4416435252562,116.312409413785,27.4484724769223,0.2247810588734,0.2241079601232,2021.53357347657,2021.53424657532,SC1_OK017845.1,Rhinolophus sinicus,main,main
205,58,0.0006730987502,116.323176754703,27.4416435252562,116.357268380394,27.4447211642821,0.2247810588734,0.2241079601232,2021.53357347657,2021.53424657532,SC1_OK017844.1,Rhinolophus sinicus,main,main
204,55,0.0004015836263,116.430130654678,27.5457497162527,116.398731578353,27.5525717793671,0.2247810588735,0.2243794752472,2021.53384499169,2021.53424657532,SC1_OK017839.1,Rhinolophus sinicus,main,main
204,56,0.0004015836263,116.430130654678,27.5457497162527,116.387155159271,27.564092333012,0.2247810588735,0.2243794752472,2021.53384499169,2021.53424657532,SC1_OK017840.1,Rhinolophus sinicus,main,main
272,125,0.0002519348441,103.425277753131,24.6261945031909,103.10085952823,25.0443597364313,0.2247810588738,0.2245291240297,2021.53399464048,2021.53424657532,SC1_OK017857.1,Rhinolophus sinicus,main,main
273,126,7.901128999e-05,102.835966648282,24.9652249387969,103.110093776954,25.031225314592,0.22478105887379,0.2247020475838,2021.53416756403,2021.53424657532,SC1_OK017854.1,Rhinolophus sinicus,main,main
273,127,7.901128999e-05,102.835966648282,24.9652249387969,103.179886754767,24.9285968582821,0.22478105887379,0.2247020475838,2021.53416756403,2021.53424657532,SC1_OK017852.1,Rhinolophus sinicus,main,main
186,42,0.007927318564,115.169118212128,26.0594674547172,115.229278136585,26.1847494696319,0.224781058874,0.21685374031,2021.52631925676,2021.53424657532,SC1_OK017841.1,Rhinolophus sinicus,main,main
241,95,0.003039546046,102.767301321642,24.8240590693923,102.786924623659,24.8560139659711,0.224781058874,0.221741512828,2021.53120702927,2021.53424657532,SC1_KY417144.1,Rhinolophus sinicus,main,main
241,96,0.003039546046,102.767301321642,24.8240590693923,102.722371933918,24.7938371701986,0.224781058874,0.221741512828,2021.53120702927,2021.53424657532,SC1_KY417146.1,Rhinolophus sinicus,main,main
178,34,0.001387693081,102.020903119705,25.2481104695236,101.931997589449,25.33170837597,0.224781058874,0.223393365793,2021.53285888224,2021.53424657532,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
178,35,0.001387693081,102.020903119705,25.2481104695236,102.160042957177,25.0929286783584,0.224781058874,0.223393365793,2021.53285888224,2021.53424657532,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
271,123,0.001534679984,103.110338185656,24.8765228695914,102.997951554337,25.0787822336394,0.2247810588746,0.2232463788906,2021.53271189534,2021.53424657532,SC1_OK017855.1,Rhinolophus sinicus,main,main
271,124,0.001534679984,103.110338185656,24.8765228695914,103.082805737289,25.082704607514,0.2247810588746,0.2232463788906,2021.53271189534,2021.53424657532,SC1_OK017853.1,Rhinolophus sinicus,main,main
177,32,0.0003026491316,113.438773946089,36.710211265613,113.183711688126,36.6952329745566,0.2247810588746,0.224478409743,2021.53394392619,2021.53424657532,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
177,33,0.0003026491316,113.438773946089,36.710211265613,114.334859448345,37.278029468286,0.2247810588746,0.224478409743,2021.53394392619,2021.53424657532,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
268,129,0.00830142459,103.348488333948,25.0722347435318,112.675079757224,23.2777014236931,0.2247810588747,0.2164796342847,2021.52594515073,2021.53424657532,SC1_OK017792.1,Rhinolophus affinis,main,main
245,107,0.005106046877,102.869757894872,24.9150665354039,102.794942670001,24.858275658439,0.2247810588748,0.2196750119978,2021.52914052844,2021.53424657532,SC1_MK211378.1,Rhinolophus sinicus,main,main
269,128,0.003205859875,103.008389815541,25.1992977802255,103.200531590576,24.9859499720467,0.2247810588747,0.2215751989997,2021.53104071545,2021.53424657532,SC1_OK017856.1,Rhinolophus sinicus,main,main
259,113,0.0005785326558,102.990517346026,24.7094271050046,103.092892534258,24.6445740488336,0.2247810588748,0.224202526219,2021.53366804267,2021.53424657532,SC1_OK017850.1,Rhinolophus sinicus,main,main
260,116,0.0002904643217,102.955171923051,24.6398276658286,103.123681885977,24.6424852712626,0.2247810588748,0.2244905945531,2021.533956111,2021.53424657532,SC1_OK017851.1,Rhinolophus sinicus,main,main
261,114,0.0002083468289,102.72109286642,24.3328454907033,102.991553915215,24.6416728265336,0.22478105887483,0.22457271204593,2021.53403822849,2021.53424657532,SC1_OK017849.1,Rhinolophus sinicus,main,main
261,115,0.0002083468289,102.72109286642,24.3328454907033,102.967760513699,24.559810517534,0.22478105887483,0.22457271204593,2021.53403822849,2021.53424657532,SC1_OK017847.1,Rhinolophus sinicus,main,main
238,94,0.01786776903,102.902050723591,24.8559245915779,102.833257497333,24.7958594732295,0.224781058875,0.206913289845,2021.51637880629,2021.53424657532,SC1_KJ473816.1,Rhinolophus sinicus,main,main
265,122,0.006357267879,102.981293777492,25.0131796115006,102.936543264957,25.0271100397819,0.224781058875,0.218423790996,2021.52788930744,2021.53424657532,SC1_MK211375.1,Rhinolophus sinicus,main,main
244,98,0.00528231206,102.832240768747,24.9115737161446,102.80093557066,24.9626360597203,0.2247810588749,0.2194987468149,2021.52896426326,2021.53424657532,SC1_KY417147.1,Rhinolophus sinicus,main,main
255,117,0.00522775574,102.930489081496,24.9085893744701,102.893914696583,24.9722526026414,0.224781058875,0.219553303135,2021.52901881958,2021.53424657532,SC1_KC881005.1,Rhinolophus sinicus,main,main
266,120,0.004414299945,102.861421004449,24.9982558473702,102.675885155846,24.9866317439501,0.224781058875,0.22036675893,2021.52983227538,2021.53424657532,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
266,121,0.004414299945,102.861421004449,24.9982558473702,102.750574197525,24.9622122414028,0.224781058875,0.22036675893,2021.52983227538,2021.53424657532,SC1_OK017858.1,Rhinolophus sinicus,main,main
176,30,0.002668133302,112.867907937294,35.1433562650061,111.189405334241,30.8718033435511,0.224781058875,0.222112925573,2021.53157844202,2021.53424657532,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
176,31,0.002668133302,112.867907937294,35.1433562650061,112.755482726758,35.001202559621,0.224781058875,0.222112925573,2021.53157844202,2021.53424657532,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
187,43,0.001872902763,115.126174794266,26.1841590066371,115.14715718333,26.208910120061,0.224781058875,0.222908156112,2021.53237367256,2021.53424657532,SC1_OK017843.1,Rhinolophus sinicus,main,main
187,44,0.001872902763,115.126174794266,26.1841590066371,115.163932388382,26.2352007706582,0.224781058875,0.222908156112,2021.53237367256,2021.53424657532,SC1_OK017842.1,Rhinolophus sinicus,main,main
257,110,0.001339810296,102.620045599208,24.6613517026237,102.79184763072,24.6607289472035,0.224781058875,0.223441248579,2021.53290676503,2021.53424657532,SC1_OK017848.1,Rhinolophus sinicus,main,main
253,108,0.001153587073,102.757357388253,24.815935070761,102.674580626111,24.757069552383,0.2247810588749,0.2236274718019,2021.53309298825,2021.53424657532,SC1_KC881006.1,Rhinolophus sinicus,main,main
253,109,0.001153587073,102.757357388253,24.815935070761,102.870753820994,24.8745718979452,0.2247810588749,0.2236274718019,2021.53309298825,2021.53424657532,SC1_KF367457.1,Rhinolophus sinicus,main,main
258,111,0.001086838961,102.771054401893,24.7401682696457,102.733365470596,24.7323699909086,0.2247810588749,0.2236942199139,2021.53315973636,2021.53424657532,SC1_MK211377.1,Rhinolophus sinicus,main,main
258,112,0.001086838961,102.771054401893,24.7401682696457,102.742812653937,24.6938476893374,0.2247810588749,0.2236942199139,2021.53315973636,2021.53424657532,SC1_MK211376.1,Rhinolophus sinicus,main,main
247,104,0.003199602482,102.886701808796,24.9141785574943,102.77355632853,24.9160434656388,0.2247810588752,0.2215814563932,2021.53104697284,2021.53424657532,SC1_KY417152.1,Rhinolophus sinicus,main,main
248,99,0.002337752129,102.933885009171,24.9227067940166,102.974360874538,24.9058954901857,0.2247810588751,0.2224433067461,2021.53190882319,2021.53424657532,SC1_KY417149.1,Rhinolophus sinicus,main,main
252,105,0.0004412769614,102.946305173418,24.83674041977,102.939869093626,24.9460450524324,0.2247810588752,0.2243397819138,2021.53380529836,2021.53424657532,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
252,106,0.0004412769614,102.946305173418,24.83674041977,102.910975660644,24.7121936043546,0.2247810588752,0.2243397819138,2021.53380529836,2021.53424657532,SC1_KY417151.1,Rhinolophus sinicus,main,main
251,102,0.000358869619,102.99353204957,24.9648885765624,102.917364067467,24.9724703444599,0.2247810588755,0.2244221892565,2021.5338877057,2021.53424657532,SC1_KY417150.1,Rhinolophus sinicus,main,main
251,103,0.000358869619,102.99353204957,24.9648885765624,103.031775225444,24.9796452746731,0.2247810588755,0.2244221892565,2021.5338877057,2021.53424657532,SC1_KY417143.1,Rhinolophus sinicus,main,main
250,100,1.902635173e-05,103.003186603899,24.9598437750079,102.992799763459,25.0228349424154,0.22478105887553,0.2247620325238,2021.53422754897,2021.53424657532,SC1_KY417148.1,Rhinolophus sinicus,main,main
250,101,1.902635173e-05,103.003186603899,24.9598437750079,102.931496623371,24.7744409442323,0.22478105887553,0.2247620325238,2021.53422754897,2021.53424657532,SC1_KT444582.1,Rhinolophus sinicus,main,main
207,61,0.01436363221,116.225044947317,28.930870625797,117.368647689814,30.7331775457927,0.224781058876,0.210417426666,2021.51988294311,2021.53424657532,SC1_OK017807.1,Rhinolophus sinicus,main,main
218,75,0.001327321994,114.202059431185,22.4892511199682,114.02838627083,22.494787204776,0.2247810588765,0.2234537368825,2021.53291925333,2021.53424657532,SC1_GQ153541.1,Rhinolophus sinicus,main,main
214,69,0.0007208348648,114.152142638797,22.2757934826906,114.132939680869,22.3253399033517,0.2247810588768,0.224060224012,2021.53352574046,2021.53424657532,SC1_GQ153543.1,Rhinolophus sinicus,main,main
214,70,0.0007208348648,114.152142638797,22.2757934826906,114.173272960692,22.1982852473487,0.2247810588768,0.224060224012,2021.53352574046,2021.53424657532,SC1_GQ153542.1,Rhinolophus sinicus,main,main
221,76,0.0009044073213,114.139208655781,22.1672818924966,114.290257056807,22.2224679197143,0.2247810588771,0.2238766515558,2021.533342168,2021.53424657532,SC1_GQ153547.1,Rhinolophus sinicus,main,main
219,73,0.0006800469762,114.214530042066,22.4750509554581,114.184043482752,22.4498201435261,0.224781058877,0.2241010119008,2021.53356652835,2021.53424657532,SC1_GQ153548.1,Rhinolophus sinicus,main,main
219,74,0.0006800469762,114.214530042066,22.4750509554581,114.203413362085,22.4546380964329,0.224781058877,0.2241010119008,2021.53356652835,2021.53424657532,SC1_GQ153539.1,Rhinolophus sinicus,main,main
222,79,0.0002226866984,114.162630746504,22.2023221690351,114.076089345539,22.2035933330074,0.2247810588771,0.2245583721787,2021.53402388862,2021.53424657532,SC1_GQ153545.1,Rhinolophus sinicus,main,main
223,77,4.886271229e-05,114.139784346535,22.19958383888,114.261485587039,22.3599825430554,0.22478105887709,0.2247321961648,2021.53419771261,2021.53424657532,SC1_GQ153546.1,Rhinolophus sinicus,main,main
223,78,4.886271229e-05,114.139784346535,22.19958383888,114.232647862071,22.2127282205921,0.22478105887709,0.2247321961648,2021.53419771261,2021.53424657532,SC1_GQ153544.1,Rhinolophus sinicus,main,main
217,71,0.001656551329,114.249249639964,22.2948297272699,114.185071826413,22.3012748090591,0.2247810588775,0.2231245075485,2021.53259002399,2021.53424657532,SC1_GQ153540.1,Rhinolophus sinicus,main,main
217,72,0.001656551329,114.249249639964,22.2948297272699,114.303170818088,22.2352695594889,0.2247810588775,0.2231245075485,2021.53259002399,2021.53424657532,SC1_DQ084199.1,Rhinolophus sinicus,main,main
224,80,5.314032148e-05,114.239473663837,22.396206081784,114.35490366078,22.2835923270416,0.22478105887748,0.224727918556,2021.534193435,2021.53424657532,SC1_DQ022305.2,Rhinolophus sinicus,main,main
224,81,5.314032148e-05,114.239473663837,22.396206081784,114.123041806287,22.514246824339,0.22478105887748,0.224727918556,2021.534193435,2021.53424657532,SC1_DQ084200.1,Rhinolophus sinicus,main,main
267,130,0.01039824821,103.701329763748,25.2580982768909,105.489036855515,26.1347044129989,0.2247810588777,0.2143828106677,2021.52384832711,2021.53424657532,SC1_FJ588686.1,Rhinolophus sinicus,main,main
276,133,0.0002384031449,105.894703385944,25.9201481716664,105.902684117224,25.9755881620525,0.2247810588789,0.224542655734,2021.53400817218,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
276,134,0.0002384031449,105.894703385944,25.9201481716664,105.928633977616,25.9418226489197,0.2247810588789,0.224542655734,2021.53400817218,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
236,93,0.03184142798,103.378249895051,25.1153368149946,102.903567525529,25.0991859553886,0.22478105888,0.1929396309,2021.50240514735,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis,main,main
278,138,0.02603468305,99.9035202971436,25.1156406504939,100.127600486509,25.2005362458633,0.22478105889,0.19874637584,2021.50821189229,2021.53424657534,SC1_JX993988.1,Chaerephon plicata,main,main
279,139,0.01480791341,99.0732510249697,24.9246932591723,98.6200032536188,24.6084611088016,0.22478105889,0.20997314548,2021.51943866193,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus,main,main
279,140,0.01480791341,99.0732510249697,24.9246932591723,99.3201077837793,25.1401071866594,0.22478105889,0.20997314548,2021.51943866193,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis,main,main
