node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
249,103,0.004654791965,115.358333628405,29.6177068776546,115.451614966594,29.2213189700694,0.350434555754,0.345779763789,2021.52959178336,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
249,104,0.004654791965,115.358333628405,29.6177068776546,115.091456149315,29.9147200799561,0.350434555754,0.345779763789,2021.52959178336,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
244,100,0.001260784257,115.722480911113,26.2051831751548,115.714084151392,26.2356303260346,0.350434555754,0.349173771497,2021.53298579107,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus
244,101,0.001260784257,115.722480911113,26.2051831751548,115.719079812759,26.2527595800682,0.350434555754,0.349173771497,2021.53298579107,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
251,109,0.007969107647,116.106436137462,28.9050666015198,116.082079875853,28.7935731937486,0.350434555755,0.342465448108,2021.52627746768,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
248,105,0.006198106377,115.393990106971,29.634310714744,115.031889650432,30.048117628006,0.350434555755,0.344236449378,2021.52804846895,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
278,139,0.005103887138,115.053797666977,26.376393233633,115.069629528291,26.3706646128286,0.350434555755,0.345330668617,2021.52914268819,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
279,137,0.001902992458,115.065787446836,26.3817880796335,115.060165670972,26.4233652032183,0.350434555755,0.348531563297,2021.53234358287,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
279,138,0.001902992458,115.065787446836,26.3817880796335,115.087905650014,26.4151692973018,0.350434555755,0.348531563297,2021.53234358287,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
252,107,0.0003120516346,116.151926462235,28.8170589143812,116.167122518375,28.7822347308577,0.3504345557556,0.350122504121,2021.53393452369,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
252,108,0.0003120516346,116.151926462235,28.8170589143812,116.146496309951,28.7995044112906,0.3504345557556,0.350122504121,2021.53393452369,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
223,81,0.02527656353,104.229774142575,25.1431496919254,108.36045694809,22.6457280786644,0.350434555756,0.325157992226,2021.5089700118,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
200,55,0.01570536076,102.832434752989,24.9121497095787,102.868125218337,25.0386790988298,0.350434555756,0.334729194996,2021.51854121457,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
200,56,0.01570536076,102.832434752989,24.9121497095787,102.712166221383,24.9263783266466,0.350434555756,0.334729194996,2021.51854121457,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
222,79,0.01266471721,102.754610678597,24.9885480184294,102.784130066928,25.0379252328184,0.350434555756,0.337769838546,2021.52158185812,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
222,80,0.01266471721,102.754610678597,24.9885480184294,102.660789268836,24.9601691141021,0.350434555756,0.337769838546,2021.52158185812,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus
203,58,0.01123669778,102.797579072214,24.9137314867056,102.989758469346,25.175383470463,0.350434555756,0.339197857976,2021.52300987755,2021.53424657533,SC1_AY394995.1,Homo sapiens
264,121,0.007948825995,117.140551233494,25.8224211155087,117.278057412231,25.8797670083649,0.350434555756,0.342485729761,2021.52629774933,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
264,122,0.007948825995,117.140551233494,25.8224211155087,117.266542162917,25.8126943801099,0.350434555756,0.342485729761,2021.52629774933,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
240,99,0.05928644646,114.228496094931,24.3935819953804,114.037065193532,23.9439033154552,0.350434555757,0.291148109297,2021.47496012887,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
277,140,0.05335890789,113.544186654134,25.3580407700462,111.623804800353,24.3959494357147,0.350434555757,0.297075647867,2021.48088766744,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus
243,102,0.01706782096,116.080060611208,25.8451241895493,117.025840702462,25.9836551822967,0.350434555757,0.333366734797,2021.51717875437,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
266,124,0.00159137187,114.094058494169,22.2086595299759,114.07032404766,22.1644527727524,0.350434555757,0.348843183887,2021.53265520346,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
266,125,0.00159137187,114.094058494169,22.2086595299759,114.081583982972,22.2652215233486,0.350434555757,0.348843183887,2021.53265520346,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
209,67,0.001106420215,102.829144108431,24.8305387881799,102.830780501254,24.7817067783235,0.350434555757,0.349328135542,2021.53314015511,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
214,69,0.0010235542,102.690234294206,24.8438302836979,102.784265725589,24.7473252286092,0.350434555757,0.349411001557,2021.53322302113,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
216,72,0.003389431602,102.658896305402,24.7363853509419,102.724538983102,24.7656396909177,0.3504345557573,0.3470451241553,2021.53085714373,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus
221,77,0.0007930126928,102.881866245572,24.6172517492332,102.741808578736,24.589891748795,0.35043455575729,0.34964154306449,2021.53345356264,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
221,78,0.0007930126928,102.881866245572,24.6172517492332,102.816825872738,24.6324994854499,0.35043455575729,0.34964154306449,2021.53345356264,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus
218,73,0.0007871920816,103.441309473354,24.9613989611381,102.783700822845,24.6409852659474,0.35043455575725,0.34964736367565,2021.53345938325,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus
219,74,0.0007714193134,103.559139491158,25.0217554451724,102.767503857644,24.6627961853901,0.35043455575725,0.34966313644385,2021.53347515602,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus
220,75,0.0006287249798,102.726650176567,24.6150804886984,102.721858379338,24.6334545573,0.35043455575725,0.34980583077745,2021.53361785035,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
220,76,0.0006287249798,102.726650176567,24.6150804886984,102.786001551305,24.6877131569542,0.35043455575725,0.34980583077745,2021.53361785035,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus
215,70,0.0003742350783,102.710062166426,24.8905519770681,102.71670001059,24.8562419752958,0.3504345557573,0.350060320679,2021.53387234025,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus
215,71,0.0003742350783,102.710062166426,24.8905519770681,102.654953888674,24.9801534027638,0.3504345557573,0.350060320679,2021.53387234025,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus
210,66,0.0002991809675,102.863857782558,24.7952810770214,102.909375913773,24.8232113172117,0.3504345557573,0.3501353747898,2021.53394739436,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
211,64,0.0002504428362,102.868661515715,24.7753099962946,102.819295056363,24.8868910554664,0.35043455575732,0.35018411292112,2021.53399613249,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus
211,65,0.0002504428362,102.868661515715,24.7753099962946,102.862783159623,24.747227136513,0.35043455575732,0.35018411292112,2021.53399613249,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus
180,35,0.002218316989,112.382610409994,23.2244329632165,112.486494110515,23.2501891439685,0.3504345557576,0.3482162387686,2021.53202825834,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
180,36,0.002218316989,112.382610409994,23.2244329632165,112.391616878012,23.2280170504085,0.3504345557576,0.3482162387686,2021.53202825834,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus
270,126,0.0006963216358,114.214827655208,22.3202490083497,114.08781950393,22.3684996444054,0.3504345557576,0.3497382341218,2021.53355025369,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
270,127,0.0006963216358,114.214827655208,22.3202490083497,114.222858724649,22.328961153745,0.3504345557576,0.3497382341218,2021.53355025369,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
271,128,0.0006865596628,114.239176816306,22.1837551430867,114.193472998564,22.3014353390217,0.3504345557576,0.3497479960948,2021.53356001567,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
181,37,0.0005876099774,112.303262932556,23.1326981205769,112.342546655773,23.2004406450696,0.3504345557574,0.34984694578,2021.53365896535,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus
181,38,0.0005876099774,112.303262932556,23.1326981205769,112.29026037097,23.1623702257623,0.3504345557574,0.34984694578,2021.53365896535,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus
165,22,0.0004206075518,113.207946033517,36.0506617267247,114.291126047742,37.0003334145009,0.3504345557578,0.350013948206,2021.53382596778,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
165,23,0.0004206075518,113.207946033517,36.0506617267247,113.074864442259,36.165678188095,0.3504345557578,0.350013948206,2021.53382596778,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
199,51,0.0003993232757,105.411725758839,25.0742744858228,105.490336826846,25.1386886179218,0.3504345557577,0.350035232482,2021.53384725205,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
199,52,0.0003993232757,105.411725758839,25.0742744858228,105.386427877003,25.0055139375423,0.3504345557577,0.350035232482,2021.53384725205,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
272,129,0.0001217538027,114.215014146061,22.1679141447869,114.164237640893,22.1756178324931,0.3504345557577,0.350312801955,2021.53412482153,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
272,130,0.0001217538027,114.215014146061,22.1679141447869,114.125737578077,22.241496073497,0.3504345557577,0.350312801955,2021.53412482153,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
247,106,0.01757809742,115.81347198459,28.9307490753584,115.945928673281,28.7145499086917,0.350434555758,0.332856458338,2021.51666847791,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
198,53,0.009585424962,104.778179881838,25.1928776305098,105.471362973647,25.9893425720426,0.350434555758,0.340849130796,2021.52466115037,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
212,68,0.005841136278,102.695858291977,24.8523071241383,102.726476952192,24.8000481094081,0.350434555758,0.34459341948,2021.52840543905,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus
166,24,0.005497392186,125.178552586286,39.0257901293085,127.084684148953,35.3111066862302,0.350434555758,0.344937163572,2021.52874918314,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
205,61,0.003978208656,102.748649796103,24.962483791417,102.737757887086,25.0222412100332,0.350434555758,0.346456347102,2021.53026836667,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
267,136,0.001978216141,114.197509887304,22.2490648252575,114.2570895762,22.2191648751145,0.350434555758,0.348456339617,2021.53226835919,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
208,62,0.001448709638,102.804656700024,24.9815948047318,102.680518844113,24.9530720294941,0.350434555758,0.34898584612,2021.53279786569,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
208,63,0.001448709638,102.804656700024,24.9815948047318,102.910255686895,25.0428929466057,0.350434555758,0.34898584612,2021.53279786569,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus
182,39,0.00109705626,112.420547905627,23.2858277209733,112.409409816694,23.2714626734529,0.350434555758,0.349337499498,2021.53314951907,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus
182,40,0.00109705626,112.420547905627,23.2858277209733,112.411396122917,23.2854200922004,0.350434555758,0.349337499498,2021.53314951907,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus
206,59,0.001066197777,102.701684356424,24.9414841866239,102.795711962066,25.0088895428555,0.350434555758,0.349368357981,2021.53318037755,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus
206,60,0.001066197777,102.701684356424,24.9414841866239,102.68571769512,24.87162436335,0.350434555758,0.349368357981,2021.53318037755,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus
274,131,0.0004257876593,114.246801851296,22.3326890244377,114.167924306537,22.3858927794072,0.35043455575792,0.35000876809862,2021.53382078767,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
274,132,0.0004257876593,114.246801851296,22.3326890244377,114.180333611152,22.3955251860898,0.35043455575792,0.35000876809862,2021.53382078767,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
275,135,0.0002245877217,114.156788486402,22.2082375220264,114.199267688948,22.2111365375124,0.350434555758,0.3502099680363,2021.53402198761,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
276,133,0.0001480187907,114.113805450512,22.2407583268373,114.113945689528,22.2427189439016,0.35043455575792,0.35028653696722,2021.53409855654,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
276,134,0.0001480187907,114.113805450512,22.2407583268373,114.18929924132,22.3632749569801,0.35043455575792,0.35028653696722,2021.53409855654,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
170,26,0.001075383374,125.151299972541,41.3639672082705,125.076851996888,41.3693287178044,0.3504345557584,0.3493591723844,2021.53317119196,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
173,29,0.0002503320232,125.005347511938,41.3370438614593,124.97763353025,41.3062684503764,0.3504345557584,0.3501842237352,2021.53399624331,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
173,30,0.0002503320232,125.005347511938,41.3370438614593,124.998725795524,41.3312176204533,0.3504345557584,0.3501842237352,2021.53399624331,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
174,31,0.0002225935191,125.009894201092,41.3608442652754,124.995939681844,41.3350254077576,0.3504345557583,0.3502119622392,2021.53402398181,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
174,32,0.0002225935191,125.009894201092,41.3608442652754,124.981282912257,41.3534554121011,0.3504345557583,0.3502119622392,2021.53402398181,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
171,27,0.0001587818013,125.130341453291,41.2588322824359,125.091657570523,41.3636195625748,0.3504345557586,0.3502757739573,2021.53408779353,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
171,28,0.0001587818013,125.130341453291,41.2588322824359,125.082025001362,41.3328025822983,0.3504345557586,0.3502757739573,2021.53408779353,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
263,123,0.01406154763,116.987767214096,25.7781957689839,117.14743753821,25.7780032174237,0.350434555759,0.336373008129,2021.5201850277,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
164,20,0.005568576406,112.884758120264,35.5227382094779,111.308175167798,30.8626841947532,0.350434555759,0.344865979353,2021.52867799893,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
164,21,0.005568576406,112.884758120264,35.5227382094779,112.742593750355,35.2439280392545,0.350434555759,0.344865979353,2021.52867799893,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
167,25,0.002270871049,125.564836439423,41.5175466882718,125.882973115267,41.7522980674382,0.350434555759,0.34816368471,2021.53197570428,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
168,33,0.002042880099,125.461436056647,41.4579615522415,125.921773642737,41.6193763497134,0.3504345557591,0.3483916756601,2021.53220369523,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
161,34,0.09267660537,109.665320127742,30.507833390508,105.523463756482,30.7464614175451,0.35043455576,0.25775795039,2021.44156996996,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
235,93,0.05599871357,109.171562029815,28.6179219894953,107.846890759251,27.4885888572335,0.35043455576,0.29443584219,2021.47824786176,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
183,41,0.03648329558,103.472266710933,24.911533954504,103.083793672556,24.8495765692836,0.35043455576,0.31395126018,2021.49776327975,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis
193,57,0.02202828863,102.780221889893,24.9124546232764,102.859056303666,24.8138056854738,0.35043455576,0.32840626713,2021.5122182867,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
236,94,0.02153298308,107.457429635478,31.6389907265785,108.342111302989,33.257563640023,0.35043455576,0.32890157268,2021.51271359225,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
236,95,0.02153298308,107.457429635478,31.6389907265785,106.284503099052,31.2078809374131,0.35043455576,0.32890157268,2021.51271359225,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
197,54,0.01209605124,102.970904627812,24.9822483763744,102.972065000207,24.9888159527101,0.350434555761,0.338338504521,2021.52215052409,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus
230,92,0.006863606832,111.73942274331,27.7440042768081,111.749091650099,27.6889858974752,0.350434555761,0.343570948929,2021.5273829685,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
229,87,0.001978244452,111.122895528073,30.652860540345,111.105199773226,30.7270731543031,0.350434555761,0.348456311309,2021.53226833088,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
229,88,0.001978244452,111.122895528073,30.652860540345,111.186879899207,30.7214914977467,0.350434555761,0.348456311309,2021.53226833088,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
231,91,0.005009823317,111.817618433831,27.6119707287078,114.858514139831,27.7013012536631,0.350434555762,0.345424732445,2021.52923675202,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
232,89,0.003348088378,111.577086871779,27.2105059789132,110.144264453318,25.030872395868,0.350434555762,0.347086467384,2021.53089848696,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
232,90,0.003348088378,111.577086871779,27.2105059789132,111.64971279922,27.2730578247807,0.350434555762,0.347086467384,2021.53089848696,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
187,48,0.001756724895,102.694767171971,24.8561240662524,102.763336962672,24.7915594963551,0.350434555762,0.348677830867,2021.53248985044,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
195,49,0.000582534489,102.124516453911,25.0962548203775,102.022049018586,25.159461831712,0.350434555762,0.349852021273,2021.53366404085,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
195,50,0.000582534489,102.124516453911,25.0962548203775,102.127918922065,25.0607491257688,0.350434555762,0.349852021273,2021.53366404085,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
188,47,0.0007864819154,102.540592064338,24.708432763156,102.728880685702,24.8595981970971,0.3504345557623,0.3496480738469,2021.53346009342,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
189,46,0.0002148876651,102.511637521844,24.6623220176906,102.592667409782,24.8655738601699,0.3504345557623,0.3502196680972,2021.53403168767,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
190,45,0.0002069762066,102.678219957794,24.6659318627335,102.662254511895,24.8617530610418,0.350434555762316,0.350227579555716,2021.53403959913,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
191,43,0.0001866326765,102.35025502449,24.6489469808318,102.637825110926,24.9051809285803,0.350434555762256,0.350247923085756,2021.53405994266,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
191,44,0.0001866326765,102.35025502449,24.6489469808318,102.618100335758,24.8607404853194,0.350434555762256,0.350247923085756,2021.53405994266,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
224,82,0.0003844904974,105.782281917338,26.3216431174,105.829569621581,26.3888912512259,0.3504345557634,0.350050065266,2021.53386208484,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus
224,83,0.0003844904974,105.782281917338,26.3216431174,105.800391279097,26.3439729975139,0.3504345557634,0.350050065266,2021.53386208484,2021.53424657534,SC1_OK017831.1,Rhinolophus sinicus
186,42,0.01013261419,102.822604217541,24.8550594111513,112.281542719122,22.9172335591912,0.350434555764,0.340301941574,2021.52411396115,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis
226,85,0.01314381519,99.0385164289298,24.8877679921815,99.1865378891241,25.197396125553,0.350434555768,0.337290740578,2021.52110276015,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis
226,86,0.01314381519,99.0385164289298,24.8877679921815,98.4675474529235,24.4841893847499,0.350434555768,0.337290740578,2021.52110276015,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus
225,84,0.01945144879,99.570870135429,24.8911036185724,99.7063136231011,24.8760747597403,0.35043455577,0.33098310698,2021.51479512655,2021.53424657534,SC1_JX993988.1,Chaerephon plicata
