node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
158,12,0.003970925311,102.844444012352,24.718914374276,102.749206031801,24.7575360106681,0.2356325205851,0.2316615952741,2021.53027565,2021.53424657531,SC1_MK211375.1,Rhinolophus sinicus,main,main
159,13,0.003696085227,102.821243325673,24.8344573496863,102.912159460174,24.987559952218,0.2356325205851,0.2319364353581,2021.53055049008,2021.53424657531,SC1_KY417151.1,Rhinolophus sinicus,main,main
160,14,0.001867360668,102.808065429337,24.7148795319669,102.907565363331,24.7877224868588,0.2356325205851,0.2337651599171,2021.53237921464,2021.53424657531,SC1_KY417144.1,Rhinolophus sinicus,main,main
171,26,0.00416197918,102.83462250611,24.6604515039711,102.751364046049,24.6981483553637,0.2356325205854,0.2314705414054,2021.53008459613,2021.53424657531,SC1_OK017848.1,Rhinolophus sinicus,main,main
171,27,0.00416197918,102.83462250611,24.6604515039711,102.792524900587,24.7533119754665,0.2356325205854,0.2314705414054,2021.53008459613,2021.53424657531,SC1_MK211376.1,Rhinolophus sinicus,main,main
167,21,0.0001169433215,102.791818946989,24.8942097770352,102.77087435491,24.8869138050754,0.23563252058547,0.23551557726397,2021.53412963199,2021.53424657531,SC1_KY417152.1,Rhinolophus sinicus,main,main
167,22,0.0001169433215,102.791818946989,24.8942097770352,102.755825838981,24.8460237516019,0.23563252058547,0.23551557726397,2021.53412963199,2021.53424657531,SC1_KY417149.1,Rhinolophus sinicus,main,main
245,103,0.01012130679,112.263604718161,34.1922847827144,111.430642479687,30.6281126637022,0.2356325205857,0.2255112137957,2021.52412526852,2021.53424657531,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
157,17,0.004090541783,102.791912143302,24.8103064936807,102.638018070433,24.7248215853939,0.2356325205857,0.2315419788027,2021.53015603353,2021.53424657531,SC1_KJ473816.1,Rhinolophus sinicus,main,main
183,40,0.002419379155,105.409467041938,25.9226088933054,105.507654922144,25.945606544238,0.2356325205857,0.2332131414307,2021.53182719615,2021.53424657531,SC1_OK017829.1,Rhinolophus sinicus,main,main
181,37,0.001195166698,102.152828842731,24.9934421603133,102.214603951257,25.0113293173876,0.2356325205857,0.2344373538877,2021.53305140861,2021.53424657531,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
181,38,0.001195166698,102.152828842731,24.9934421603133,102.016357269773,25.0459737938839,0.2356325205857,0.2344373538877,2021.53305140861,2021.53424657531,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
173,28,0.001223487421,102.729629026709,24.907753725788,102.675415518289,24.857868601008,0.2356325205859,0.2344090331649,2021.53302308789,2021.53424657531,SC1_KY417148.1,Rhinolophus sinicus,main,main
173,29,0.001223487421,102.729629026709,24.907753725788,102.848889883192,24.9549921673479,0.2356325205859,0.2344090331649,2021.53302308789,2021.53424657531,SC1_KY417147.1,Rhinolophus sinicus,main,main
184,41,4.021638157e-05,105.51133231137,25.9605063779938,105.471027622531,25.9873801435294,0.23563252058627,0.2355923042047,2021.53420635893,2021.53424657531,SC1_OK017830.1,Rhinolophus sinicus,main,main
184,42,4.021638157e-05,105.51133231137,25.9605063779938,105.495025675378,25.9544735639566,0.23563252058627,0.2355923042047,2021.53420635893,2021.53424657531,SC1_OK017831.1,Rhinolophus sinicus,main,main
236,97,0.009781768626,117.291988387197,26.502927632819,117.491084262115,26.5088912174868,0.2356325205877,0.2258507519617,2021.52446480668,2021.53424657531,SC1_OK017809.1,Rhinolophus sinicus,main,main
258,116,0.009226781038,111.689280611607,28.6024238818471,111.714069478582,28.4789435427526,0.2356325205877,0.2264057395497,2021.52501979427,2021.53424657531,SC1_OK017834.1,Rhinolophus sinicus,main,main
258,117,0.009226781038,111.689280611607,28.6024238818471,111.604009395473,28.5416313254095,0.2356325205877,0.2264057395497,2021.52501979427,2021.53424657531,SC1_OK017835.1,Rhinolophus sinicus,main,main
237,94,0.008149198041,117.408588504104,26.4814368977431,117.507170180824,26.4814229361078,0.2356325205877,0.2274833225467,2021.52609737727,2021.53424657531,SC1_OK017808.1,Rhinolophus sinicus,main,main
213,70,0.006360913607,113.315798595344,23.6201225246207,113.189789029148,23.7555610983029,0.2356325205877,0.2292716069807,2021.5278856617,2021.53424657531,SC1_OK017812.1,Rhinolophus sinicus,main,main
214,71,0.003591554764,113.347024748727,23.7799647198789,113.355774726841,23.7698819381867,0.2356325205877,0.2320409658237,2021.53065502055,2021.53424657531,SC1_OK017813.1,Rhinolophus sinicus,main,main
214,72,0.003591554764,113.347024748727,23.7799647198789,113.33607109378,23.8085443489899,0.2356325205877,0.2320409658237,2021.53065502055,2021.53424657531,SC1_OK017819.1,Rhinolophus sinicus,main,main
212,67,0.001361949459,112.690615221098,23.0603676475819,113.229399706036,23.7256257130323,0.23563252058771,0.23427057112871,2021.53288462585,2021.53424657531,SC1_OK017820.1,Rhinolophus sinicus,main,main
212,68,0.001361949459,112.690615221098,23.0603676475819,113.113331188821,23.7884567694233,0.23563252058771,0.23427057112871,2021.53288462585,2021.53424657531,SC1_OK017816.1,Rhinolophus sinicus,main,main
238,95,0.000407822241,117.542744839526,26.5061616815427,117.539654992848,26.5062964664743,0.2356325205877,0.2352246983467,2021.53383875307,2021.53424657531,SC1_OK017811.1,Rhinolophus sinicus,main,main
238,96,0.000407822241,117.542744839526,26.5061616815427,117.564184408523,26.4963323717306,0.2356325205877,0.2352246983467,2021.53383875307,2021.53424657531,SC1_OK017810.1,Rhinolophus sinicus,main,main
211,69,0.00139469898,113.366023910968,23.6807593713007,113.142826743142,23.8020257950695,0.2356325205881,0.2342378216081,2021.53285187633,2021.53424657531,SC1_OK017818.1,Rhinolophus sinicus,main,main
209,63,0.0005735335826,112.726073958158,23.6474358377671,113.195938069131,23.7681720184717,0.2356325205883,0.2350589870057,2021.53367304173,2021.53424657531,SC1_OK017817.1,Rhinolophus sinicus,main,main
209,64,0.0005735335826,112.726073958158,23.6474358377671,113.191369027553,23.7625769098999,0.2356325205883,0.2350589870057,2021.53367304173,2021.53424657531,SC1_OK017814.1,Rhinolophus sinicus,main,main
210,65,0.0004690292688,113.403121280727,23.8456009192104,113.153659193251,23.7775051978471,0.2356325205886,0.2351634913198,2021.53377754604,2021.53424657531,SC1_OK017821.1,Rhinolophus sinicus,main,main
210,66,0.0004690292688,113.403121280727,23.8456009192104,113.165976727739,23.7195232290895,0.2356325205886,0.2351634913198,2021.53377754604,2021.53424657531,SC1_OK017815.1,Rhinolophus sinicus,main,main
250,112,0.001591022129,124.520814470066,41.3207896638832,124.196525920832,41.2167958131046,0.2356325205887,0.2340414984597,2021.53265555318,2021.53424657531,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
254,108,0.0006673023719,123.903867157257,41.0078028336506,124.257330646721,41.1884329676675,0.2356325205891,0.2349652182172,2021.53357927294,2021.53424657531,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
254,109,0.0006673023719,123.903867157257,41.0078028336506,124.358035181867,41.2335416856911,0.2356325205891,0.2349652182172,2021.53357927294,2021.53424657531,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
255,110,0.0002238485594,125.790447636761,41.8312445320855,125.799775224272,41.8453577678606,0.2356325205891,0.2354086720297,2021.53402272675,2021.53424657531,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
255,111,0.0002238485594,125.790447636761,41.8312445320855,125.780968430367,41.8968390457904,0.2356325205891,0.2354086720297,2021.53402272675,2021.53424657531,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
249,104,0.0007324104026,124.221461389922,41.3091587389834,124.16793314455,41.2803788127876,0.2356325205893,0.2349001101867,2021.53351416491,2021.53424657531,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
249,105,0.0007324104026,124.221461389922,41.3091587389834,124.169092702041,41.281044080481,0.2356325205893,0.2349001101867,2021.53351416491,2021.53424657531,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
149,5,0.0008082609197,112.73054326431,23.4493436681359,112.749048333116,23.4008687511731,0.2356325205894,0.2348242596697,2021.53343831439,2021.53424657531,SC1_OK017826.1,Rhinolophus sinicus,main,main
149,6,0.0008082609197,112.73054326431,23.4493436681359,112.789742495715,23.4479241824779,0.2356325205894,0.2348242596697,2021.53343831439,2021.53424657531,SC1_OK017825.1,Rhinolophus sinicus,main,main
253,106,3.932673516e-05,124.540352777179,41.0851981860321,124.390251932754,41.2854081970245,0.23563252058956,0.2355931938544,2021.53420724858,2021.53424657531,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
253,107,3.932673516e-05,124.540352777179,41.0851981860321,124.346424349461,41.2202645684818,0.23563252058956,0.2355931938544,2021.53420724858,2021.53424657531,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
145,2,0.06624554524,100.583289594315,25.0872919581357,100.636368075273,25.0218243753582,0.2356325205897,0.1693869753497,2021.46800103007,2021.53424657531,SC1_JX993988.1,Chaerephon plicata,main,main
146,3,0.0160102098,99.0288382319876,24.9780712195337,99.2868817143715,25.3193910956572,0.2356325205897,0.2196223107897,2021.51823636551,2021.53424657531,SC1_KF569996.1,Rhinolophus affinis,main,main
146,4,0.0160102098,99.0288382319876,24.9780712195337,98.5056129570065,24.5621229035918,0.2356325205897,0.2196223107897,2021.51823636551,2021.53424657531,SC1_KU973692.1,Rhinolophus pusillus,main,main
247,113,0.006155871654,124.378978040508,40.4468592927197,127.180076065852,35.6674320654233,0.2356325205897,0.2294766489357,2021.52809070366,2021.53424657531,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
246,101,0.004316948504,113.381553021799,36.6385779486727,114.384338354804,37.415204510347,0.2356325205897,0.2313155720857,2021.52992962681,2021.53424657531,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
246,102,0.004316948504,113.381553021799,36.6385779486727,113.045436720926,36.7771166122494,0.2356325205897,0.2313155720857,2021.52992962681,2021.53424657531,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
192,56,0.005961009336,104.290835498233,25.0176221839952,104.038190517253,24.6920099864124,0.2356325205902,0.2296715112542,2021.52828556598,2021.53424657531,SC1_OK017858.1,Rhinolophus sinicus,main,main
200,58,0.004460506714,104.910592975203,24.583401556914,103.918410662165,24.646536944757,0.2356325205902,0.2311720138762,2021.5297860686,2021.53424657531,SC1_OK017793.1,Rhinolophus affinis,main,main
200,59,0.004460506714,104.910592975203,24.583401556914,112.639534471216,23.3460765639849,0.2356325205902,0.2311720138762,2021.5297860686,2021.53424657531,SC1_OK017792.1,Rhinolophus affinis,main,main
199,54,0.00177449723,105.489117507936,25.1043137767963,105.589458887138,25.1824485876144,0.2356325205904,0.2338580233604,2021.53247207808,2021.53424657531,SC1_KY770858.1,Rhinolophus sinicus,main,main
199,55,0.00177449723,105.489117507936,25.1043137767963,105.42372072549,25.0103495890371,0.2356325205904,0.2338580233604,2021.53247207808,2021.53424657531,SC1_KY770859.1,Rhinolophus sinicus,main,main
150,7,0.009516121168,112.714905495316,23.5355220602561,112.864709424077,23.4293139168229,0.2356325205907,0.2261163994227,2021.52473045415,2021.53424657531,SC1_OK017823.1,Rhinolophus sinicus,main,main
151,11,0.005692986149,112.778641140811,23.463238513355,112.781962924828,23.4873140476513,0.2356325205907,0.2299395344417,2021.52855358916,2021.53424657531,SC1_OK017827.1,Rhinolophus sinicus,main,main
195,48,0.0004984135077,104.251890092016,24.1934483433756,103.990236389795,24.5812654073517,0.235632520590776,0.235134107083076,2021.53374816181,2021.53424657531,SC1_OK017854.1,Rhinolophus sinicus,main,main
198,52,0.0004244187054,103.912484848108,24.5888128827913,103.904615293587,24.6149453852462,0.23563252059076,0.23520810188536,2021.53382215661,2021.53424657531,SC1_OK017857.1,Rhinolophus sinicus,main,main
198,53,0.0004244187054,103.912484848108,24.5888128827913,103.947733106664,24.5754531328644,0.23563252059076,0.23520810188536,2021.53382215661,2021.53424657531,SC1_OK017852.1,Rhinolophus sinicus,main,main
196,51,9.627886348e-05,104.131277689517,24.2469847185572,103.970588436621,24.6278019830371,0.235632520590756,0.235536241727276,2021.53415029645,2021.53424657531,SC1_OK017853.1,Rhinolophus sinicus,main,main
197,49,8.344337113e-05,104.287309254154,24.290738708948,104.02859478684,24.4905085972535,0.235632520590766,0.235549077219636,2021.53416313194,2021.53424657531,SC1_OK017855.1,Rhinolophus sinicus,main,main
197,50,8.344337113e-05,104.287309254154,24.290738708948,103.982635515471,24.5603884001364,0.235632520590766,0.235549077219636,2021.53416313194,2021.53424657531,SC1_OK017856.1,Rhinolophus sinicus,main,main
229,88,0.001697913096,114.143144181532,22.4706189880365,114.198489066092,22.5435984600872,0.2356325205916,0.2339346074956,2021.53254866222,2021.53424657531,SC1_GQ153541.1,Rhinolophus sinicus,main,main
217,76,0.008726504373,115.614841960376,26.7563925277735,115.606621513046,26.7913328749022,0.2356325205917,0.2269060162187,2021.52552007094,2021.53424657531,SC1_OK017844.1,Rhinolophus sinicus,main,main
152,10,0.002195539568,112.953034658511,23.4584648810776,112.71247859152,23.4538884362939,0.2356325205917,0.2334369810237,2021.53205103575,2021.53424657531,SC1_OK017828.1,Rhinolophus sinicus,main,main
218,73,0.002149384422,115.489540711914,26.7897137807725,115.502673053238,26.8403339516723,0.2356325205917,0.2334831361697,2021.53209719089,2021.53424657531,SC1_OK017839.1,Rhinolophus sinicus,main,main
230,84,0.001671215749,114.166805014795,22.4957459599037,114.297726657449,22.469716875253,0.23563252059165,0.23396130484265,2021.53257535957,2021.53424657531,SC1_GQ153547.1,Rhinolophus sinicus,main,main
153,8,0.001028338761,112.758161027891,23.414156424406,112.758384753254,23.3717903099442,0.2356325205917,0.2346041818307,2021.53321823655,2021.53424657531,SC1_OK017824.1,Rhinolophus sinicus,main,main
153,9,0.001028338761,112.758161027891,23.414156424406,112.799686284382,23.4419655660717,0.2356325205917,0.2346041818307,2021.53321823655,2021.53424657531,SC1_OK017822.1,Rhinolophus sinicus,main,main
219,74,0.0001748473982,115.342095802554,26.8521729257994,115.478909317934,26.7937993052322,0.2356325205919,0.2354576731937,2021.53407172792,2021.53424657531,SC1_OK017840.1,Rhinolophus sinicus,main,main
219,75,0.0001748473982,115.342095802554,26.8521729257994,115.50374692634,26.8184300772103,0.2356325205919,0.2354576731937,2021.53407172792,2021.53424657531,SC1_OK017838.1,Rhinolophus sinicus,main,main
233,89,0.001173851323,114.165215975843,22.3267667751798,114.084501940562,22.2746719453343,0.2356325205922,0.2344586692692,2021.53307272399,2021.53424657531,SC1_GQ153543.1,Rhinolophus sinicus,main,main
233,90,0.001173851323,114.165215975843,22.3267667751798,114.244309403481,22.2957982848643,0.2356325205922,0.2344586692692,2021.53307272399,2021.53424657531,SC1_GQ153542.1,Rhinolophus sinicus,main,main
224,83,0.001968025902,114.170201388994,22.2495749811525,114.146121605874,22.3074710055192,0.2356325205925,0.2336644946905,2021.53227854941,2021.53424657532,SC1_DQ084199.1,Rhinolophus sinicus,main,main
203,60,0.009550831983,115.349495577382,30.5938128386707,116.419718258413,31.1505678440637,0.2356325205927,0.2260816886097,2021.52469574333,2021.53424657532,SC1_OK017807.1,Rhinolophus sinicus,main,main
234,93,0.005087948802,115.786001141738,26.7681859207649,115.861109553567,26.8718179257985,0.2356325205927,0.2305445717907,2021.52915862651,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus,main,main
221,77,0.003633830759,116.358137254614,26.1187963870781,118.954273613317,27.9661319359464,0.2356325205927,0.2319986898337,2021.53061274456,2021.53424657532,SC1_KF294457.1,Rhinolophus monoceros,main,main
235,91,0.00268540938,115.838664573384,26.8989629092728,115.836136881223,26.783852616667,0.2356325205927,0.2329471112127,2021.53156116594,2021.53424657532,SC1_OK017845.1,Rhinolophus sinicus,main,main
235,92,0.00268540938,115.838664573384,26.8989629092728,115.80180324168,26.8896054221675,0.2356325205927,0.2329471112127,2021.53156116594,2021.53424657532,SC1_OK017837.1,Rhinolophus sinicus,main,main
204,61,0.001334316245,114.66210599058,30.5411617290922,114.656450404172,30.5694302805382,0.2356325205927,0.2342982043477,2021.53291225907,2021.53424657532,SC1_OK017801.1,Rhinolophus sp.,main,main
204,62,0.001334316245,114.66210599058,30.5411617290922,114.631009328231,30.5630321098659,0.2356325205927,0.2342982043477,2021.53291225907,2021.53424657532,SC1_OK017802.1,Rhinolophus sp.,main,main
225,78,0.0006101608612,114.170269683077,22.2900212866678,114.179475502701,22.2218881633254,0.2356325205927,0.2350223597315,2021.53363641445,2021.53424657532,SC1_GQ153545.1,Rhinolophus sinicus,main,main
231,85,0.0005281105329,114.020176443434,22.5433946572035,114.065481577891,22.5756254776648,0.23563252059255,0.23510441005965,2021.53371846478,2021.53424657532,SC1_GQ153546.1,Rhinolophus sinicus,main,main
226,79,0.0004354580631,114.281077322684,22.2562939697102,114.202561074264,22.3603578052406,0.2356325205927,0.2351970625296,2021.53381111725,2021.53424657532,SC1_GQ153548.1,Rhinolophus sinicus,main,main
227,80,0.0002897434365,114.194513059973,22.3074447723644,114.20133651798,22.2016674458547,0.2356325205926,0.2353427771561,2021.53395683188,2021.53424657532,SC1_DQ022305.2,Rhinolophus sinicus,main,main
232,86,0.0001107518914,114.111226963286,22.512105138119,114.192322777562,22.544297685037,0.23563252059255,0.23552176870115,2021.53413582342,2021.53424657532,SC1_DQ084200.1,Rhinolophus sinicus,main,main
232,87,0.0001107518914,114.111226963286,22.512105138119,114.154527403812,22.4468792611583,0.23563252059255,0.23552176870115,2021.53413582342,2021.53424657532,SC1_GQ153544.1,Rhinolophus sinicus,main,main
228,81,5.101632018e-05,114.110907135215,22.3949909789148,114.080196855392,22.4227152026814,0.23563252059268,0.2355815042725,2021.534195559,2021.53424657532,SC1_GQ153540.1,Rhinolophus sinicus,main,main
228,82,5.101632018e-05,114.110907135215,22.3949909789148,114.15187093857,22.2930475939807,0.23563252059268,0.2355815042725,2021.534195559,2021.53424657532,SC1_GQ153539.1,Rhinolophus sinicus,main,main
188,46,0.0005419617363,115.049190430108,26.8497346949025,115.065086766954,26.8662328706878,0.2356325205935,0.2350905588572,2021.53370461358,2021.53424657532,SC1_OK017842.1,Rhinolophus sinicus,main,main
189,44,3.284315902e-05,115.12763668008,26.6472816023501,115.091819892491,26.8609622031624,0.23563252059352,0.2355996774345,2021.53421373216,2021.53424657532,SC1_OK017843.1,Rhinolophus sinicus,main,main
189,45,3.284315902e-05,115.12763668008,26.6472816023501,115.102824479211,26.8838774019782,0.23563252059352,0.2355996774345,2021.53421373216,2021.53424657532,SC1_OK017841.1,Rhinolophus sinicus,main,main
191,57,0.01299317175,104.512234870821,24.8813428834075,105.40215513622,25.4332432726182,0.2356325205942,0.2226393488442,2021.52125340357,2021.53424657532,SC1_FJ588686.1,Rhinolophus sinicus,main,main
186,43,0.009013448104,110.708107550692,24.0292476037695,111.558663377983,24.4297958053079,0.2356325205942,0.2266190724902,2021.52523312721,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus,main,main
187,47,0.006365587746,110.979527892972,24.2042383089373,108.507333394608,22.8674079584105,0.2356325205942,0.2292669328482,2021.52788098757,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
273,132,0.0007027653729,111.976436212412,27.4992432526504,112.00484734391,27.5224045064349,0.2356325206026,0.2349297552297,2021.53354380995,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
273,133,0.0007027653729,111.976436212412,27.4992432526504,112.059969852677,27.5175172793835,0.2356325206026,0.2349297552297,2021.53354380995,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
271,129,0.006360016088,122.185730678345,30.0713943000101,122.032219564352,29.9975329683552,0.2356325206077,0.2292725045197,2021.52788655924,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus,main,main
271,130,0.006360016088,122.185730678345,30.0713943000101,122.356158974808,30.1699832113042,0.2356325206077,0.2292725045197,2021.52788655924,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus,main,main
278,137,0.004233900719,101.86319616848,22.6630105820611,101.816324170805,22.8192174907851,0.2356325206087,0.2313986198897,2021.53001267461,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus,main,main
278,138,0.004233900719,101.86319616848,22.6630105820611,101.803798630425,22.7782402584936,0.2356325206087,0.2313986198897,2021.53001267461,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus,main,main
272,131,0.01348717371,112.086302602288,27.4090133252824,112.041720983512,27.486134617593,0.2356325206097,0.2221453468997,2021.52075940162,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
279,139,0.009501093806,101.612269316599,21.465566553814,101.533976346509,21.4141421648295,0.2356325206157,0.2261314268097,2021.52474548153,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
279,140,0.009501093806,101.612269316599,21.465566553814,101.584049376901,21.4840345560468,0.2356325206157,0.2261314268097,2021.52474548153,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
276,135,0.003197552429,102.096354561935,18.6816330877699,102.007257891491,18.6962801397118,0.2356325206187,0.2324349681897,2021.53104902291,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus,main,main
276,136,0.003197552429,102.096354561935,18.6816330877699,102.222276333848,18.661751984245,0.2356325206187,0.2324349681897,2021.53104902291,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus,main,main
275,134,0.0311412533,102.001705286219,19.1634591499371,101.238837003329,13.84278311909,0.2356325206197,0.2044912673197,2021.50310532204,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
