node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
171,26,0.01025091449,111.449116183028,30.3160982040203,111.287005570988,30.5935009425368,0.170111882507,0.159860968017,2021.52399566084,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
171,27,0.01025091449,111.449116183028,30.3160982040203,111.632724572738,30.620417192755,0.170111882507,0.159860968017,2021.52399566084,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
211,66,0.006849569252,117.213958186495,26.0325332180461,117.452804090219,26.0120494310792,0.170111882507,0.163262313255,2021.52739700608,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
211,67,0.006849569252,117.213958186495,26.0325332180461,117.340078330406,26.0691150969442,0.170111882507,0.163262313255,2021.52739700608,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
202,55,0.004490269366,115.844307238333,24.4538586111512,115.585087898765,24.2011611178092,0.170111882507,0.165621613141,2021.52975630597,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
205,64,0.00044444422,115.667999663515,24.3742081279935,115.613637457605,24.3260867224819,0.170111882507,0.169667438287,2021.53380213111,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
210,62,0.0001548066779,115.6189960266,24.5014582385862,115.568567735806,24.3428374457724,0.17011188250699,0.16995707582909,2021.53409176866,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
210,63,0.0001548066779,115.6189960266,24.5014582385862,115.609005121752,24.3499354433235,0.17011188250699,0.16995707582909,2021.53409176866,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
207,58,0.0001070059187,115.547654002591,24.4009654764328,115.599645117465,24.3507151274278,0.17011188250695,0.17000487658825,2021.53413956942,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
207,59,0.0001070059187,115.547654002591,24.4009654764328,115.499665171934,24.3200214377596,0.17011188250695,0.17000487658825,2021.53413956942,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
209,60,6.389217921e-05,115.604704607895,24.4821916712037,115.570685529691,24.3515935744503,0.17011188250696,0.17004799032775,2021.53418268316,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
209,61,6.389217921e-05,115.604704607895,24.4821916712037,115.592914412213,24.3400552341154,0.17011188250696,0.17004799032775,2021.53418268316,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
204,56,5.520680536e-07,115.804196564021,24.3209671249955,115.797054768567,24.3310844253944,0.170111882507054,0.170111330439,2021.53424602327,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
204,57,5.520680536e-07,115.804196564021,24.3209671249955,115.776432433959,24.3120671527165,0.170111882507054,0.170111330439,2021.53424602327,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
250,106,0.01233354731,104.96559211674,25.4670189693887,104.83409775644,25.6198514854308,0.1701118825072,0.1577783351972,2021.52191302802,2021.53424657533,SC1_AY394995.1,Homo sapiens
250,107,0.01233354731,104.96559211674,25.4670189693887,105.556270073508,25.9118086946669,0.1701118825072,0.1577783351972,2021.52191302802,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
197,52,0.005536016948,115.964245734819,27.0030021000939,115.883104381056,27.086167074265,0.1701118825073,0.1645758655593,2021.52871055839,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
196,48,0.002028923216,115.915313840547,27.0947563599767,115.819768674842,27.1127345209353,0.1701118825073,0.1680829592913,2021.53221765212,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
196,49,0.002028923216,115.915313840547,27.0947563599767,115.894047851599,27.1057877783624,0.1701118825073,0.1680829592913,2021.53221765212,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus
198,50,0.0002723684721,115.928934256219,27.0644092310196,115.91927620605,27.0752187273972,0.1701118825074,0.1698395140353,2021.53397420686,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
198,51,0.0002723684721,115.928934256219,27.0644092310196,115.915754115794,27.0673513694395,0.1701118825074,0.1698395140353,2021.53397420686,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
193,44,0.002578898072,114.298578377843,30.2747299269545,114.109663830668,30.3244682849593,0.1701118825077,0.1675329844357,2021.53166767726,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.
193,45,0.002578898072,114.298578377843,30.2747299269545,114.241154029626,30.2913701142292,0.1701118825077,0.1675329844357,2021.53166767726,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.
201,65,0.0120464837,116.623761765093,25.5257767343625,117.085808095403,25.6561526144919,0.170111882508,0.158065398808,2021.52220009164,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus
249,104,0.0002772993049,105.499781126555,25.147242586232,105.565341592275,25.1045674567414,0.1701118825081,0.1698345832032,2021.53396927603,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus
249,105,0.0002772993049,105.499781126555,25.147242586232,105.460348217508,25.2069476545948,0.1701118825081,0.1698345832032,2021.53396927603,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus
190,43,0.0141202698,116.242015365421,28.2236164457586,116.009802401369,28.0893066822733,0.1701118825083,0.1559916127083,2021.52012630554,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus
183,35,0.002160511467,114.173388002945,22.3118218202625,114.21911719798,22.2954197759664,0.1701118825085,0.1679513710415,2021.53208606387,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus
185,36,0.0003404558482,114.165488452567,22.3251786868351,114.091127764141,22.3868051185966,0.1701118825084,0.1697714266602,2021.53390611949,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus
185,37,0.0003404558482,114.165488452567,22.3251786868351,114.222473037608,22.3252304634074,0.1701118825084,0.1697714266602,2021.53390611949,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus
186,42,0.0009305536737,114.150050118044,22.3057696306486,114.000213444482,22.2135133607166,0.1701118825086,0.1691813288349,2021.53331602166,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus
187,41,0.0005130520507,114.273858925398,22.3822448166914,114.364957377967,22.4328842323109,0.1701118825086,0.1695988304579,2021.53373352329,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus
260,114,0.0003607088457,103.071400567721,25.4448338496722,103.096293169994,25.5731801278476,0.1701118825087,0.169751173663,2021.53388586649,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus
260,115,0.0003607088457,103.071400567721,25.4448338496722,103.036891935307,25.375952012856,0.1701118825087,0.169751173663,2021.53388586649,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus
261,118,0.0003539278162,102.672377518666,25.0441418328459,103.129003625511,25.6020311757725,0.1701118825087,0.1697579546925,2021.53389264752,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus
188,38,0.0001348129318,114.271181738872,22.3697070384947,114.28448571542,22.190414737722,0.1701118825086,0.1699770695768,2021.5341117624,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus
262,116,0.0001314804956,102.773354402888,24.868621465509,102.981722576329,25.2979771624689,0.1701118825087,0.1699804020131,2021.53411509484,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus
262,117,0.0001314804956,102.773354402888,24.868621465509,103.086620728579,25.4611417249137,0.1701118825087,0.1699804020131,2021.53411509484,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus
189,39,7.411066509e-05,114.234251825028,22.3033652512812,114.264649641704,22.4383222772962,0.17011188250863,0.17003777184354,2021.53417246467,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus
189,40,7.411066509e-05,114.234251825028,22.3033652512812,114.282463113893,22.2984308006948,0.17011188250863,0.17003777184354,2021.53417246467,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus
181,34,0.0007839110455,114.102510927018,22.2859248030153,114.084343136588,22.3141379030275,0.1701118825088,0.1693279714633,2021.53346266429,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus
182,32,0.0001853556502,114.096317633675,22.246966842193,114.257188214921,22.272875882389,0.1701118825088,0.1699265268586,2021.53406121969,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus
182,33,0.0001853556502,114.096317633675,22.246966842193,113.977939180143,22.200541584492,0.1701118825088,0.1699265268586,2021.53406121969,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus
167,22,0.02178344943,107.669816538196,31.8878263381556,106.491656022813,31.4981406050333,0.170111882509,0.148328433079,2021.51246312591,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus
167,23,0.02178344943,107.669816538196,31.8878263381556,108.438010946849,33.3079766718371,0.170111882509,0.148328433079,2021.51246312591,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus
257,120,0.003920363957,103.146458177459,25.2777372093722,112.397826469289,23.0538239806144,0.170111882509,0.166191518552,2021.53032621138,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis
258,119,0.001100726505,103.080641449027,25.4609608074537,103.131464622259,25.5968099691732,0.170111882509,0.169011156004,2021.53314584883,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus
242,97,0.0004102583759,102.869513378004,24.9608036603796,102.856430947669,24.9199496062552,0.1701118825092,0.1697016241333,2021.53383631696,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus
243,95,0.0001512758581,102.903482901793,24.9935797370886,102.912631748251,25.021318862632,0.1701118825092,0.1699606066511,2021.53409529948,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus
243,96,0.0001512758581,102.903482901793,24.9935797370886,102.880659426032,24.9244266059388,0.1701118825092,0.1699606066511,2021.53409529948,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus
246,103,0.006262625465,105.604554513368,26.079498755542,105.834192691619,26.3210546737557,0.1701118825093,0.1638492570443,2021.52798394987,2021.53424657534,SC1_OK017829.1,Rhinolophus sinicus
241,94,0.002580265128,102.813724642905,24.9135153138538,102.746889471726,24.8882848017488,0.1701118825093,0.1675316173813,2021.53166631021,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus
228,80,0.00109427598,102.838771523058,24.8831211271695,102.80462758784,25.0864929527718,0.1701118825093,0.1690176065293,2021.53315229936,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus
228,81,0.00109427598,102.838771523058,24.8831211271695,102.842887691429,24.7544137582889,0.1701118825093,0.1690176065293,2021.53315229936,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus
247,101,0.000809137465,105.959353193104,26.1759970654313,106.004580213745,26.2473048651466,0.1701118825093,0.1693027450443,2021.53343743787,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus
247,102,0.000809137465,105.959353193104,26.1759970654313,105.946829434679,26.2036685148676,0.1701118825093,0.1693027450443,2021.53343743787,2021.53424657534,SC1_OK017831.1,Rhinolophus sinicus
238,93,0.004643025499,102.798942864636,24.8437404206969,102.783823826476,24.8430059220212,0.1701118825095,0.1654688570105,2021.52960354984,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus
239,91,0.001275170366,102.797825737615,24.8357007916015,102.73667252021,24.8350195652756,0.1701118825095,0.1688367121435,2021.53297140497,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus
239,92,0.001275170366,102.797825737615,24.8357007916015,102.805877644999,24.8212354970651,0.1701118825095,0.1688367121435,2021.53297140497,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus
165,19,0.02548510257,111.191843062657,29.3609049931791,111.591534651824,30.3191727930973,0.17011188251,0.14462677994,2021.50876147277,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus
256,113,0.01039846045,103.039049451226,25.0330859706803,102.873612795254,25.0340886087511,0.17011188251,0.15971342206,2021.52384811489,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis
252,108,0.009521706683,102.955161759935,24.7736592299253,102.85726650136,24.7649866876674,0.17011188251,0.160590175827,2021.52472486865,2021.53424657534,SC1_KJ473816.1,Rhinolophus sinicus
252,109,0.009521706683,102.955161759935,24.7736592299253,103.022615867299,24.7912673964597,0.17011188251,0.160590175827,2021.52472486865,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus
276,138,0.007491664548,112.675586496246,35.1071925323336,112.424250828979,35.0183260599421,0.17011188251,0.162620217962,2021.52675491079,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum
277,135,0.004283063213,112.726986720825,35.2337384317498,111.198642010285,30.7181100810229,0.17011188251,0.165828819297,2021.52996351212,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum
216,76,0.004085132495,113.460364238554,24.0962966449959,113.430413107128,24.0186959609682,0.17011188251,0.166026750015,2021.53016144284,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus
267,134,0.003500084668,125.579474266878,40.5371437631939,127.070479723023,35.5804927968284,0.17011188251,0.166611797842,2021.53074649067,2021.53424657534,SC1_KY938558.1,Rhinolophus ferrumequinum
220,74,0.001835519441,113.56679194145,23.9532294993526,113.465891586509,23.9128571207941,0.17011188251,0.168276363069,2021.5324110559,2021.53424657534,SC1_OK017827.1,Rhinolophus sinicus
220,75,0.001835519441,113.56679194145,23.9532294993526,113.51920341953,23.9495791069486,0.17011188251,0.168276363069,2021.5324110559,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus
273,131,0.001449576716,124.902340656137,41.3702962131259,124.837229923051,41.3421372989907,0.17011188251007,0.16866230579407,2021.53279699862,2021.53424657534,SC1_OK017797.1,Rhinolophus ferrumequinum
279,139,0.00128946059,102.010802170825,25.2108258998494,102.080764922667,25.169995111448,0.17011188251,0.16882242192,2021.53295711475,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum
279,140,0.00128946059,102.010802170825,25.2108258998494,101.933822160144,25.2041517359619,0.17011188251,0.16882242192,2021.53295711475,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum
278,136,0.001161843151,113.259829459492,36.3278698821391,114.263629775997,37.1676200574879,0.17011188251,0.168950039359,2021.53308473219,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum
278,137,0.001161843151,113.259829459492,36.3278698821391,112.943261812082,36.3810175715661,0.17011188251,0.168950039359,2021.53308473219,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum
229,82,0.006307860773,102.821256142076,24.8629087668315,102.756975772191,24.836879993817,0.1701118825103,0.1638040217373,2021.52793871456,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus
244,98,0.003974726356,102.777116240051,24.8585474048988,102.772568409437,24.817982065546,0.1701118825103,0.1661371561543,2021.53027184898,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus
218,73,0.002239499576,113.597910936327,24.041865672717,113.615856927179,23.9865377719699,0.1701118825102,0.1678723829342,2021.53200707576,2021.53424657534,SC1_OK017828.1,Rhinolophus sinicus
272,125,0.000905214667,124.860104807815,41.3874415105356,124.833411331053,41.3897381429406,0.17011188251017,0.16920666784317,2021.53334136067,2021.53424657534,SC1_OK017794.1,Rhinolophus ferrumequinum
272,126,0.000905214667,124.860104807815,41.3874415105356,124.81563788346,41.3664014488782,0.17011188251017,0.16920666784317,2021.53334136067,2021.53424657534,SC1_OK017799.1,Rhinolophus ferrumequinum
233,89,0.0006251129458,102.947230714908,24.8242323739229,102.866004206925,24.7978741625662,0.1701118825103,0.1694867695645,2021.53362146239,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus
236,86,0.0004603118602,103.285193859997,25.0331663079436,102.940524908298,24.7379206865379,0.17011188251031,0.16965157065011,2021.53378626348,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus
235,84,0.0002577218222,103.127265226564,24.881865088538,102.953994498987,24.8328051287847,0.17011188251031,0.16985416068811,2021.53398885352,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus
235,85,0.0002577218222,103.127265226564,24.881865088538,102.961230081723,24.745839967564,0.17011188251031,0.16985416068811,2021.53398885352,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus
237,87,0.000240237745,103.337597689185,24.892999518994,102.986880126005,24.8477371238994,0.17011188251031,0.16987164476531,2021.53400633759,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus
237,88,0.000240237745,103.337597689185,24.892999518994,103.045649282918,24.7293740243279,0.17011188251031,0.16987164476531,2021.53400633759,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus
245,99,0.0001466321619,102.68934166118,24.903443271057,102.664220870716,24.9036146171434,0.1701118825102,0.1699652503483,2021.53409994318,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus
245,100,0.0001466321619,102.68934166118,24.903443271057,102.699419917226,24.9146709441108,0.1701118825102,0.1699652503483,2021.53409994318,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus
231,83,0.004103761379,102.873143371668,24.8503981720121,102.920136224919,24.8480141728579,0.1701118825104,0.1660081211314,2021.53014281396,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
268,133,0.00325706431,125.643924894723,41.6483428139878,125.929144985101,42.0321074728271,0.1701118825105,0.1668548182005,2021.53098951103,2021.53424657534,SC1_KJ473811.1,Rhinolophus ferrumequinum
232,90,0.00141081685,102.966413719478,24.8467021522727,102.966653506005,24.8052313284463,0.1701118825104,0.1687010656604,2021.53283575849,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus
274,130,0.001345615678,124.865952144934,41.2589425512027,124.871385142775,41.3763412768098,0.17011188251047,0.16876626683247,2021.53290095966,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum
271,127,0.001326563849,124.905307196614,41.3981114483281,124.801466484184,41.351176905534,0.17011188251047,0.16878531866147,2021.53292001149,2021.53424657534,SC1_OK017800.1,Rhinolophus ferrumequinum
275,128,0.001115849705,124.954237415182,41.459185236679,124.81093618931,41.3391386268169,0.17011188251047,0.16899603280547,2021.53313072563,2021.53424657534,SC1_OK017796.1,Rhinolophus ferrumequinum
275,129,0.001115849705,124.954237415182,41.459185236679,124.830298500767,41.379519603262,0.17011188251047,0.16899603280547,2021.53313072563,2021.53424657534,SC1_OK017795.1,Rhinolophus ferrumequinum
219,71,0.0003947437803,113.630441191469,24.045223934811,113.631994302346,24.0286482782378,0.1701118825105,0.1697171387302,2021.53385183156,2021.53424657534,SC1_OK017825.1,Rhinolophus sinicus
219,72,0.0003947437803,113.630441191469,24.045223934811,113.636249139713,24.0705297239449,0.1701118825105,0.1697171387302,2021.53385183156,2021.53424657534,SC1_OK017826.1,Rhinolophus sinicus
269,132,0.003205504972,125.546833561871,41.6366754980001,125.948127081019,41.7956491391849,0.17011188251057,0.16690637753857,2021.53104107037,2021.53424657534,SC1_KU182964.1,Rhinolophus ferrumequinum
179,30,0.0001843360674,114.180625548078,22.3163282777673,114.239876408964,22.4443741136532,0.1701118825117,0.1699275464443,2021.53406223927,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus
179,31,0.0001843360674,114.180625548078,22.3163282777673,114.152010655496,22.1868023512142,0.1701118825117,0.1699275464443,2021.53406223927,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus
222,121,0.0347825851,104.337131512359,25.4666379238622,108.370424628016,22.8115104293191,0.170111882512,0.135329297412,2021.49946399024,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni
263,122,0.01646895928,100.054081752674,24.9879929419117,100.263385067919,24.9916615353275,0.170111882512,0.153642923232,2021.51777761606,2021.53424657534,SC1_JX993988.1,Chaerephon plicata
254,110,0.01108218739,102.985326376157,24.9641926845689,102.984229880724,25.0299301657976,0.1701118825133,0.1590296951233,2021.52316438795,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus
264,123,0.0109339736,99.1335090377594,24.9237643451259,98.971432650887,25.3418969893036,0.170111882514,0.159177908914,2021.52331260174,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis
264,124,0.0109339736,99.1335090377594,24.9237643451259,98.7022164375595,24.3218733490558,0.170111882514,0.159177908914,2021.52331260174,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus
215,77,0.01376872287,113.156525542934,24.5350246227047,111.590801683231,24.6305872911972,0.170111882515,0.156343159645,2021.52047785247,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus
166,20,0.009292977835,111.250932475891,28.610676086455,111.218764285499,28.5644769872953,0.170111882515,0.16081890468,2021.52495359751,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus
166,21,0.009292977835,111.250932475891,28.610676086455,111.277950672906,28.3645479859153,0.170111882515,0.16081890468,2021.52495359751,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus
