node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
213,214,0.004901520786,102.986753031996,24.7956717962325,102.765043120997,24.7692059240235,0.12344468024,0.118543159454,2021.52838894897,2021.53329046975,NA,NA,main,main
251,253,0.004392034805,113.317035182123,24.0321106033007,113.320443593297,23.9486360923661,0.123508938821,0.119116904016,2021.52896269353,2021.53335472833,NA,NA,main,main
163,164,0.0006581493336,112.873286251891,35.4321706923597,112.717641717778,35.3654601907994,0.1235450202076,0.122886870874,2021.53273266039,2021.53339080972,NA,NA,main,main
197,207,0.00728065153,102.842512462477,24.8317331491597,102.753417646806,24.4888684374638,0.123559630575,0.116278979045,2021.52612476856,2021.53340542009,NA,NA,main,main
213,217,0.005088088061,102.986753031996,24.7956717962325,105.403769400343,24.913018089042,0.123631247515,0.118543159454,2021.52838894897,2021.53347703703,NA,NA,main,main
200,201,0.0004666687971,102.866395427942,24.9566214492587,102.704994074271,24.9027687442077,0.1236821972711,0.123215528474,2021.53306131799,2021.53352798678,NA,NA,main,main
200,205,0.0005284406239,102.866395427942,24.9566214492587,102.567077709247,25.1072391422916,0.1237439690979,0.123215528474,2021.53306131799,2021.53358975861,NA,NA,main,main
274,275,0.01427422743,101.672593232821,21.0184801439287,102.074957610299,18.6912664490261,0.123770231186,0.109496003756,2021.51934179327,2021.5336160207,NA,NA,main,main
205,206,9.175036031e-05,102.567077709247,25.1072391422916,102.826244890016,25.0420452518524,0.12383571945821,0.1237439690979,2021.53358975861,2021.53368150897,NA,NA,main,main
207,208,0.0002793768479,102.753417646806,24.4888684374638,102.629879752908,24.4297570656571,0.1238390074229,0.123559630575,2021.53340542009,2021.53368479694,NA,NA,main,main
168,169,0.00114864914,114.134379454106,22.2424912670352,114.162668326745,22.2823061226039,0.123860162377,0.122711513237,2021.53255730275,2021.53370595189,NA,NA,main,main
154,159,0.002329603262,124.948959383134,41.5833532067153,124.543880959524,41.5673652092019,0.123862505832,0.12153290257,2021.53137869208,2021.53370829534,NA,NA,main,main
228,229,0.002111018404,102.809866195495,24.9051610967383,102.896849718114,24.97410416163,0.1238992151147,0.1217881967107,2021.53163398622,2021.53374500463,NA,NA,main,main
255,256,0.03778175933,107.207881289575,27.0385150758178,107.076026859154,26.9213643242614,0.123984139917,0.086202380587,2021.4960481701,2021.53382992943,NA,NA,main,main
237,238,0.005355478027,112.950053570777,23.975204484522,113.091628314264,23.8954642745749,0.1239929153169,0.1186374372899,2021.5284832268,2021.53383870483,NA,NA,main,main
169,170,0.0001388271392,114.162668326745,22.2823061226039,114.15813243796,22.3341432383384,0.1239989895162,0.123860162377,2021.53370595189,2021.53384477903,NA,NA,main,main
168,176,0.001363662306,114.134379454106,22.2424912670352,114.137618176738,22.1882972578273,0.124075175543,0.122711513237,2021.53255730275,2021.53392096506,NA,NA,main,main
170,173,8.830874265e-05,114.15813243796,22.3341432383384,114.200371758567,22.3310739992101,0.12408729825885,0.1239989895162,2021.53384477903,2021.53393308777,NA,NA,main,main
268,269,0.004527938902,118.130726101794,27.0401894507774,118.061560374103,26.8398357328183,0.124087722701,0.119559783799,2021.52940557331,2021.53393351221,NA,NA,main,main
155,158,0.00136098589,124.941984230616,41.5281302495946,125.998411648343,41.8486648602485,0.124098416693,0.122737430803,2021.53258322032,2021.53394420621,NA,NA,main,main
159,160,0.0002387950681,124.543880959524,41.5673652092019,124.392966412178,41.5788038751682,0.1241013009001,0.123862505832,2021.53370829534,2021.53394709041,NA,NA,main,main
146,148,0.01200846452,111.027456878262,27.6646325232479,111.22594923818,27.8164948105091,0.124120149276,0.112111684756,2021.52195747427,2021.53396593879,NA,NA,main,main
242,243,0.001679104827,114.363583975521,24.363558638604,114.392384287839,24.2747106953619,0.124122986137,0.12244388131,2021.53228967082,2021.53396877565,NA,NA,main,main
208,209,0.0002871208041,102.629879752908,24.4297570656571,102.818396571286,24.694427864003,0.124126128227,0.1238390074229,2021.53368479694,2021.53397191774,NA,NA,main,main
173,174,6.666036617e-05,114.200371758567,22.3310739992101,114.209063960233,22.3712266787733,0.12415395862502,0.12408729825885,2021.53393308777,2021.53399974814,NA,NA,main,main
170,171,0.0001577297803,114.15813243796,22.3341432383384,114.109699090011,22.4025178468327,0.1241567192965,0.1239989895162,2021.53384477903,2021.53400250881,NA,NA,main,main
243,244,3.388377553e-05,114.392384287839,24.2747106953619,114.315891143624,24.2865627308176,0.12415686991253,0.124122986137,2021.53396877565,2021.53400265942,NA,NA,main,main
209,210,4.791335568e-05,102.818396571286,24.694427864003,102.181422963143,23.9237284251864,0.12417404158268,0.124126128227,2021.53397191774,2021.5340198311,NA,NA,main,main
201,204,0.0005101722973,102.704994074271,24.9027687442077,103.007054626354,24.9751352075215,0.1241923695684,0.1236821972711,2021.53352798678,2021.53403815908,NA,NA,main,main
246,247,0.0008780904548,114.216980200439,24.2328741807955,114.134797547817,24.2195437488126,0.1242233531885,0.1233452627337,2021.53319105225,2021.5340691427,NA,NA,main,main
174,175,8.599570807e-05,114.209063960233,22.3712266787733,114.202196931511,22.3261301634515,0.12423995433309,0.12415395862502,2021.53399974814,2021.53408574385,NA,NA,main,main
259,260,0.01383178635,114.404439499324,23.0210948193432,114.193338373775,22.4755919062485,0.12425633418,0.11042454783,2021.52027033734,2021.53410212369,NA,NA,main,main
210,211,9.271480402e-05,102.181422963143,23.9237284251864,102.47254340196,24.236565830473,0.1242667563867,0.12417404158268,2021.5340198311,2021.5341125459,NA,NA,main,main
265,266,0.004573217376,116.425739124755,27.4423791566375,116.359687193471,27.5114608083848,0.124281356941,0.119708139565,2021.52955392908,2021.53412714645,NA,NA,main,main
214,215,0.0008431764715,102.765043120997,24.7692059240235,102.744492681492,24.7691836118699,0.1242878567115,0.12344468024,2021.53329046975,2021.53413364622,NA,NA,main,main
159,161,0.0004318897077,124.543880959524,41.5673652092019,124.38966073,41.6094252167897,0.1242943955397,0.123862505832,2021.53370829534,2021.53414018505,NA,NA,main,main
243,245,0.0001750555719,114.392384287839,24.2747106953619,114.102687885128,24.2131619400272,0.1242980417089,0.124122986137,2021.53396877565,2021.53414383122,NA,NA,main,main
225,230,0.007716410229,102.806034787495,24.8196644801896,102.805570355773,24.7431715651176,0.1243011844298,0.1165847742008,2021.52643056371,2021.53414697394,NA,NA,main,main
201,202,0.0006244224747,102.704994074271,24.9027687442077,102.863367793241,24.9945672268519,0.1243066197458,0.1236821972711,2021.53352798678,2021.53415240926,NA,NA,main,main
214,216,0.0008988409676,102.765043120997,24.7692059240235,102.792871350154,24.6578888904989,0.1243435212076,0.12344468024,2021.53329046975,2021.53418931072,NA,NA,main,main
171,172,0.000192992492,114.109699090011,22.4025178468327,114.023181960955,22.4741409784715,0.1243497117885,0.1241567192965,2021.53400250881,2021.5341955013,NA,NA,main,main
202,203,6.603853435e-05,102.863367793241,24.9945672268519,102.850768345561,25.0136101451364,0.12437265828015,0.1243066197458,2021.53415240926,2021.53421844779,NA,NA,main,main
251,252,0.00527849008,113.317035182123,24.0321106033007,113.2452556246,23.9516294487563,0.124395394096,0.119116904016,2021.52896269353,2021.53424118361,NA,NA,main,main
270,140,0.1055983897,105.393459372945,24.6263632201134,141.309708365836,39.4286879463061,0.12440078578,0.01880239608,2021.42864818559,2021.53424657529,SC1_LC556375.1,Rhinolophus cornutus,main,main
273,130,0.02264549461,101.628874811793,21.100847313677,101.426673391966,21.4946813688383,0.12440078581,0.1017552912,2021.51160108071,2021.53424657532,SC1_MZ081381.1,Rhinolophus pusillus,main,main
165,34,0.03665239884,109.19854823172,30.7120155628169,105.792969089963,30.9281095931794,0.124400785812,0.087748386972,2021.49759417648,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus,main,main
166,22,0.02833785122,109.404848841267,30.1833346572655,109.033025630918,33.9586742462268,0.124400785816,0.096062934596,2021.50590872411,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus,main,main
274,133,0.01490478206,101.672593232821,21.0184801439287,101.551508343113,21.2899194647487,0.124400785816,0.109496003756,2021.51934179327,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
164,19,0.0008557656092,112.717641717778,35.3654601907994,112.618328856613,35.1350671521545,0.1244007858168,0.1235450202076,2021.53339080972,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
164,20,0.0008557656092,112.717641717778,35.3654601907994,112.690935141205,35.6105561645685,0.1244007858168,0.1235450202076,2021.53339080972,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
255,115,0.03819840523,107.207881289575,27.0385150758178,107.092787763326,26.9250292899243,0.124400785817,0.086202380587,2021.4960481701,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
167,23,0.008726207001,111.231124386819,27.4862983674123,111.369754279038,27.9134262001337,0.124400785817,0.115674578816,2021.52552036833,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus,main,main
162,18,0.004026869705,111.65294271708,32.2372085291124,111.232571449643,30.638681668495,0.124400785817,0.120373916112,2021.53021970562,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
163,21,0.001513914943,112.873286251891,35.4321706923597,114.622216298141,37.217410187955,0.124400785817,0.122886870874,2021.53273266039,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
176,32,0.000325610274,114.137618176738,22.1882972578273,114.073085463086,22.1462057009009,0.124400785817,0.124075175543,2021.53392096506,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
176,33,0.000325610274,114.137618176738,22.1882972578273,114.171072883543,22.1803389997915,0.124400785817,0.124075175543,2021.53392096506,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus,main,main
275,131,0.0006305546313,102.074957610299,18.6912664490261,102.233365509622,18.4947750821566,0.1244007858173,0.123770231186,2021.5336160207,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
275,132,0.0006305546313,102.074957610299,18.6912664490261,101.960327737115,18.7822586004148,0.1244007858173,0.123770231186,2021.5336160207,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
169,31,0.0005406234402,114.162668326745,22.2823061226039,114.060483360661,22.2213021705419,0.1244007858172,0.123860162377,2021.53370595189,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus,main,main
173,27,0.0003134875584,114.200371758567,22.3310739992101,114.181095576841,22.2330125003295,0.12440078581725,0.12408729825885,2021.53393308777,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus,main,main
174,28,0.0002468271922,114.209063960233,22.3712266787733,114.291859906244,22.3345767117889,0.12440078581722,0.12415395862502,2021.53399974814,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus,main,main
171,24,0.0002440665207,114.109699090011,22.4025178468327,114.139042010871,22.2675516948821,0.1244007858172,0.1241567192965,2021.53400250881,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus,main,main
175,29,0.0001608314841,114.202196931511,22.3261301634515,114.258278898182,22.3095809588317,0.12440078581719,0.12423995433309,2021.53408574385,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus,main,main
175,30,0.0001608314841,114.202196931511,22.3261301634515,114.174304754013,22.4198094737252,0.12440078581719,0.12423995433309,2021.53408574385,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus,main,main
172,25,5.10740287e-05,114.023181960955,22.4741409784715,114.011080341133,22.3443060595262,0.1244007858172,0.1243497117885,2021.5341955013,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
172,26,5.10740287e-05,114.023181960955,22.4741409784715,114.130829589494,22.3729170561967,0.1244007858172,0.1243497117885,2021.5341955013,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus,main,main
194,47,0.02071920565,102.814795544811,24.7547874584852,102.740001434419,24.71317222274,0.124400785818,0.103681580168,2021.51352736968,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
248,103,0.009503912491,112.595574545669,24.2710579177351,112.82113478129,24.068659528228,0.124400785818,0.114896873327,2021.52474266284,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
249,104,0.007036599122,111.607581793156,24.1352353183262,108.3032194255,22.7787753061797,0.124400785818,0.117364186696,2021.52720997621,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
249,105,0.007036599122,111.607581793156,24.1352353183262,111.493505147185,24.3429091561691,0.124400785818,0.117364186696,2021.52720997621,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus,main,main
235,87,0.006079191476,113.031365059848,24.0556661461479,113.152155329708,24.0250903286113,0.1244007858182,0.1183215943422,2021.52816738385,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
235,88,0.006079191476,113.031365059848,24.0556661461479,113.029347969086,24.0435014995525,0.1244007858182,0.1183215943422,2021.52816738385,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
