node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
261,120,0.0008691360901,102.227883395841,25.1752903248352,102.161441910685,25.13201888572,0.2801814295201,0.27931229343,2021.53337743924,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
154,15,0.003934970025,125.614117745786,41.4161926924566,125.849105533528,41.5411871109024,0.2801814295202,0.2762464594952,2021.5303116053,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
163,20,0.0009516961864,113.478494674832,36.5602456994726,114.329353673311,37.1252946008052,0.2801814295204,0.279229733334,2021.53329487914,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
163,21,0.0009516961864,113.478494674832,36.5602456994726,113.145672889264,36.6097022206705,0.2801814295204,0.279229733334,2021.53329487914,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
146,1,0.0003936813904,111.442481855168,30.7654736533072,111.416829625983,30.7648786690151,0.2801814295204,0.27978774813,2021.53385289394,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis,main,main
146,2,0.0003936813904,111.442481855168,30.7654736533072,111.452656597164,30.7758376973635,0.2801814295204,0.27978774813,2021.53385289394,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis,main,main
147,3,0.005151130702,110.753667504123,26.9026020082143,110.071674074298,25.1974170022457,0.280181429522,0.27503029882,2021.52909544463,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis,main,main
147,4,0.005151130702,110.753667504123,26.9026020082143,111.126605832238,27.0831905267182,0.280181429522,0.27503029882,2021.52909544463,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus,main,main
239,117,0.01159267185,102.87644395581,24.8949917912517,105.371266331286,26.1678960182375,0.2801814295226,0.2685887576726,2021.52265390348,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus,main,main
225,87,0.003489541476,102.304491533566,24.8087033008104,112.506929871483,22.9541440779723,0.280181429523,0.276691888047,2021.53075703385,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
237,94,0.003082816155,102.783597572858,24.9063026344578,102.817888631025,24.8971781782683,0.2801814295231,0.2770986133681,2021.53116375918,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
238,92,0.001703996373,102.738994466562,24.9229848798632,102.706984791577,24.9430012463198,0.2801814295231,0.2784774331501,2021.53254257896,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
238,93,0.001703996373,102.738994466562,24.9229848798632,102.690254733576,24.863920854073,0.2801814295231,0.2784774331501,2021.53254257896,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
244,95,0.0004926922229,102.802866470734,24.878259407498,102.844976297131,24.8659777365627,0.2801814295235,0.2796887373006,2021.53375388311,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
244,96,0.0004926922229,102.802866470734,24.878259407498,102.728781464224,24.8621726029456,0.2801814295235,0.2796887373006,2021.53375388311,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
223,77,0.0002026916655,107.061918677358,26.5646697932298,107.067024621954,26.5611367858378,0.2801814295235,0.279978737858,2021.53404388367,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
223,78,0.0002026916655,107.061918677358,26.5646697932298,107.050526588284,26.6121349242272,0.2801814295235,0.279978737858,2021.53404388367,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
254,114,0.006223473682,102.800279134102,24.8653071975808,102.68662808082,24.7678510312141,0.2801814295236,0.2739579558416,2021.52802310165,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
248,107,0.001688015796,102.825355013298,24.8198201045264,102.825235716402,24.8551810781085,0.2801814295236,0.2784934137276,2021.53255855954,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
249,101,0.00100938636,102.876047380913,24.7971527867042,102.89137383025,24.7392872057273,0.2801814295236,0.2791720431636,2021.53323718897,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
251,104,0.0007068096153,102.839478620636,24.650251606225,102.804762926706,24.771787035373,0.28018142952364,0.27947461990834,2021.53353976572,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
252,102,0.0006834337208,102.941965795263,24.8169888008627,102.943874976208,24.7830712714542,0.28018142952364,0.27949799580284,2021.53356314161,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
252,103,0.0006834337208,102.941965795263,24.8169888008627,102.850238657031,24.7819767573806,0.28018142952364,0.27949799580284,2021.53356314161,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
253,105,0.0005416967905,102.989331481638,24.8493977327227,102.89383073131,24.7198859159115,0.2801814295236,0.2796397327331,2021.53370487854,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
253,106,0.0005416967905,102.989331481638,24.8493977327227,102.918524152755,24.717034430558,0.2801814295236,0.2796397327331,2021.53370487854,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
227,81,0.00040588586,102.148269356252,24.8547929924167,101.473020129553,24.6666522062409,0.2801814295237,0.2797755436637,2021.53384068947,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus,main,main
236,90,0.0002548633236,105.394498062429,25.1892436008271,105.382578233555,25.1655848546493,0.2801814295237,0.2799265662001,2021.53399171201,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
236,91,0.0002548633236,105.394498062429,25.1892436008271,105.412360765418,25.2183332915623,0.2801814295237,0.2799265662001,2021.53399171201,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
245,100,0.0006456305302,102.832647647795,24.9349398448708,102.699942993254,24.9618926810962,0.2801814295238,0.2795357989936,2021.5336009448,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
246,99,0.0002672923541,102.928463572895,24.9350633683501,102.997949685741,24.9610557320781,0.2801814295238,0.2799141371697,2021.53397928298,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
247,97,0.0001944651562,102.949027653215,24.9504002330472,102.961722640517,24.702058898158,0.28018142952375,0.27998696436755,2021.53405211018,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
247,98,0.0001944651562,102.949027653215,24.9504002330472,102.914816770503,24.9654991488846,0.28018142952375,0.27998696436755,2021.53405211018,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
228,82,0.0001796053516,101.585681358164,24.3868742871494,101.426561920416,24.5840545497231,0.2801814295238,0.2800018241722,2021.53406696998,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus,main,main
230,85,0.0001372600863,101.69972054991,24.6424005324096,101.801968419278,24.6556467226928,0.2801814295238,0.2800441694375,2021.53410931524,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus,main,main
230,86,0.0001372600863,101.69972054991,24.6424005324096,101.543080556165,24.6594273870347,0.2801814295238,0.2800441694375,2021.53410931524,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus,main,main
229,83,7.525590901e-07,101.962606692153,24.6959405378824,101.854052352539,24.5925329756392,0.28018142952379,0.2801806769647,2021.53424582277,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus,main,main
229,84,7.525590901e-07,101.962606692153,24.6959405378824,101.876958087532,24.704635176748,0.28018142952379,0.2801806769647,2021.53424582277,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus,main,main
234,88,0.009146002482,102.964889934141,24.8625786314422,102.889843298155,24.8592615021729,0.2801814295241,0.2710354270421,2021.52510057285,2021.53424657533,SC1_JX993988.1,Chaerephon plicata,main,main
234,89,0.009146002482,102.964889934141,24.8625786314422,102.940813490169,24.9840020741559,0.2801814295241,0.2710354270421,2021.52510057285,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
222,76,0.007751150876,106.918675297967,26.37592883497,106.974704439171,26.501337993502,0.280181429524,0.272430278648,2021.52649542446,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
255,108,0.003260867109,102.75780652808,24.880210269121,102.800223073259,24.9638494001767,0.2801814295246,0.2769205624156,2021.53098570822,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
256,113,0.002090674982,102.748832927618,24.8881769210633,102.730152974775,24.8189237806242,0.2801814295246,0.2780907545426,2021.53215590035,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
260,115,0.001879690114,102.83971696166,24.7824985027829,102.857777778098,24.799566821221,0.2801814295246,0.2783017394106,2021.53236688522,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
260,116,0.001879690114,102.83971696166,24.7824985027829,102.809475923541,24.6964481902824,0.2801814295246,0.2783017394106,2021.53236688522,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
259,111,0.0006602154704,102.768489795883,24.9065297493149,102.599491288889,24.7935921251611,0.280181429525,0.2795212140546,2021.53358635986,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
259,112,0.0006602154704,102.768489795883,24.9065297493149,102.810757507346,24.9357250746192,0.280181429525,0.2795212140546,2021.53358635986,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
258,109,0.0003870608127,102.76583802261,24.8644425749604,102.829080233173,24.7657988507335,0.280181429525,0.2797943687123,2021.53385951452,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
258,110,0.0003870608127,102.76583802261,24.8644425749604,102.81575825351,24.8808159662622,0.280181429525,0.2797943687123,2021.53385951452,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
221,75,0.01686651602,106.844218765343,25.0125862360483,111.456426403287,24.5921332832384,0.280181429526,0.263314913506,2021.51738005931,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus,main,main
220,79,0.02489792844,106.581692704814,24.8005061822256,108.138806231852,22.7706187940035,0.280181429528,0.255283501088,2021.5093486469,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
175,63,0.01856639394,116.817501937312,26.7544647377035,119.381114776987,28.1436476611213,0.280181429528,0.261615035588,2021.5156801814,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros,main,main
207,61,0.0008838166887,114.881183050346,23.151602438057,114.735513232143,23.3385514883695,0.280181429529618,0.279297612840918,2021.53336275865,2021.53424657534,SC1_OK017814.1,Rhinolophus sinicus,main,main
207,62,0.0008838166887,114.881183050346,23.151602438057,114.697987704536,23.2770902035601,0.280181429529618,0.279297612840918,2021.53336275865,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus,main,main
204,58,0.0006631747905,114.739369184306,23.2939660607401,114.69224336907,23.3415942542413,0.280181429529518,0.279518254739018,2021.53358340055,2021.53424657534,SC1_OK017821.1,Rhinolophus sinicus,main,main
205,56,0.0005485468414,114.635343650776,23.2585149351373,114.708870829512,23.3032134935345,0.280181429529518,0.279632882688118,2021.5336980285,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus,main,main
205,57,0.0005485468414,114.635343650776,23.2585149351373,114.782933450583,23.3455868176655,0.280181429529518,0.279632882688118,2021.5336980285,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus,main,main
206,59,0.0001874455123,114.66939874346,23.1274577040233,114.775511546145,23.330771889645,0.280181429529518,0.279993984017218,2021.53405912982,2021.53424657534,SC1_OK017815.1,Rhinolophus sinicus,main,main
206,60,0.0001874455123,114.66939874346,23.1274577040233,114.813686105297,23.3178115856162,0.280181429529518,0.279993984017218,2021.53405912982,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus,main,main
200,53,0.0002385921598,114.554975083106,23.5883033093551,114.551656213388,23.6034532116033,0.2801814295298,0.27994283737,2021.53400798318,2021.53424657534,SC1_OK017819.1,Rhinolophus sinicus,main,main
200,54,0.0002385921598,114.554975083106,23.5883033093551,114.593147568778,23.5796791999467,0.2801814295298,0.27994283737,2021.53400798318,2021.53424657534,SC1_OK017813.1,Rhinolophus sinicus,main,main
214,74,0.07335227501,112.269564109734,29.7325397433051,112.292989791505,30.544523127595,0.28018142953,0.20682915452,2021.46089430033,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
166,27,0.01575465996,114.834232570403,29.3728040103256,114.648845578924,29.9988026756927,0.28018142953,0.26442676957,2021.51849191538,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.,main,main
209,64,0.008546034794,116.295624189823,27.489583715255,116.186450252819,27.4953486954496,0.28018142953,0.271635394736,2021.52570054054,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus,main,main
193,46,0.007060884438,114.522725436648,24.0795373369101,114.361861248704,23.9449167396956,0.28018142953,0.273120545092,2021.5271856909,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus,main,main
210,67,0.0027223611,116.227741978549,27.670772781438,116.127399552976,27.7161827201088,0.28018142953,0.27745906843,2021.53152421424,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus,main,main
196,52,0.002387974613,114.272249330791,24.1510411923577,114.193849023862,24.1245496806135,0.2801814295301,0.2777934549171,2021.53185860072,2021.53424657534,SC1_OK017828.1,Rhinolophus sinicus,main,main
201,55,0.00106036659,114.737736533835,23.4402479576204,114.7033338158,23.4156885600882,0.28018142953,0.27912106294,2021.53318620875,2021.53424657534,SC1_OK017812.1,Rhinolophus sinicus,main,main
197,49,0.0002712268609,114.408311946945,24.190463772832,114.277607830086,24.145146119449,0.28018142953,0.2799102026691,2021.53397534848,2021.53424657534,SC1_OK017827.1,Rhinolophus sinicus,main,main
198,50,0.0001169921336,114.203865724475,24.2150685470302,114.242161908325,24.1973371272214,0.2801814295299,0.2800644373963,2021.5341295832,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus,main,main
198,51,0.0001169921336,114.203865724475,24.2150685470302,114.265710320539,24.1719337931676,0.2801814295299,0.2800644373963,2021.5341295832,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus,main,main
211,65,0.0005845717342,116.082791419003,27.6786561597632,116.061641906873,27.6815358716488,0.2801814295302,0.279596857796,2021.5336620036,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus,main,main
211,66,0.0005845717342,116.082791419003,27.6786561597632,116.071339393294,27.7086002182159,0.2801814295302,0.279596857796,2021.5336620036,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus,main,main
195,47,0.0001132603223,114.308353751421,24.1381128509014,114.306884816568,24.1316620220496,0.2801814295303,0.280068169208,2021.53413331502,2021.53424657534,SC1_OK017825.1,Rhinolophus sinicus,main,main
195,48,0.0001132603223,114.308353751421,24.1381128509014,114.286057513905,24.1252750460416,0.2801814295303,0.280068169208,2021.53413331502,2021.53424657534,SC1_OK017826.1,Rhinolophus sinicus,main,main
188,41,0.0002802753775,114.295391160518,22.3536678316935,114.312582154726,22.4035835503506,0.2801814295305,0.279901154153,2021.53396629996,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus,main,main
188,42,0.0002802753775,114.295391160518,22.3536678316935,114.307599292809,22.2763033565851,0.2801814295305,0.279901154153,2021.53396629996,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus,main,main
262,121,0.003771695071,98.9411264573424,24.9168604146264,99.0801884253548,25.290986654842,0.280181429531,0.27640973446,2021.53047488027,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis,main,main
262,122,0.003771695071,98.9411264573424,24.9168604146264,98.6389602945454,24.5028233937178,0.280181429531,0.27640973446,2021.53047488027,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus,main,main
186,37,0.0009464468578,114.112541428869,22.4367817864089,113.969781446201,22.5041296002497,0.2801814295308,0.279234982673,2021.53330012848,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus,main,main
186,38,0.0009464468578,114.112541428869,22.4367817864089,114.204898488434,22.4445664054142,0.2801814295308,0.279234982673,2021.53330012848,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus,main,main
181,32,0.0008259159239,114.231627200754,22.4649620143968,114.228016286372,22.2864546980734,0.2801814295309,0.279355513607,2021.53342065941,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus,main,main
184,35,0.0007567406457,114.196704828336,22.4432612023587,114.118015317151,22.3116418197444,0.2801814295308,0.2794246888851,2021.53348983469,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus,main,main
184,36,0.0007567406457,114.196704828336,22.4432612023587,114.187472863729,22.4063676487771,0.2801814295308,0.2794246888851,2021.53348983469,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus,main,main
182,30,0.0004792046161,114.181366507594,22.462443897802,114.149857264263,22.4230166924019,0.2801814295308,0.2797022249147,2021.53376737072,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus,main,main
182,31,0.0004792046161,114.181366507594,22.462443897802,114.200367625592,22.5130726952154,0.2801814295308,0.2797022249147,2021.53376737072,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus,main,main
183,33,0.0004041524149,114.231412632122,22.4319359766719,114.185064164692,22.4965453533027,0.2801814295309,0.279777277116,2021.53384242292,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus,main,main
183,34,0.0004041524149,114.231412632122,22.4319359766719,114.343141079952,22.3097759576107,0.2801814295309,0.279777277116,2021.53384242292,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus,main,main
187,39,0.0002029755939,114.087999101308,22.2398153046434,114.024393060295,22.2049759849779,0.2801814295308,0.2799784539369,2021.53404359974,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus,main,main
187,40,0.0002029755939,114.087999101308,22.2398153046434,114.214372690283,22.3048473447039,0.2801814295308,0.2799784539369,2021.53404359974,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus,main,main
168,24,0.004766718434,114.680319797367,28.9057614055845,114.835839875682,28.7602458827629,0.280181429532,0.275414711098,2021.52947985691,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus,main,main
169,22,0.001119415229,114.371611012164,28.605777144477,114.604098047025,28.5334096664872,0.280181429532,0.279062014303,2021.53312716011,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis,main,main
169,23,0.001119415229,114.371611012164,28.605777144477,113.485507937217,28.3602690628448,0.280181429532,0.279062014303,2021.53312716011,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus,main,main
172,29,0.02500309513,116.138007016647,28.5578422310118,117.254367740136,30.8594963241682,0.280181429534,0.255178334404,2021.50924348021,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus,main,main
190,43,0.01176611222,115.426526796005,25.9558367288548,115.443466781918,26.2496164422728,0.280181429534,0.268415317314,2021.52248046312,2021.53424657534,SC1_OK017841.1,Rhinolophus sinicus,main,main
215,72,0.009353749664,111.835752786627,28.6154213807684,111.848281036473,28.5209342350256,0.280181429534,0.27082767987,2021.52489282568,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus,main,main
215,73,0.009353749664,111.835752786627,28.6154213807684,111.739113667924,28.5165260028595,0.280181429534,0.27082767987,2021.52489282568,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus,main,main
212,71,0.00655456922,117.582017894977,26.7117690631232,117.733242487632,26.6047672210218,0.280181429534,0.273626860314,2021.52769200612,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus,main,main
170,25,0.002589707518,114.846632176554,29.3686852108682,114.798357269135,29.8582178779142,0.280181429534,0.277591722016,2021.53165686782,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.,main,main
170,26,0.002589707518,114.846632176554,29.3686852108682,114.981808530542,28.9872178139962,0.280181429534,0.277591722016,2021.53165686782,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus,main,main
213,69,0.001674146107,117.719425986025,26.6075465027166,117.707783204683,26.6635825372596,0.280181429534,0.278507283427,2021.53257242923,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus,main,main
213,70,0.001674146107,117.719425986025,26.6075465027166,117.741411954516,26.5566854626863,0.280181429534,0.278507283427,2021.53257242923,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus,main,main
171,28,0.02936786116,115.654701561717,28.753574261737,115.67215892037,28.100208347691,0.280181429535,0.250813568375,2021.50487871418,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus,main,main
208,68,0.01732795379,116.889774630727,26.9990349559436,117.419499460328,26.7358839573449,0.280181429535,0.262853475745,2021.51691862155,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus,main,main
191,44,0.001666398971,115.399212078174,26.177828604321,115.409964440449,26.2077301590406,0.280181429535,0.278515030564,2021.53258017637,2021.53424657534,SC1_OK017843.1,Rhinolophus sinicus,main,main
191,45,0.001666398971,115.399212078174,26.177828604321,115.408084016317,26.2589949054073,0.280181429535,0.278515030564,2021.53258017637,2021.53424657534,SC1_OK017842.1,Rhinolophus sinicus,main,main
