node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
251,105,0.0005948161728,114.225814684092,22.1665756443924,114.091268808128,22.4114284682146,0.1816622405377,0.1810674243649,2021.53365175916,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus,main,main
251,106,0.0005948161728,114.225814684092,22.1665756443924,114.173011849307,22.1949379452682,0.1816622405377,0.1810674243649,2021.53365175916,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus,main,main
242,96,0.0005760133059,116.656379366521,27.9243277155213,116.531023206456,27.7995158536603,0.1816622405377,0.1810862272318,2021.53367056203,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
242,97,0.0005760133059,116.656379366521,27.9243277155213,116.487414905679,27.7888483441299,0.1816622405377,0.1810862272318,2021.53367056203,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus,main,main
252,109,0.000486461655,114.327875288113,22.2005768539506,114.242751943115,22.277278710649,0.1816622405376,0.1811757788826,2021.53376011368,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus,main,main
245,100,0.0003087569057,117.550346145993,26.6831543123675,117.575562823871,26.7087886188032,0.1816622405377,0.181353483632,2021.53393781843,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus,main,main
245,101,0.0003087569057,117.550346145993,26.6831543123675,117.587720161882,26.6622329192704,0.1816622405377,0.181353483632,2021.53393781843,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus,main,main
255,112,0.0002304373644,114.156622608272,22.5239055120569,114.203311266243,22.4669048853207,0.1816622405377,0.1814318031733,2021.53401613797,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
256,110,0.0002241924136,114.181465064697,22.3321273195683,114.211400302141,22.3191273976517,0.181662240537663,0.181438048124063,2021.53402238292,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus,main,main
256,111,0.0002241924136,114.181465064697,22.3321273195683,114.180950475804,22.3490029494787,0.181662240537663,0.181438048124063,2021.53402238292,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus,main,main
253,107,5.338243296e-05,114.38667036183,22.2247611108865,114.259987728292,22.3874755537935,0.18166224053766,0.1816088581047,2021.5341931929,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus,main,main
253,108,5.338243296e-05,114.38667036183,22.2247611108865,114.348290676245,22.3076519531756,0.18166224053766,0.1816088581047,2021.5341931929,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus,main,main
257,113,4.557431318e-05,114.045379294781,22.3963165316296,114.118498794107,22.4822147677612,0.18166224053768,0.1816166662245,2021.53420100102,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
257,114,4.557431318e-05,114.045379294781,22.3963165316296,114.128750791818,22.3442542344718,0.18166224053768,0.1816166662245,2021.53420100102,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus,main,main
246,103,0.01177141388,116.692324623937,26.9446302464984,116.418934619564,27.1899671179573,0.181662240538,0.169890826658,2021.52247516145,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus,main,main
244,102,0.008651200006,117.496316976461,26.8644430143985,117.659617280003,26.7348328942339,0.181662240538,0.173011040532,2021.52559537533,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus,main,main
165,20,0.007610969809,113.008329050658,24.542652654252,108.321441862154,22.7669598407279,0.181662240538,0.174051270729,2021.52663560553,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
170,29,0.005430548638,113.398794693498,23.8775094701283,113.413220225872,23.7499626081299,0.181662240538,0.1762316919,2021.5288160267,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
240,99,0.004352140456,116.661622241873,27.7499551634405,116.568977179696,27.6990617928731,0.181662240538,0.177310100082,2021.52989443488,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
247,104,0.004204429295,114.132399587698,22.3972398677513,114.061279327173,22.3940861255485,0.181662240538,0.177457811243,2021.53004214604,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus,main,main
166,21,0.004150604325,114.929858994782,26.0581394688889,115.055241129269,26.2682038944419,0.181662240538,0.177511636213,2021.53009597101,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
169,24,0.004002851912,113.391688454609,23.8881498427872,113.377487388479,23.8245159004712,0.181662240538,0.177659388626,2021.53024372342,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
169,25,0.004002851912,113.391688454609,23.8881498427872,113.335809713766,23.8137424541756,0.181662240538,0.177659388626,2021.53024372342,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
171,28,0.002408294872,113.451791008449,23.8234476529036,113.448854645658,23.8178783273041,0.181662240538,0.179253945666,2021.53183828046,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
204,61,0.002000353598,102.834331235055,24.9551550705403,102.864791245777,25.0652089603153,0.181662240538,0.17966188694,2021.53224622174,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
241,98,0.001335796527,116.570463589249,27.786872044106,116.552583735818,27.848097822151,0.181662240538,0.180326444011,2021.53291077881,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
205,64,0.0005102267572,102.768610213651,24.9402420535194,102.739042582585,25.0101078778154,0.1816622405382,0.181152013781,2021.53373634858,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
167,22,0.0002982708301,115.047400295585,26.2099916195086,115.04124621074,26.2043904544429,0.1816622405381,0.181363969708,2021.5339483045,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
167,23,0.0002982708301,115.047400295585,26.2099916195086,115.031392777165,26.2059337859035,0.1816622405381,0.181363969708,2021.5339483045,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
206,62,7.239238061e-05,102.761110241609,24.8454671768576,102.845767801184,24.8395936879452,0.18166224053821,0.1815898481576,2021.53417418295,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
206,63,7.239238061e-05,102.761110241609,24.8454671768576,102.693418937753,24.8145504281392,0.18166224053821,0.1815898481576,2021.53417418295,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
172,26,0.001799368846,113.416339469042,23.7785970800176,113.408008483964,23.7457328372355,0.1816622405383,0.1798628716923,2021.53244720649,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
172,27,0.001799368846,113.416339469042,23.7785970800176,113.393215032418,23.7614944706941,0.1816622405383,0.1798628716923,2021.53244720649,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
201,56,0.001100787576,102.748346748312,24.6850090128501,102.807837065283,24.7971666549649,0.18166224053823,0.18056145296223,2021.53314578776,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
202,57,0.0009610939107,102.578312292402,24.8656338487589,102.855941083263,24.8738073091961,0.18166224053833,0.18070114662763,2021.53328548142,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
202,58,0.0009610939107,102.578312292402,24.8656338487589,102.863448227126,24.8785954432985,0.18166224053833,0.18070114662763,2021.53328548142,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
197,55,0.0004627179793,102.918645429689,24.9924264294223,102.788987573555,24.855411531677,0.1816622405383,0.181199522559,2021.53378385736,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
210,67,0.0002751733494,102.056326038976,25.2309063781061,102.150750325289,25.217183821002,0.1816622405384,0.181387067189,2021.53397140199,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
210,68,0.0002751733494,102.056326038976,25.2309063781061,101.96796773312,25.2574043911054,0.1816622405384,0.181387067189,2021.53397140199,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
203,59,0.0002321269098,102.879511259407,24.8282159492067,102.737126073473,24.8459260088766,0.1816622405384,0.1814301136286,2021.53401444842,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
203,60,0.0002321269098,102.879511259407,24.8282159492067,102.979222702974,24.8120557655438,0.1816622405384,0.1814301136286,2021.53401444842,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
200,53,6.22830692e-05,102.816022277351,25.0205720501535,102.934002349412,24.8489920516047,0.18166224053828,0.18159995746908,2021.53418429227,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
200,54,6.22830692e-05,102.816022277351,25.0205720501535,102.78865935108,24.8379194695914,0.18166224053828,0.18159995746908,2021.53418429227,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
199,51,1.452388305e-05,102.651125230187,25.0974570953706,102.817907752921,24.8383616112737,0.18166224053833,0.18164771665528,2021.53423205145,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
199,52,1.452388305e-05,102.651125230187,25.0974570953706,102.858149054906,24.8841535605415,0.18166224053833,0.18164771665528,2021.53423205145,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
190,45,0.001060372116,102.827086518751,24.7786415081705,102.81702999394,24.6879574390008,0.1816622405385,0.1806018684225,2021.53318620322,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
190,46,0.001060372116,102.827086518751,24.7786415081705,102.79698390884,24.7721976494147,0.1816622405385,0.1806018684225,2021.53318620322,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
187,43,0.001980796526,102.914644826643,24.8342419682071,102.936886466492,24.8566141029141,0.1816622405387,0.1796814440127,2021.53226577881,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
192,49,0.001757636895,102.812663211692,24.9450618069185,102.905850692108,25.0120033628604,0.1816622405389,0.1799046036439,2021.53248893844,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
188,42,0.000985976515,102.900621295628,24.8601362050268,102.893281264969,24.9666457972671,0.1816622405388,0.1806762640238,2021.53326059882,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
189,40,0.0006032288822,102.86411175852,24.8837240249078,102.901378130286,24.8504013336426,0.1816622405388,0.1810590116566,2021.53364334645,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
189,41,0.0006032288822,102.86411175852,24.8837240249078,102.80905042169,24.8920639657223,0.1816622405388,0.1810590116566,2021.53364334645,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
193,47,4.168258787e-05,102.789269064722,24.9578605340738,102.723115509768,25.0976414239649,0.18166224053877,0.1816205579509,2021.53420489275,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
193,48,4.168258787e-05,102.789269064722,24.9578605340738,102.810731070074,24.8638562848099,0.18166224053877,0.1816205579509,2021.53420489275,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
213,70,0.0409291914,109.983273624902,33.3423077501009,109.122778083476,33.9860284400673,0.181662240539,0.140733049139,2021.49331738394,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus,main,main
229,92,0.03053779385,112.289210941745,29.6684345193407,112.715850888375,30.5304786305278,0.181662240539,0.151124446689,2021.50370878149,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
235,93,0.01087935144,111.833884304426,28.5436202031148,111.727585688069,28.4082527595697,0.181662240539,0.170782889099,2021.5233672239,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus,main,main
235,94,0.01087935144,111.833884304426,28.5436202031148,111.658663965484,28.2453543497402,0.181662240539,0.170782889099,2021.5233672239,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus,main,main
215,72,0.01049142959,112.389038020975,34.7741234144322,112.50149236937,34.8721456794574,0.181662240539,0.171170810949,2021.52375514575,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
209,69,0.007492563494,101.96002867061,25.2120027312883,98.5236217905199,24.5812405079128,0.181662240539,0.174169677045,2021.52675401184,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus,main,main
186,44,0.002654561956,102.911748709247,24.8232359991581,102.951981815415,24.8465678848675,0.181662240539,0.179007678583,2021.53159201338,2021.53424657534,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
191,50,0.002073774532,102.765174584979,24.8854409252968,102.618916945903,24.8084598682703,0.181662240539,0.179588466007,2021.5321728008,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus,main,main
163,18,0.0005984755151,105.358384597065,25.0889774176576,105.224119968038,25.1269924061803,0.1816622405391,0.181063765024,2021.53364809982,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus,main,main
163,19,0.0005984755151,105.358384597065,25.0889774176576,105.456979293763,25.0661103456842,0.1816622405391,0.181063765024,2021.53364809982,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus,main,main
274,131,0.0003107362294,112.055612898811,27.2142880237788,112.066138536806,27.2110241286685,0.1816622405394,0.18135150431,2021.53393583911,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus,main,main
274,132,0.0003107362294,112.055612898811,27.2142880237788,112.050289464072,27.2179811203768,0.1816622405394,0.18135150431,2021.53393583911,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus,main,main
269,128,0.06465238536,106.72720618384,24.6805787464168,100.935351166821,13.8110084474577,0.18166224054,0.11700985518,2021.46959418998,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
144,1,0.03682609327,101.300558489224,25.1348185748818,99.2666436350271,25.2317354285992,0.18166224054,0.14483614727,2021.49742048207,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis,main,main
144,2,0.03682609327,101.300558489224,25.1348185748818,101.121849404738,25.038233401743,0.18166224054,0.14483614727,2021.49742048207,2021.53424657534,SC1_JX993988.1,Chaerephon plicata,main,main
275,134,0.03359436663,102.391027292058,22.7490582041703,102.070063042095,23.2748199045255,0.18166224054,0.14806787391,2021.50065220871,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus,main,main
271,133,0.02362043278,111.817516577907,27.0995177723523,111.970919243269,27.3742224543024,0.18166224054,0.15804180776,2021.51062614256,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus,main,main
260,119,0.02342366157,115.638518376771,29.487655341928,117.031164168603,31.1551089600632,0.18166224054,0.15823857897,2021.51082291377,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus,main,main
276,139,0.01772669695,101.779910654644,22.0669252689196,101.639137955568,22.7102810497823,0.18166224054,0.16393554359,2021.51651987839,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus,main,main
259,117,0.01606044744,117.371907421589,27.9340974602021,116.753635048265,27.9879853235794,0.18166224054,0.1656017931,2021.5181861279,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus,main,main
259,118,0.01606044744,117.371907421589,27.9340974602021,119.028553463789,28.1472259317384,0.18166224054,0.1656017931,2021.5181861279,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros,main,main
182,38,0.01022771519,103.150089073946,25.1843812032012,102.959941652246,25.0622216284657,0.18166224054,0.17143452535,2021.52401886015,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus,main,main
182,39,0.01022771519,103.150089073946,25.1843812032012,105.301214305742,26.1863170963506,0.18166224054,0.17143452535,2021.52401886015,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus,main,main
160,14,0.001120832469,106.214787468526,25.9501720080089,106.212639381018,26.0129212190017,0.18166224054,0.180541408071,2021.53312574287,2021.53424657534,SC1_OK017831.1,Rhinolophus sinicus,main,main
161,15,0.000113627334,106.266383427775,26.0339263595355,106.308521459143,26.035525997819,0.18166224054,0.181548613206,2021.534132948,2021.53424657534,SC1_OK017829.1,Rhinolophus sinicus,main,main
161,16,0.000113627334,106.266383427775,26.0339263595355,106.244428890864,26.0548980478327,0.18166224054,0.181548613206,2021.534132948,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus,main,main
151,9,0.0007410663688,113.072271404743,24.205755612841,112.873929432103,23.6691562646513,0.1816622405406,0.1809211741718,2021.53350550897,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus,main,main
154,12,0.0006034121469,113.08963120235,24.3580268435006,112.834359255674,23.6126278881123,0.1816622405406,0.1810588283937,2021.53364316319,2021.53424657534,SC1_OK017815.1,Rhinolophus sinicus,main,main
152,6,0.0005065583268,112.736188942483,23.9657566930358,112.82989617427,23.6273712260355,0.1816622405407,0.1811556822139,2021.53374001701,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus,main,main
233,88,0.0003231352287,113.49564770306,27.8227607323077,114.427070944287,27.8391557412626,0.1816622405407,0.181339105312,2021.53392344011,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis,main,main
233,89,0.0003231352287,113.49564770306,27.8227607323077,113.266807259976,27.772264914356,0.1816622405407,0.181339105312,2021.53392344011,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus,main,main
153,7,0.0001693736452,112.686329105584,23.6496013756362,112.851518957168,23.6685046045275,0.1816622405406,0.1814928668954,2021.53407720169,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus,main,main
153,8,0.0001693736452,112.686329105584,23.6496013756362,112.815874288952,23.6693255529088,0.1816622405406,0.1814928668954,2021.53407720169,2021.53424657534,SC1_OK017821.1,Rhinolophus sinicus,main,main
155,10,0.0001129085359,112.711298098056,23.3608974135852,112.852393282364,23.7266806828666,0.1816622405406,0.1815493320047,2021.5341336668,2021.53424657534,SC1_OK017814.1,Rhinolophus sinicus,main,main
155,11,0.0001129085359,112.711298098056,23.3608974135852,112.822954419401,23.6182650466727,0.1816622405406,0.1815493320047,2021.5341336668,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus,main,main
159,17,0.01819530598,106.939848356947,25.2600950907296,111.554596980528,24.4815995854201,0.181662240541,0.163466934561,2021.51605126936,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
208,65,0.01117832938,102.359460903375,25.9761475114147,102.481560185159,27.4966942374743,0.181662240541,0.170483911161,2021.52306824596,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.,main,main
273,129,0.004283478565,122.229342966473,30.0477411880705,122.098779159762,30.0308785037874,0.181662240541,0.177378761976,2021.52996309677,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
273,130,0.004283478565,122.229342966473,30.0477411880705,122.380619085276,30.0341117174666,0.181662240541,0.177378761976,2021.52996309677,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
149,13,0.003128423389,112.841705407573,23.6561755670289,112.811840916012,23.6036550603566,0.181662240541,0.178533817152,2021.53111815195,2021.53424657534,SC1_OK017812.1,Rhinolophus sinicus,main,main
175,32,0.0008139577778,102.750799399921,24.4214216657278,102.707146808363,24.3321665732448,0.1816622405418,0.180848282764,2021.53343261756,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus,main,main
177,34,0.0003479617445,102.530288462772,24.357475459127,102.675204368689,24.3017636275074,0.1816622405418,0.1813142787973,2021.53389861359,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus,main,main
178,35,0.000121657995,102.761213708781,24.4503206984978,102.7034375289,24.339292619276,0.1816622405418,0.1815405825468,2021.53412491734,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus,main,main
179,36,3.292136354e-05,102.603077754398,24.443298514753,102.700567613554,24.3345242268428,0.18166224054185,0.18162931917831,2021.53421365397,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus,main,main
179,37,3.292136354e-05,102.603077754398,24.443298514753,102.690742565955,24.3513042517462,0.18166224054185,0.18162931917831,2021.53421365397,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus,main,main
148,5,0.02334660658,112.807068241903,23.6564728199639,112.983395682643,23.5837847167944,0.181662240542,0.158315633962,2021.51089996876,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus,main,main
232,86,0.007438308048,112.05480049386,27.5950296435161,111.984108864387,27.6016519897737,0.181662240542,0.174223932494,2021.52680826729,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus,main,main
232,87,0.007438308048,112.05480049386,27.5950296435161,110.062993816429,24.7724345546063,0.181662240542,0.174223932494,2021.52680826729,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis,main,main
176,33,0.000471870792,102.644806863781,24.3408896651754,102.698984663426,24.3314604262748,0.1816622405419,0.1811903697499,2021.53377470455,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus,main,main
234,90,0.003996069523,111.544503395272,30.6402349234644,111.558480591596,30.6599765086564,0.181662240544,0.177666171021,2021.53025050582,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis,main,main
234,91,0.003996069523,111.544503395272,30.6402349234644,111.468954708201,30.7362376885651,0.181662240544,0.177666171021,2021.53025050582,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis,main,main
