node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
214,216,0.02217456281,111.771946574653,29.6169191856691,112.13975131097,27.1863660542462,0.22072047716,0.19854591435,2021.50604275111,2021.52821731392,NA,NA
271,272,0.0091209853,101.81861084724,22.0098940325237,101.632617620489,21.5245528164689,0.22088945138,0.21176846608,2021.51926530284,2021.52838628814,NA,NA
185,195,0.005665477449,114.453861892951,23.8971702470134,114.566945001785,23.8608443356661,0.221096036786,0.215430559337,2021.52292739609,2021.52859287354,NA,NA
237,238,0.01967431053,115.084499412285,30.3534681358084,114.15797167733,30.5896748766869,0.22117128226,0.20149697173,2021.50899380849,2021.52866811902,NA,NA
272,273,0.001333114789,101.632617620489,21.5245528164689,101.597800023497,21.5447604376661,0.222222566169,0.22088945138,2021.52838628814,2021.52971940292,NA,NA
161,162,0.005641874249,102.792246989348,24.9765228048761,102.783008204534,24.956201841978,0.222516597054,0.216874722805,2021.52437155956,2021.53001343381,NA,NA
233,234,0.0061290153,112.500004477996,35.4324304806875,112.702371835575,35.2956702083967,0.222525164215,0.216396148915,2021.52389298567,2021.53002200097,NA,NA
243,244,0.004599815426,117.598576189275,26.8542667394386,117.706334092787,26.7242750805578,0.222844669195,0.218244853769,2021.52574169052,2021.53034150595,NA,NA
177,178,0.003149494246,102.905473404817,24.9576228193479,102.844326547747,24.9448541478672,0.222916840065,0.219767345819,2021.52726418257,2021.53041367682,NA,NA
223,224,0.0257705327,111.312489061004,34.4037322734254,125.859213157256,40.7350713403734,0.223018388605,0.197247855905,2021.50474469266,2021.53051522536,NA,NA
171,172,0.003512664913,102.796083365125,25.0017330093033,102.847400143546,24.9961820861753,0.223092884975,0.219580220062,2021.52707705682,2021.53058972173,NA,NA
195,196,0.002100127275,114.566945001785,23.8608443356661,114.571364080455,23.8957646547989,0.223196164061,0.221096036786,2021.52859287354,2021.53069300082,NA,NA
216,218,0.002627105033,112.13975131097,27.1863660542462,112.040275977163,26.9655922031204,0.223347582193,0.22072047716,2021.52821731392,2021.53084441895,NA,NA
214,215,0.0248684745,111.771946574653,29.6169191856691,111.441716733857,30.4792354784066,0.22341438885,0.19854591435,2021.50604275111,2021.53091122561,NA,NA
178,179,0.0005269694582,102.844326547747,24.9448541478672,102.783316671011,24.9015034115705,0.2234438095232,0.222916840065,2021.53041367682,2021.53094064628,NA,NA
224,225,0.0007388354103,125.859213157256,40.7350713403734,125.8109974252,41.7985113632986,0.2237572240153,0.223018388605,2021.53051522536,2021.53125406077,NA,NA
273,274,0.001625685382,101.597800023497,21.5447604376661,101.486615031202,21.5215371339733,0.223848251551,0.222222566169,2021.52971940292,2021.53134508831,NA,NA
162,163,0.001758484421,102.783008204534,24.956201841978,102.789368327481,24.9680724835808,0.224275081475,0.222516597054,2021.53001343381,2021.53177191823,NA,NA
185,186,0.008867807473,114.453861892951,23.8971702470134,114.596269069024,23.9538023896507,0.22429836681,0.215430559337,2021.52292739609,2021.53179520357,NA,NA
207,208,0.007201775818,110.605301471501,24.1049913732945,115.003166957364,26.9075817372382,0.224350220193,0.217148444375,2021.52464528113,2021.53184705695,NA,NA
216,217,0.003652620219,112.13975131097,27.1863660542462,112.896712250805,27.3706955239607,0.224373097379,0.22072047716,2021.52821731392,2021.53186993414,NA,NA
196,197,0.001410701521,114.571364080455,23.8957646547989,114.548611885217,23.8681418625774,0.224606865582,0.223196164061,2021.53069300082,2021.53210370234,NA,NA
276,277,0.00661591918,112.198306776112,27.4964688076366,122.046419831423,29.9234375734139,0.22469824526,0.21808232608,2021.52557916284,2021.53219508202,NA,NA
172,173,0.001785224123,102.847400143546,24.9961820861753,102.842077708341,24.9697337497983,0.224878109098,0.223092884975,2021.53058972173,2021.53237494585,NA,NA
186,193,0.0006644734499,114.596269069024,23.9538023896507,114.62298542404,23.9689985184887,0.2249628402599,0.22429836681,2021.53179520357,2021.53245967702,NA,NA
201,202,0.01653741441,104.432143496116,25.1288217750192,105.549560990821,26.0783275638839,0.224995122243,0.208457707833,2021.51595454459,2021.532491959,NA,NA
202,203,0.0001447951012,105.549560990821,26.0783275638839,105.567188680909,25.9974348514717,0.2251399173442,0.224995122243,2021.532491959,2021.5326367541,NA,NA
245,246,0.004458631097,114.147879498095,22.3943438881863,114.129234018375,22.3686275934852,0.225170943967,0.22071231287,2021.52820914963,2021.53266778072,NA,NA
225,226,0.001426651151,125.8109974252,41.7985113632986,125.773933972541,41.7399167518762,0.2251838751663,0.2237572240153,2021.53125406077,2021.53268071192,NA,NA
163,164,0.0009421946677,102.789368327481,24.9680724835808,102.748522807421,24.9324230636692,0.2252172761427,0.224275081475,2021.53177191823,2021.5327141129,NA,NA
164,165,0.000101235973,102.748522807421,24.9324230636692,102.731258734371,24.9415562144859,0.2253185121157,0.2252172761427,2021.5327141129,2021.53281534887,NA,NA
165,168,0.000110367824,102.731258734371,24.9415562144859,102.605246158655,25.0352410214426,0.2254288799397,0.2253185121157,2021.53281534887,2021.5329257167,NA,NA
246,247,0.0003390899506,114.129234018375,22.3686275934852,114.081766112669,22.5234435120378,0.2255100339176,0.225170943967,2021.53266778072,2021.53300687067,NA,NA
272,275,0.004706431854,101.632617620489,21.5245528164689,102.301824387408,18.6134247297474,0.225595883234,0.22088945138,2021.52838628814,2021.53309271999,NA,NA
226,227,0.0005324481664,125.773933972541,41.7399167518762,124.980614220306,41.6294427094697,0.2257163233327,0.2251838751663,2021.53268071192,2021.53321316009,NA,NA
227,229,3.021231855e-05,124.980614220306,41.6294427094697,124.90268558996,41.5012847279473,0.22574653565125,0.2257163233327,2021.53321316009,2021.53324337241,NA,NA
208,209,0.001407020773,115.003166957364,26.9075817372382,115.071134197952,27.0338819336268,0.225757240966,0.224350220193,2021.53184705695,2021.53325407772,NA,NA
195,200,0.004661976351,114.566945001785,23.8608443356661,114.54771587904,23.8032919522308,0.225758013137,0.221096036786,2021.52859287354,2021.53325484989,NA,NA
229,230,2.258219014e-05,124.90268558996,41.5012847279473,124.921948810037,41.4344237955136,0.22576911784139,0.22574653565125,2021.53324337241,2021.5332659546,NA,NA
173,174,0.000919124441,102.842077708341,24.9697337497983,102.782185752543,24.8900452731699,0.225797233539,0.224878109098,2021.53237494585,2021.5332940703,NA,NA
155,156,0.007029546592,103.073628778889,25.0350628976926,102.983316414672,25.0079592033013,0.22580032296,0.218770776368,2021.52626761312,2021.53329715972,NA,NA
156,157,3.411810449e-05,102.983316414672,25.0079592033013,102.986828555822,24.9064009087385,0.22583444106449,0.22580032296,2021.53329715972,2021.53333127782,NA,NA
264,265,0.12194078,105.909590029852,24.9758673641437,106.130637708273,24.8958257483366,0.22586971366,0.10392893366,2021.41142577042,2021.53336655042,NA,NA
234,235,0.003380611152,112.702371835575,35.2956702083967,112.918242953952,35.5085584330747,0.225905775367,0.222525164215,2021.53002200097,2021.53340261212,NA,NA
247,248,0.0004046430738,114.081766112669,22.5234435120378,114.113789308111,22.4485118868935,0.2259146769914,0.2255100339176,2021.53300687067,2021.53341151375,NA,NA
146,147,0.01767772694,102.255658444928,25.0897613469046,101.970004200495,25.1458427584444,0.22594166706,0.20826394012,2021.51576077688,2021.53343850382,NA,NA
260,261,0.008184802093,117.066692621361,27.9700438108874,116.94339724009,28.0703455268154,0.225953581784,0.217768779691,2021.52526561645,2021.53345041854,NA,NA
197,198,0.001388827115,114.548611885217,23.8681418625774,114.557524465522,23.8582778063753,0.225995692697,0.224606865582,2021.53210370234,2021.53349252945,NA,NA
186,187,0.001716673084,114.596269069024,23.9538023896507,114.671254327855,23.9129060609252,0.226015039894,0.22429836681,2021.53179520357,2021.53351187665,NA,NA
265,266,0.0001696013542,106.130637708273,24.8958257483366,106.252284678238,25.6300613423071,0.2260393150142,0.22586971366,2021.53336655042,2021.53353615177,NA,NA
187,188,0.0001247148114,114.671254327855,23.9129060609252,115.11372131377,24.2398895012079,0.2261397547054,0.226015039894,2021.53351187665,2021.53363659146,NA,NA
198,199,0.0001532632402,114.557524465522,23.8582778063753,114.565284300015,23.8644971697236,0.2261489559372,0.225995692697,2021.53349252945,2021.53364579269,NA,NA
188,189,1.741820555e-05,115.11372131377,24.2398895012079,115.060911493579,24.0739862338003,0.22615717291095,0.2261397547054,2021.53363659146,2021.53365400967,NA,NA
174,175,0.000379828591,102.782185752543,24.8900452731699,102.766169910353,24.8805018717483,0.22617706213,0.225797233539,2021.5332940703,2021.53367389889,NA,NA
246,252,0.001086299117,114.129234018375,22.3686275934852,114.052225966516,22.2024048238238,0.226257243084,0.225170943967,2021.53266778072,2021.53375407984,NA,NA
187,191,0.0002476743298,114.671254327855,23.9129060609252,114.073503574697,23.9851242493216,0.2262627142238,0.226015039894,2021.53351187665,2021.53375955098,NA,NA
248,250,0.0003525320005,114.113789308111,22.4485118868935,114.392989512297,22.3511424756821,0.2262672089919,0.2259146769914,2021.53341151375,2021.53376404575,NA,NA
189,190,0.0001149449271,115.060911493579,24.0739862338003,115.037335903272,24.0251182997113,0.22627211783805,0.22615717291095,2021.53365400967,2021.53376895459,NA,NA
230,231,0.0005230096044,124.921948810037,41.4344237955136,124.895001771425,41.674543132056,0.22629212744579,0.22576911784139,2021.5332659546,2021.5337889642,NA,NA
252,253,4.877898147e-05,114.052225966516,22.2024048238238,114.048427536646,22.1404922947162,0.22630602206547,0.226257243084,2021.53375407984,2021.53380285882,NA,NA
248,249,0.0004124769566,114.113789308111,22.4485118868935,114.032148578903,22.5504931537288,0.226327153948,0.2259146769914,2021.53341151375,2021.5338239907,NA,NA
168,169,0.0009562261331,102.605246158655,25.0352410214426,102.528363973411,25.0493053671006,0.2263851060728,0.2254288799397,2021.5329257167,2021.53388194283,NA,NA
150,151,0.01438241483,103.466985363221,24.8697754164147,105.34794943893,24.9541022216724,0.226411288764,0.212028873934,2021.51952571069,2021.53390812552,NA,NA
266,267,0.0004038152967,106.252284678238,25.6300613423071,105.670144616075,23.7394988287291,0.2264431303109,0.2260393150142,2021.53353615177,2021.53393996707,NA,NA
267,268,2.207694307e-05,105.670144616075,23.7394988287291,106.189460983995,26.2192240452389,0.22646520725397,0.2264431303109,2021.53393996707,2021.53396204401,NA,NA
261,262,0.0005452772897,116.94339724009,28.0703455268154,117.169939446321,28.16322625984,0.2264988590737,0.225953581784,2021.53345041854,2021.53399569583,NA,NA
156,159,0.0007081300711,102.983316414672,25.0079592033013,103.071939020658,25.24180664437,0.2265084530311,0.22580032296,2021.53329715972,2021.53400528979,NA,NA
180,181,0.008397798714,102.792410697738,24.9412060807666,102.751255529095,24.928999848928,0.226511680289,0.218113881575,2021.52561071833,2021.53400851705,NA,NA
169,170,0.0001971422548,102.528363973411,25.0493053671006,102.755416398962,24.9073604861628,0.2265822483276,0.2263851060728,2021.53388194283,2021.53407908508,NA,NA
157,158,0.0007722756484,102.986828555822,24.9064009087385,103.094490151309,25.0136992792941,0.22660671671289,0.22583444106449,2021.53333127782,2021.53410355347,NA,NA
253,255,0.0003142169725,114.048427536646,22.1404922947162,114.084294745482,22.366256267428,0.22662023903797,0.22630602206547,2021.53380285882,2021.53411707579,NA,NA
227,228,0.0009053675853,124.980614220306,41.6294427094697,124.899367850713,41.6085681939117,0.226621690918,0.2257163233327,2021.53321316009,2021.53411852767,NA,NA
193,194,0.001661314405,114.62298542404,23.9689985184887,114.558495498137,23.9387444510288,0.2266241546649,0.2249628402599,2021.53245967702,2021.53412099142,NA,NA
247,251,0.001115840043,114.081766112669,22.5234435120378,114.137496202339,22.3932737361107,0.2266258739606,0.2255100339176,2021.53300687067,2021.53412271072,NA,NA
180,182,0.008515082999,102.792410697738,24.9412060807666,102.758429908896,24.9079693981032,0.226628964574,0.218113881575,2021.52561071833,2021.53412580133,NA,NA
165,166,0.001314260103,102.731258734371,24.9415562144859,102.700260351291,24.892759590155,0.2266327722187,0.2253185121157,2021.53281534887,2021.53412960897,NA,NA
166,167,3.146629745e-05,102.700260351291,24.892759590155,102.792807868508,24.9376641095154,0.22666423851615,0.2266327722187,2021.53412960897,2021.53416107527,NA,NA
253,254,0.0003595148115,114.048427536646,22.1404922947162,114.000305790841,22.1733226549432,0.22666553687697,0.22630602206547,2021.53380285882,2021.53416237363,NA,NA
231,232,0.0003947539454,124.895001771425,41.674543132056,124.879839529251,41.5575243616468,0.22668688139119,0.22629212744579,2021.5337889642,2021.53418371815,NA,NA
191,192,0.0004277948153,114.073503574697,23.9851242493216,114.421043303569,23.9320970363789,0.2266905090391,0.2262627142238,2021.53375955098,2021.5341873458,NA,NA
245,256,0.006011665481,114.147879498095,22.3943438881863,114.169005492581,22.3869511271259,0.226723978351,0.22071231287,2021.52820914963,2021.53422081511,NA,NA
159,160,0.0002156401968,103.071939020658,25.24180664437,102.92571701928,25.0487924809384,0.2267240932279,0.2265084530311,2021.53400528979,2021.53422092998,NA,NA
278,279,0.007148346211,112.094790331822,27.4973956127429,112.084676269382,27.4145144372048,0.226737718969,0.219589372758,2021.52708620951,2021.53423455573,NA,NA
263,123,0.172038557,106.58051362311,25.7655397651956,141.352313360835,39.6282318506595,0.22674973851,0.05471118151,2021.36220801827,2021.53424657527,SC1_LC556375.1,Rhinolophus cornutus
269,129,0.04641744463,105.170257004055,23.5815643325766,101.172634247598,13.7487084655648,0.22674973854,0.18033229391,2021.48782913067,2021.5342465753,SC1_MW251308.1,Rhinolophus acuminatus
278,138,0.007160365782,112.094790331822,27.4973956127429,112.004496891718,27.4942051793983,0.22674973854,0.219589372758,2021.52708620951,2021.5342465753,SC1_OK017805.1,Rhinolophus pusillus
277,136,0.00205149328,122.046419831423,29.9234375734139,122.023190130532,30.0433984951002,0.22674973854,0.22469824526,2021.53219508202,2021.5342465753,SC1_MG772933.1,Rhinolophus pusillus
277,137,0.00205149328,122.046419831423,29.9234375734139,122.069575158422,29.82092361216,0.22674973854,0.22469824526,2021.53219508202,2021.5342465753,SC1_MG772934.1,Rhinolophus pusillus
279,139,1.201957106e-05,112.084676269382,27.4145144372048,112.089054356146,27.4083573217404,0.22674973854006,0.226737718969,2021.53423455573,2021.5342465753,SC1_OK017803.1,Rhinolophus pusillus
279,140,1.201957106e-05,112.084676269382,27.4145144372048,112.033441471596,27.4179318690443,0.22674973854006,0.226737718969,2021.53423455573,2021.5342465753,SC1_OK017804.1,Rhinolophus pusillus
274,131,0.002901486993,101.486615031202,21.5215371339733,101.425656265744,21.4841843806013,0.226749738544,0.223848251551,2021.53134508831,2021.5342465753,SC1_EPI_ISL_412977,Rhinolophus malayanus
274,132,0.002901486993,101.486615031202,21.5215371339733,101.463644639608,21.8572763889375,0.226749738544,0.223848251551,2021.53134508831,2021.5342465753,SC1_MW703458.1,Rhinolophus pusillus
222,93,0.04060410006,107.628022000529,31.8756194914476,106.330600769703,31.2526054597526,0.226749738545,0.186145638485,2021.49364247524,2021.5342465753,SC1_MK211374.1,Rhinolophus sp.
233,89,0.01035358963,112.500004477996,35.4324304806875,112.345739594637,35.7751014237044,0.226749738545,0.216396148915,2021.52389298567,2021.5342465753,SC1_KJ473813.1,Rhinolophus ferrumequinum
273,133,0.004527172376,101.597800023497,21.5447604376661,101.666997330386,21.5604452852805,0.226749738545,0.222222566169,2021.52971940292,2021.5342465753,SC1_MZ081381.1,Rhinolophus pusillus
275,134,0.001153855311,102.301824387408,18.6134247297474,102.301579649748,18.5726703350591,0.226749738545,0.225595883234,2021.53309271999,2021.5342465753,SC1_MZ937002.1,Rhinolophus malayanus
275,135,0.001153855311,102.301824387408,18.6134247297474,102.307991834944,18.6457965845849,0.226749738545,0.225595883234,2021.53309271999,2021.5342465753,SC1_MZ937004.1,Rhinolophus malayanus
147,3,0.0008080714881,101.970004200495,25.1458427584444,102.017355274306,25.0421799065181,0.2267497385481,0.22594166706,2021.53343850382,2021.5342465753,SC1_KP886809.1,Rhinolophus ferrumequinum
147,4,0.0008080714881,101.970004200495,25.1458427584444,101.924856790114,25.2257704929358,0.2267497385481,0.22594166706,2021.53343850382,2021.5342465753,SC1_KP886808.1,Rhinolophus ferrumequinum
193,50,0.001786898289,114.62298542404,23.9689985184887,114.647494200644,23.9254284769193,0.2267497385489,0.2249628402599,2021.53245967702,2021.5342465753,SC1_OK017812.1,Rhinolophus sinicus
234,92,0.004224574334,112.702371835575,35.2956702083967,111.175108862532,30.7429915153825,0.226749738549,0.222525164215,2021.53002200097,2021.5342465753,SC1_DQ412042.1,Rhinolophus ferrumequinum
196,51,0.003553574488,114.571364080455,23.8957646547989,114.581312296689,23.9069397024108,0.226749738549,0.223196164061,2021.53069300082,2021.5342465753,SC1_OK017827.1,Rhinolophus sinicus
200,56,0.000991725412,114.54771587904,23.8032919522308,114.540355313641,23.8189513635045,0.226749738549,0.225758013137,2021.53325484989,2021.5342465753,SC1_OK017825.1,Rhinolophus sinicus
200,57,0.000991725412,114.54771587904,23.8032919522308,114.541050831847,23.7792874112181,0.226749738549,0.225758013137,2021.53325484989,2021.5342465753,SC1_OK017826.1,Rhinolophus sinicus
157,13,0.0009152974847,102.986828555822,24.9064009087385,102.957371181941,25.0204291811492,0.22674973854919,0.22583444106449,2021.53333127782,2021.5342465753,SC1_OK017855.1,Rhinolophus sinicus
151,7,0.0003384497852,105.34794943893,24.9541022216724,105.248721557346,24.8759144298984,0.2267497385492,0.226411288764,2021.53390812552,2021.5342465753,SC1_KY770859.1,Rhinolophus sinicus
151,8,0.0003384497852,105.34794943893,24.9541022216724,105.539930462648,25.0652382733862,0.2267497385492,0.226411288764,2021.53390812552,2021.5342465753,SC1_KY770858.1,Rhinolophus sinicus
159,16,0.0002412855181,103.071939020658,25.24180664437,102.954108397144,25.0317196212628,0.2267497385492,0.2265084530311,2021.53400528979,2021.5342465753,SC1_OK017852.1,Rhinolophus sinicus
158,11,0.0001430218363,103.094490151309,25.0136992792941,102.954231076714,25.0271595970568,0.22674973854919,0.22660671671289,2021.53410355347,2021.5342465753,SC1_OK017857.1,Rhinolophus sinicus
158,12,0.0001430218363,103.094490151309,25.0136992792941,103.004267485477,25.0297455097753,0.22674973854919,0.22660671671289,2021.53410355347,2021.5342465753,SC1_OK017854.1,Rhinolophus sinicus
194,48,0.0001255838842,114.558495498137,23.9387444510288,114.535713099524,23.9192776905659,0.2267497385491,0.2266241546649,2021.53412099142,2021.5342465753,SC1_OK017813.1,Rhinolophus sinicus
194,49,0.0001255838842,114.558495498137,23.9387444510288,114.595591505632,23.9358946699251,0.2267497385491,0.2266241546649,2021.53412099142,2021.5342465753,SC1_OK017819.1,Rhinolophus sinicus
160,14,2.564532131e-05,102.92571701928,25.0487924809384,102.969243750838,25.014741257804,0.22674973854921,0.2267240932279,2021.53422092998,2021.5342465753,SC1_OK017856.1,Rhinolophus sinicus
160,15,2.564532131e-05,102.92571701928,25.0487924809384,102.996728587617,25.0282974244792,0.22674973854921,0.2267240932279,2021.53422092998,2021.5342465753,SC1_OK017853.1,Rhinolophus sinicus
188,44,0.0006099838439,115.11372131377,24.2398895012079,114.909102032519,23.9422714386024,0.2267497385493,0.2261397547054,2021.53363659146,2021.53424657531,SC1_OK017817.1,Rhinolophus sinicus
189,41,0.0005925656384,115.060911493579,24.0739862338003,114.886478960668,23.9261072127495,0.22674973854935,0.22615717291095,2021.53365400967,2021.53424657531,SC1_OK017821.1,Rhinolophus sinicus
