node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
260,261,0.0009487918945,113.095707580393,24.0577027351121,113.448773325552,24.0926593034475,0.1242279770595,0.123279185165,2021.52298048967,2021.52392928157,NA,NA
150,153,0.007882764168,101.98224231185,20.9948855599133,101.634830269339,21.7181274225088,0.124347410568,0.1164646464,2021.51616595091,2021.52404871508,NA,NA
190,191,0.002167685351,117.03179643011,27.1266888062316,116.568674414508,27.0223371026188,0.124483147504,0.122315462153,2021.52201676666,2021.52418445201,NA,NA
247,249,0.001628624253,103.074495157111,25.0519102033739,102.554480068903,25.2868882473584,0.1248347115911,0.1232060873381,2021.52290739185,2021.5245360161,NA,NA
220,221,0.003209693388,103.169295350004,25.0378321990466,103.185331202145,25.0513264269636,0.125514935781,0.122305242393,2021.5220065469,2021.52521624029,NA,NA
184,209,0.02205096461,115.477566353049,29.568917166741,115.150503241063,29.5842754355308,0.12600849524,0.10395753063,2021.50365883514,2021.52570979975,NA,NA
153,154,0.001900609655,101.634830269339,21.7181274225088,101.589887121089,21.6249627650741,0.126248020223,0.124347410568,2021.52404871508,2021.52594932473,NA,NA
182,183,0.01558027955,111.998413132555,29.7591504704371,112.932814906418,28.6196967307278,0.126528414276,0.110948134726,2021.51064943924,2021.52622971879,NA,NA
191,204,0.00213754658,116.568674414508,27.0223371026188,116.302899000833,27.3069458990409,0.126620694084,0.124483147504,2021.52418445201,2021.52632199859,NA,NA
187,188,0.008126116162,117.433228083674,27.1948648460345,117.616441761091,26.7601616526985,0.126841505456,0.118715389294,2021.5184166938,2021.52654280997,NA,NA
221,222,0.001583908355,103.185331202145,25.0513264269636,102.891080986992,24.8728807471349,0.127098844136,0.125514935781,2021.52521624029,2021.52680014865,NA,NA
222,223,0.0006741683552,102.891080986992,24.8728807471349,102.85007729996,24.8857895474552,0.1277730124912,0.127098844136,2021.52680014865,2021.527474317,NA,NA
251,253,0.004384657695,103.590012773634,25.0117505484038,103.039667170771,24.7823257533156,0.128279887285,0.12389522959,2021.5235965341,2021.52798119179,NA,NA
247,248,0.005386219498,103.074495157111,25.0519102033739,103.117317076806,24.8953815530398,0.1285923068361,0.1232060873381,2021.52290739185,2021.52829361135,NA,NA
204,205,0.002750926835,116.302899000833,27.3069458990409,116.144213842586,27.3773788854243,0.129371620919,0.126620694084,2021.52632199859,2021.52907292543,NA,NA
223,224,0.001764251693,102.85007729996,24.8857895474552,102.877470397068,24.8829989989621,0.1295372641842,0.1277730124912,2021.527474317,2021.52923856869,NA,NA
261,262,0.005779331063,113.448773325552,24.0926593034475,114.031637288714,24.4476160103453,0.1300073081225,0.1242279770595,2021.52392928157,2021.52970861263,NA,NA
261,273,0.005916507303,113.448773325552,24.0926593034475,113.438631837691,24.0386325023648,0.1301444843625,0.1242279770595,2021.52392928157,2021.52984578887,NA,NA
191,192,0.005823471594,116.568674414508,27.0223371026188,114.137400793951,22.283408387668,0.130306619098,0.124483147504,2021.52418445201,2021.53000792361,NA,NA
188,189,0.00368777004,117.616441761091,26.7601616526985,117.738604647622,26.5827555618825,0.130529275496,0.126841505456,2021.52654280997,2021.53023058001,NA,NA
163,164,0.007188780384,112.784364483401,35.0101770219589,112.771345895723,34.9019106335796,0.130874657048,0.123685876664,2021.52338718117,2021.53057596156,NA,NA
192,193,0.0007686669973,114.137400793951,22.283408387668,114.169985974913,22.2911277675774,0.1310752860953,0.130306619098,2021.53000792361,2021.5307765906,NA,NA
273,274,0.001052822808,113.438631837691,24.0386325023648,113.352014172759,23.9565284361716,0.1311973071705,0.1301444843625,2021.52984578887,2021.53089861168,NA,NA
222,228,0.004220107907,102.891080986992,24.8728807471349,102.851978103985,24.820826564518,0.131318952043,0.127098844136,2021.52680014865,2021.53102025655,NA,NA
163,166,0.007694714518,112.784364483401,35.0101770219589,125.255807818409,39.609170815076,0.131380591182,0.123685876664,2021.52338718117,2021.53108189569,NA,NA
228,229,0.0003891209306,102.851978103985,24.820826564518,102.79517979587,24.7883595514225,0.1317080729736,0.131318952043,2021.53102025655,2021.53140937748,NA,NA
178,181,0.01700687725,111.599359251217,29.5472081346751,111.368538466309,28.8884318634864,0.132062926918,0.115056049668,2021.51475735418,2021.53176423143,NA,NA
166,167,0.0009428703967,125.255807818409,39.609170815076,125.291404944651,41.4835045228553,0.1323234615787,0.131380591182,2021.53108189569,2021.53202476609,NA,NA
262,265,0.002366534171,114.031637288714,24.4476160103453,113.904894383276,24.2075797298019,0.1323738422935,0.1300073081225,2021.52970861263,2021.5320751468,NA,NA
262,263,0.002599387337,114.031637288714,24.4476160103453,114.904246860904,25.7072354854378,0.1326066954595,0.1300073081225,2021.52970861263,2021.53230799997,NA,NA
167,168,0.0003277521794,125.291404944651,41.4835045228553,125.270895388225,41.4503872210225,0.1326512137581,0.1323234615787,2021.53202476609,2021.53235251827,NA,NA
228,230,0.001355541482,102.851978103985,24.820826564518,102.862307745121,24.8183621647941,0.132674493525,0.131318952043,2021.53102025655,2021.53237579803,NA,NA
168,169,0.0001248051313,125.270895388225,41.4503872210225,125.280215562893,41.5997972712861,0.1327760188894,0.1326512137581,2021.53235251827,2021.5324773234,NA,NA
179,180,0.01076046068,111.497066896205,29.7871928713971,111.150189474948,30.6035650133081,0.132806030822,0.122045570142,2021.52174687465,2021.53250733533,NA,NA
209,210,0.006869571385,115.150503241063,29.5842754355308,114.257686057573,30.1765215333167,0.132878066625,0.12600849524,2021.52570979975,2021.53257937113,NA,NA
230,231,0.0003312676417,102.862307745121,24.8183621647941,102.877290328573,24.8094915412637,0.1330057611667,0.132674493525,2021.53237579803,2021.53270706568,NA,NA
213,278,0.041436993,106.223014978243,26.2144146706514,106.367072187099,26.6211272278519,0.13303183841,0.09159484541,2021.49129614992,2021.53273314292,NA,NA
274,275,0.001957654299,113.352014172759,23.9565284361716,113.417852268952,23.975427584308,0.1331549614695,0.1311973071705,2021.53089861168,2021.53285626598,NA,NA
231,232,0.0002724437731,102.877290328573,24.8094915412637,102.822287860573,24.8819810812885,0.1332782049398,0.1330057611667,2021.53270706568,2021.53297950945,NA,NA
232,233,5.942225448e-05,102.822287860573,24.8819810812885,102.792267589327,24.9341242771927,0.13333762719428,0.1332782049398,2021.53297950945,2021.5330389317,NA,NA
230,238,0.0006852471147,102.862307745121,24.8183621647941,102.858353974217,24.8186153387184,0.1333597406397,0.132674493525,2021.53237579803,2021.53306104515,NA,NA
224,225,0.003881384205,102.877470397068,24.8829989989621,102.893457511538,24.9428194380942,0.1334186483892,0.1295372641842,2021.52923856869,2021.5331199529,NA,NA
232,236,0.0001987744939,102.822287860573,24.8819810812885,102.825854048371,24.8440434242858,0.1334769794337,0.1332782049398,2021.53297950945,2021.53317828394,NA,NA
275,276,0.0003318278018,113.417852268952,23.975427584308,113.422585740027,23.8736523668162,0.1334867892713,0.1331549614695,2021.53285626598,2021.53318809378,NA,NA
233,234,0.0001527298184,102.792267589327,24.9341242771927,102.780024314797,24.974622290615,0.13349035701268,0.13333762719428,2021.5330389317,2021.53319166152,NA,NA
151,152,0.01289850152,101.996728609503,19.1405701883918,102.096514329936,18.6248108860237,0.133506739402,0.120608237882,2021.52030954239,2021.53320804391,NA,NA
168,174,0.0008693756033,125.270895388225,41.4503872210225,124.749060597914,41.463622652285,0.1335205893614,0.1326512137581,2021.53235251827,2021.53322189387,NA,NA
143,144,0.08604913562,117.43226119322,30.6026761603779,117.345540678189,30.4809903587229,0.13364233258,0.04759319696,2021.44729450147,2021.53334363709,NA,NA
233,235,0.0003257424131,102.792267589327,24.9341242771927,102.777943453459,24.9635859664857,0.13366336960738,0.13333762719428,2021.5330389317,2021.53336467412,NA,NA
193,195,0.002594675401,114.169985974913,22.2911277675774,114.198985091561,22.322177227618,0.1336699614963,0.1310752860953,2021.5307765906,2021.53337126601,NA,NA
238,239,0.0003733980821,102.858353974217,24.8186153387184,102.899511315114,24.8012413185168,0.1337331387218,0.1333597406397,2021.53306104515,2021.53343444323,NA,NA
239,246,3.890930527e-05,102.899511315114,24.8012413185168,102.88645953879,24.8435081408532,0.13377204802707,0.1337331387218,2021.53343444323,2021.53347335254,NA,NA
144,145,0.0001324717166,117.345540678189,30.4809903587229,120.571885230654,32.4030719713165,0.1337748042966,0.13364233258,2021.53334363709,2021.53347610881,NA,NA
236,237,0.0003123840198,102.825854048371,24.8440434242858,102.795444334948,24.8079904939325,0.1337893634535,0.1334769794337,2021.53317828394,2021.53349066796,NA,NA
265,267,0.001446926873,113.904894383276,24.2075797298019,113.875416353327,24.1085169767517,0.1338207691665,0.1323738422935,2021.5320751468,2021.53352207368,NA,NA
225,226,0.0004539667543,102.893457511538,24.9428194380942,102.846572412262,24.8755869850453,0.1338726151435,0.1334186483892,2021.5331199529,2021.53357391965,NA,NA
267,268,8.61567625e-05,113.875416353327,24.1085169767517,113.555623196953,23.7569793206852,0.133906925929,0.1338207691665,2021.53352207368,2021.53360823044,NA,NA
274,277,0.002745117027,113.352014172759,23.9565284361716,113.391001842535,23.8866079454681,0.1339424241975,0.1311973071705,2021.53089861168,2021.53364372871,NA,NA
145,146,0.0001863912658,120.571885230654,32.4030719713165,120.66098714985,32.0109156348532,0.1339611955624,0.1337748042966,2021.53347610881,2021.53366250007,NA,NA
193,194,0.002901973857,114.169985974913,22.2911277675774,114.20728905418,22.290899310975,0.1339772599523,0.1310752860953,2021.5307765906,2021.53367856446,NA,NA
204,206,0.007363578271,116.302899000833,27.3069458990409,116.167787902704,27.3270372423732,0.133984272355,0.126620694084,2021.52632199859,2021.53368557686,NA,NA
169,170,0.00121690706,125.280215562893,41.5997972712861,124.700292769329,41.3827392407681,0.1339929259494,0.1327760188894,2021.5324773234,2021.53369423046,NA,NA
239,240,0.0002602907617,102.899511315114,24.8012413185168,102.918679473399,24.7967896977938,0.1339934294835,0.1337331387218,2021.53343444323,2021.53369473399,NA,NA
240,241,6.12819859e-08,102.918679473399,24.7967896977938,102.86100035413,24.8496503553134,0.133993490765486,0.1339934294835,2021.53369473399,2021.53369479527,NA,NA
164,165,0.003136756578,112.771345895723,34.9019106335796,113.454036543066,36.7783811896166,0.134011413626,0.130874657048,2021.53057596156,2021.53371271814,NA,NA
195,198,0.0003752144559,114.198985091561,22.322177227618,114.175931272491,22.3088054625367,0.1340451759522,0.1336699614963,2021.53337126601,2021.53374648046,NA,NA
206,207,7.880615665e-05,116.167787902704,27.3270372423732,116.217096608818,27.3937047648641,0.13406307851165,0.133984272355,2021.53368557686,2021.53376438302,NA,NA
263,264,0.001468643365,114.904246860904,25.7072354854378,115.002438168435,25.6287700968104,0.1340753388245,0.1326066954595,2021.53230799997,2021.53377664333,NA,NA
251,252,0.01020205689,103.590012773634,25.0117505484038,105.384595418358,25.1627025427485,0.13409728648,0.12389522959,2021.5235965341,2021.53379859099,NA,NA
253,254,0.005869728696,103.039667170771,24.7823257533156,102.581297762888,24.7372576757515,0.134149615981,0.128279887285,2021.52798119179,2021.53385092049,NA,NA
267,270,0.0003371215748,113.875416353327,24.1085169767517,113.648056150151,23.5937796305616,0.1341578907413,0.1338207691665,2021.53352207368,2021.53385919525,NA,NA
241,243,0.0001786365455,102.86100035413,24.8496503553134,103.009206454049,24.8365731011518,0.134172127310986,0.133993490765486,2021.53369479527,2021.53387343182,NA,NA
241,242,0.0001986266083,102.86100035413,24.8496503553134,102.806333048876,24.7072714558046,0.134192117373786,0.133993490765486,2021.53369479527,2021.53389342188,NA,NA
254,255,6.842249567e-05,102.581297762888,24.7372576757515,101.995323172635,25.2965918539046,0.13421803847667,0.134149615981,2021.53385092049,2021.53391934299,NA,NA
198,199,0.0001862747888,114.175931272491,22.3088054625367,114.207697726214,22.2832179808147,0.134231450741,0.1340451759522,2021.53374648046,2021.53393275525,NA,NA
195,196,0.0005633572282,114.198985091561,22.322177227618,114.212892579312,22.323387864361,0.1342333187245,0.1336699614963,2021.53337126601,2021.53393462323,NA,NA
270,272,8.715403367e-05,113.648056150151,23.5937796305616,114.052013311097,23.8957351383872,0.13424504477497,0.1341578907413,2021.53385919525,2021.53394634928,NA,NA
199,200,0.0001351222703,114.207697726214,22.2832179808147,114.07054003202,22.2146211297121,0.1343665730113,0.134231450741,2021.53393275525,2021.53406787752,NA,NA
200,201,1.691593779e-05,114.07054003202,22.2146211297121,114.015384750199,22.1809887446992,0.13438348894909,0.1343665730113,2021.53406787752,2021.53408479346,NA,NA
170,171,0.0003955166123,124.700292769329,41.3827392407681,124.424383340108,41.2312458519831,0.1343884425617,0.1339929259494,2021.53369423046,2021.53408974707,NA,NA
156,157,0.02465221619,111.704911226539,27.7066110836262,111.485634049859,27.6900907043397,0.134396665543,0.109744449353,2021.50944575386,2021.53409797005,NA,NA
224,227,0.00486666472,102.877470397068,24.8829989989621,102.854175302148,24.8758246961696,0.1344039289042,0.1295372641842,2021.52923856869,2021.53410523341,NA,NA
249,250,0.009574578836,102.554480068903,25.2868882473584,102.031643122863,25.0957757034868,0.1344092904271,0.1248347115911,2021.5245360161,2021.53411059494,NA,NA
171,173,3.527424133e-05,124.424383340108,41.2312458519831,124.190829302034,41.1500432475521,0.13442371680303,0.1343884425617,2021.53408974707,2021.53412502131,NA,NA
199,202,0.0002099095654,114.207697726214,22.2832179808147,114.307125007092,22.2968053964766,0.1344413603064,0.134231450741,2021.53393275525,2021.53414266482,NA,NA
202,203,9.140295208e-06,114.307125007092,22.2968053964766,114.287083548222,22.1674852969605,0.134450500601608,0.1344413603064,2021.53414266482,2021.53415180511,NA,NA
255,257,0.0002332503222,101.995323172635,25.2965918539046,102.983590983682,24.6355285603607,0.13445128879887,0.13421803847667,2021.53391934299,2021.53415259331,NA,NA
255,256,0.0002362219846,101.995323172635,25.2965918539046,102.044782167737,25.1800149477773,0.13445426046127,0.13421803847667,2021.53391934299,2021.53415556497,NA,NA
268,269,0.0005540066311,113.555623196953,23.7569793206852,113.868587268151,23.9870502410314,0.1344609325601,0.133906925929,2021.53360823044,2021.53416223707,NA,NA
270,271,0.0003073125936,113.648056150151,23.5937796305616,114.293343358137,24.0509487126597,0.1344652033349,0.1341578907413,2021.53385919525,2021.53416650784,NA,NA
278,279,0.001437621427,106.367072187099,26.6211272278519,106.433294461772,26.6515873485189,0.134469459837,0.13303183841,2021.53273314292,2021.53417076435,NA,NA
243,244,0.0003097491981,103.009206454049,24.8365731011518,103.041681189092,24.9404213154637,0.134481876509086,0.134172127310986,2021.53387343182,2021.53418318102,NA,NA
146,147,0.0005362456325,120.66098714985,32.0109156348532,117.291182696371,31.4731576778805,0.1344974411949,0.1339611955624,2021.53366250007,2021.5341987457,NA,NA
257,258,5.999159614e-05,102.983590983682,24.6355285603607,102.667598670038,24.7411720402116,0.13451128039501,0.13445128879887,2021.53415259331,2021.5342125849,NA,NA
171,172,0.0001248869288,124.424383340108,41.2312458519831,124.355847668739,41.3084571988748,0.1345133294905,0.1343884425617,2021.53408974707,2021.534214634,NA,NA
196,197,0.0002847730287,114.212892579312,22.323387864361,114.162821592864,22.3318169019422,0.1345180917532,0.1342333187245,2021.53393462323,2021.53421939626,NA,NA
240,245,0.0005273460132,102.918679473399,24.7967896977938,102.795819163272,24.7533399834768,0.1345207754967,0.1339934294835,2021.53369473399,2021.53422208001,NA,NA
265,266,0.002167377923,113.904894383276,24.2075797298019,113.936649839688,24.1162750876255,0.1345412202165,0.1323738422935,2021.5320751468,2021.53424252473,NA,NA
170,24,0.0005523448689,124.700292769329,41.3827392407681,124.56524870212,41.3065591098636,0.1345452708183,0.1339929259494,2021.53369423046,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
173,27,0.0001215540152,124.190829302034,41.1500432475521,124.405940572181,41.2378504540739,0.13454527081823,0.13442371680303,2021.53412502131,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
173,28,0.0001215540152,124.190829302034,41.1500432475521,124.304214061403,41.1428427629778,0.13454527081823,0.13442371680303,2021.53412502131,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
172,25,3.194132774e-05,124.355847668739,41.3084571988748,124.286145899011,41.1563949247406,0.13454527081824,0.1345133294905,2021.534214634,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
172,26,3.194132774e-05,124.355847668739,41.3084571988748,124.37871098058,41.2215308836127,0.13454527081824,0.1345133294905,2021.534214634,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
169,29,0.001769251929,125.280215562893,41.5997972712861,126.030349538109,41.6416279254191,0.1345452708184,0.1327760188894,2021.5324773234,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
174,30,0.001024681457,124.749060597914,41.463622652285,124.698316059122,41.4986652810052,0.1345452708184,0.1335205893614,2021.53322189387,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
174,31,0.001024681457,124.749060597914,41.463622652285,124.672064797111,41.4542936907644,0.1345452708184,0.1335205893614,2021.53322189387,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
167,23,0.00222180924,125.291404944651,41.4835045228553,125.964429707466,42.0276781351959,0.1345452708187,0.1323234615787,2021.53202476609,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
164,21,0.003670613771,112.771345895723,34.9019106335796,111.267801842519,30.8528691599932,0.134545270819,0.130874657048,2021.53057596156,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
166,22,0.003164679637,125.255807818409,39.609170815076,127.111398505328,35.2718845239123,0.134545270819,0.131380591182,2021.53108189569,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
180,34,0.001739239997,111.150189474948,30.6035650133081,111.211826566587,30.6266740354225,0.134545270819,0.132806030822,2021.53250733533,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
180,35,0.001739239997,111.150189474948,30.6035650133081,111.155350854194,30.679173867997,0.134545270819,0.132806030822,2021.53250733533,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
165,19,0.0005338571933,113.454036543066,36.7783811896166,114.233833828798,37.3474280302784,0.1345452708193,0.134011413626,2021.53371271814,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
165,20,0.0005338571933,113.454036543066,36.7783811896166,113.095806716387,36.8297949370689,0.1345452708193,0.134011413626,2021.53371271814,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
149,7,0.04171665949,103.068661128143,23.313514940905,102.621084790664,23.9098364603797,0.13454527082,0.09282861133,2021.49252991584,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus
161,33,0.03617692134,110.141061408147,31.5635294829149,105.129408681746,30.5059602963189,0.13454527082,0.09836834948,2021.49806965399,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
162,32,0.0151142499,112.539513680201,34.6693583541705,112.572614550401,35.0806215493075,0.13454527082,0.11943102092,2021.51913232543,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
151,8,0.01393703294,101.996728609503,19.1405701883918,101.164363895034,13.6249149784449,0.134545270822,0.120608237882,2021.52030954239,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
179,36,0.01249970068,111.497066896205,29.7871928713971,111.294321082511,28.9796835597308,0.134545270822,0.122045570142,2021.52174687465,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
154,11,0.008297250601,101.589887121089,21.6249627650741,101.461533520388,21.5392281240908,0.134545270824,0.126248020223,2021.52594932473,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
154,12,0.008297250601,101.589887121089,21.6249627650741,101.654599578456,21.6047061874719,0.134545270824,0.126248020223,2021.52594932473,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
181,37,0.002482343906,111.368538466309,28.8884318634864,111.316916064487,28.7088758998336,0.134545270824,0.132062926918,2021.53176423143,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
181,38,0.002482343906,111.368538466309,28.8884318634864,111.364714665013,28.7723037187134,0.134545270824,0.132062926918,2021.53176423143,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
152,9,0.001038531422,102.096514329936,18.6248108860237,102.256989256956,18.7169764442509,0.134545270824,0.133506739402,2021.53320804391,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
152,10,0.001038531422,102.096514329936,18.6248108860237,101.954945992763,18.4924492133587,0.134545270824,0.133506739402,2021.53320804391,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
260,137,0.01126608566,113.095707580393,24.0577027351121,113.335887574363,23.9544776027806,0.134545270825,0.123279185165,2021.52298048967,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
183,39,0.008016856549,112.932814906418,28.6196967307278,112.384963851416,28.1997381935576,0.134545270825,0.126528414276,2021.52622971879,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
183,40,0.008016856549,112.932814906418,28.6196967307278,114.903606026178,28.095471163045,0.134545270825,0.126528414276,2021.52622971879,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
182,41,0.0235971361,111.998413132555,29.7591504704371,112.161671942995,30.3372286670314,0.134545270826,0.110948134726,2021.51064943924,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus
209,70,0.008536775586,115.150503241063,29.5842754355308,115.62849568201,28.7172036146638,0.134545270826,0.12600849524,2021.52570979975,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus
210,68,0.001667204201,114.257686057573,30.1765215333167,114.251133689671,30.2710155497984,0.134545270826,0.132878066625,2021.53257937113,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.
