node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
188,190,0.009558225826,110.079603746043,30.03316937216,110.636095508332,32.1243811522827,0.079134825455,0.069576599629,2021.50414317931,2021.51370140514,NA,NA
149,161,0.02056560136,113.68680730024,29.4835738224318,116.71948114668,28.1013428034506,0.08047938484,0.05991378348,2021.49448036316,2021.51504596452,NA,NA
206,257,0.004973376742,105.16243932451,25.9457861240116,112.289825271197,24.6315141133095,0.080995604854,0.076022228112,2021.51058880779,2021.51556218454,NA,NA
207,220,0.003044822901,104.779616079382,25.7713239690376,103.635513597354,25.5777211101264,0.081342988363,0.078298165462,2021.51286474514,2021.51590956805,NA,NA
151,154,0.006954046564,113.564082590415,29.5491318606332,113.132562057292,29.4976659715359,0.082773519729,0.075819473165,2021.51038605285,2021.51734009941,NA,NA
161,163,0.003074547807,116.71948114668,28.1013428034506,118.342084553456,27.464964131394,0.083553932647,0.08047938484,2021.51504596452,2021.51812051233,NA,NA
257,258,0.003715695692,112.289825271197,24.6315141133095,113.253106129366,24.5425676503219,0.084711300546,0.080995604854,2021.51556218454,2021.51927788023,NA,NA
163,164,0.001954733232,118.342084553456,27.464964131394,118.697234507712,27.3963427729098,0.085508665879,0.083553932647,2021.51812051233,2021.52007524556,NA,NA
220,221,0.004290273441,103.635513597354,25.5777211101264,107.357543585789,26.7988782310003,0.085633261804,0.081342988363,2021.51590956805,2021.52019984149,NA,NA
258,273,0.001122634806,113.253106129366,24.5425676503219,113.427381418417,24.6070588539362,0.085833935352,0.084711300546,2021.51927788023,2021.52040051503,NA,NA
276,277,0.009325924907,102.264485704312,18.8031417444281,101.88851081059,19.7578251621337,0.086232656107,0.0769067312,2021.51147331088,2021.52079923579,NA,NA
190,191,0.00726584301,110.636095508332,32.1243811522827,111.632266992667,32.5841863373425,0.086400668465,0.079134825455,2021.51370140514,2021.52096724815,NA,NA
151,152,0.01086086918,113.564082590415,29.5491318606332,113.928086776207,29.6962337706786,0.086680342345,0.075819473165,2021.51038605285,2021.52124692203,NA,NA
164,165,0.001645979165,118.697234507712,27.3963427729098,118.846537264131,27.9104220629452,0.087154645044,0.085508665879,2021.52007524556,2021.52172122473,NA,NA
220,226,0.00693343194,103.635513597354,25.5777211101264,102.966763521351,24.9305653105937,0.088276420303,0.081342988363,2021.51590956805,2021.52284299999,NA,NA
221,222,0.003644411101,107.357543585789,26.7988782310003,110.267908767715,27.8123440482732,0.089277672905,0.085633261804,2021.52019984149,2021.52384425259,NA,NA
191,192,0.003528041443,111.632266992667,32.5841863373425,111.907282015527,32.3206041731316,0.089928709908,0.086400668465,2021.52096724815,2021.52449528959,NA,NA
164,167,0.00446058347,118.697234507712,27.3963427729098,118.223473891227,27.0925548511231,0.089969249349,0.085508665879,2021.52007524556,2021.52453582903,NA,NA
226,227,0.002568251731,102.966763521351,24.9305653105937,102.866674135488,24.8539802240343,0.090844672034,0.088276420303,2021.52284299999,2021.52541125172,NA,NA
208,210,0.01294858338,102.868733580841,25.0410288486933,102.627110312897,24.9262314438939,0.0920020270084,0.0790534436284,2021.51362002331,2021.52656860669,NA,NA
227,228,0.00128028846,102.866674135488,24.8539802240343,102.853493594957,24.8224170600005,0.092124960494,0.090844672034,2021.52541125172,2021.52669154018,NA,NA
167,183,0.002230523024,118.223473891227,27.0925548511231,118.54300096608,27.1552085164978,0.092199772373,0.089969249349,2021.52453582903,2021.52676635206,NA,NA
167,168,0.002319428695,118.223473891227,27.0925548511231,114.307152391625,22.4496318866281,0.092288678044,0.089969249349,2021.52453582903,2021.52685525773,NA,NA
226,242,0.004036841784,102.966763521351,24.9305653105937,103.113912822184,24.9286645214224,0.092313262087,0.088276420303,2021.52284299999,2021.52687984177,NA,NA
210,217,0.0006251548046,102.627110312897,24.9262314438939,102.28130054648,25.0081931248327,0.092627181813,0.0920020270084,2021.52656860669,2021.5271937615,NA,NA
242,243,0.000594083683,103.113912822184,24.9286645214224,103.063595580072,24.9656776481913,0.09290734577,0.092313262087,2021.52687984177,2021.52747392545,NA,NA
243,244,0.0003526147829,103.063595580072,24.9656776481913,103.090561717572,24.9585249771925,0.0932599605529,0.09290734577,2021.52747392545,2021.52782654024,NA,NA
273,274,0.007797019465,113.427381418417,24.6070588539362,114.799303345983,25.9335897811346,0.093630954817,0.085833935352,2021.52040051503,2021.5281975345,NA,NA
258,259,0.009021246154,113.253106129366,24.5425676503219,113.496658843319,24.3393875825151,0.0937325467,0.084711300546,2021.51927788023,2021.52829912638,NA,NA
244,246,0.0005395127629,103.090561717572,24.9585249771925,102.666708365302,25.0174385617441,0.0937994733158,0.0932599605529,2021.52782654024,2021.528366053,NA,NA
210,211,0.001829378535,102.627110312897,24.9262314438939,102.827334074608,24.9257548428799,0.0938314055434,0.0920020270084,2021.52656860669,2021.52839798523,NA,NA
246,247,7.181351031e-05,102.666708365302,25.0174385617441,102.782745467335,24.7822559386036,0.09387128682611,0.0937994733158,2021.528366053,2021.52843786651,NA,NA
168,180,0.001732844339,114.307152391625,22.4496318866281,114.324501590011,22.4730311329824,0.094021522383,0.092288678044,2021.52685525773,2021.52858810207,NA,NA
247,248,0.0003422171181,102.782745467335,24.7822559386036,102.79784508641,24.8717161826698,0.09421350394421,0.09387128682611,2021.52843786651,2021.52878008363,NA,NA
228,233,0.002167421071,102.853493594957,24.8224170600005,102.814086442595,24.8089201839061,0.094292381565,0.092124960494,2021.52669154018,2021.52885896125,NA,NA
161,162,0.01396941688,116.71948114668,28.1013428034506,116.182593196079,27.8933997313276,0.09444880172,0.08047938484,2021.51504596452,2021.5290153814,NA,NA
154,155,0.01196260845,113.132562057292,29.4976659715359,114.008430179716,26.9952008284993,0.094736128179,0.082773519729,2021.51734009941,2021.52930270786,NA,NA
208,209,0.01573157002,102.868733580841,25.0410288486933,102.604815551738,24.7327145073939,0.0947850136484,0.0790534436284,2021.51362002331,2021.52935159333,NA,NA
165,166,0.007666480683,118.846537264131,27.9104220629452,119.851363826182,29.4544326207213,0.094821125727,0.087154645044,2021.52172122473,2021.52938770541,NA,NA
155,156,0.0002640569145,114.008430179716,26.9952008284993,114.123408457843,26.8471700393004,0.0950001850935,0.094736128179,2021.52930270786,2021.52956676478,NA,NA
242,255,0.003013275985,103.113912822184,24.9286645214224,103.059626108996,24.7729688870485,0.095326538072,0.092313262087,2021.52687984177,2021.52989311775,NA,NA
191,202,0.009056932411,111.632266992667,32.5841863373425,112.897156137467,35.5905380351427,0.095457600876,0.086400668465,2021.52096724815,2021.53002418056,NA,NA
217,218,0.003403981316,102.28130054648,25.0081931248327,102.10308531757,24.9540718907558,0.096031163129,0.092627181813,2021.5271937615,2021.53059774281,NA,NA
248,254,0.001835147616,102.79784508641,24.8717161826698,102.75087088388,24.8183776902633,0.09604865156021,0.09421350394421,2021.52878008363,2021.53061523124,NA,NA
255,256,0.000761020683,103.059626108996,24.7729688870485,102.938797627184,24.6326910931733,0.096087558755,0.095326538072,2021.52989311775,2021.53065413844,NA,NA
277,278,0.009992650471,101.88851081059,19.7578251621337,101.496065261854,21.3079047632469,0.096225306578,0.086232656107,2021.52079923579,2021.53079188626,NA,NA
192,193,0.006332894896,111.907282015527,32.3206041731316,124.890104779462,41.0752947547145,0.096261604804,0.089928709908,2021.52449528959,2021.53082818449,NA,NA
227,238,0.005575389188,102.866674135488,24.8539802240343,102.847960178816,24.88163489276,0.096420061222,0.090844672034,2021.52541125172,2021.5309866409,NA,NA
183,184,0.00430046654,118.54300096608,27.1552085164978,118.199284553434,26.7703599533107,0.096500238913,0.092199772373,2021.52676635206,2021.5310668186,NA,NA
193,194,0.0002471314205,124.890104779462,41.0752947547145,124.909126299152,41.2112598823957,0.0965087362245,0.096261604804,2021.53082818449,2021.53107531591,NA,NA
168,169,0.004323731979,114.307152391625,22.4496318866281,114.244453019171,22.3302016478751,0.096612410023,0.092288678044,2021.52685525773,2021.53117898971,NA,NA
233,234,0.002468365498,102.814086442595,24.8089201839061,102.783382097168,24.8313038334778,0.096760747063,0.094292381565,2021.52885896125,2021.53132732675,NA,NA
211,212,0.003366764425,102.827334074608,24.9257548428799,102.892012112982,24.919744273837,0.0971981699684,0.0938314055434,2021.52839798523,2021.53176474965,NA,NA
218,219,0.001266944689,102.10308531757,24.9540718907558,101.976298523921,25.0224454209144,0.097298107818,0.096031163129,2021.53059774281,2021.5318646875,NA,NA
221,224,0.01182415801,107.357543585789,26.7988782310003,107.140038592522,26.9683234786914,0.097457419814,0.085633261804,2021.52019984149,2021.5320239995,NA,NA
259,269,0.00375916075,113.496658843319,24.3393875825151,113.099732062103,24.0723640560057,0.09749170745,0.0937325467,2021.52829912638,2021.53205828713,NA,NA
248,249,0.003288098316,102.79784508641,24.8717161826698,102.595878358611,24.6003359801229,0.09750160226021,0.09421350394421,2021.52878008363,2021.53206818194,NA,NA
238,241,0.001161987992,102.847960178816,24.88163489276,102.756980923087,24.8307052547587,0.097582049214,0.096420061222,2021.5309866409,2021.5321486289,NA,NA
156,157,0.002665540223,114.123408457843,26.8471700393004,113.786809473456,26.9111406587759,0.0976657253165,0.0950001850935,2021.52956676478,2021.532232305,NA,NA
259,260,0.004046348686,113.496658843319,24.3393875825151,113.979049300878,24.5232587662716,0.097778895386,0.0937325467,2021.52829912638,2021.53234547507,NA,NA
157,158,0.0001131874415,113.786809473456,26.9111406587759,113.682269726698,26.9476310362867,0.097778912758,0.0976657253165,2021.532232305,2021.53234549244,NA,NA
194,195,0.001364799294,124.909126299152,41.2112598823957,125.219651011754,41.350955447014,0.0978735355185,0.0965087362245,2021.53107531591,2021.5324401152,NA,NA
142,143,0.09612127343,117.516146051096,29.5352180436771,115.747866784151,28.4601850286105,0.09808063362,0.00195936019,2021.43652593987,2021.5326472133,NA,NA
180,181,0.004066150398,114.324501590011,22.4730311329824,114.25940339739,23.0772957231154,0.098087672781,0.094021522383,2021.52858810207,2021.53265425246,NA,NA
188,189,0.02861723024,110.079603746043,30.03316937216,111.098251339509,28.5976466889347,0.098193829869,0.069576599629,2021.50414317931,2021.53276040955,NA,NA
269,270,0.0008234405065,113.099732062103,24.0723640560057,112.837772030463,24.0047754969882,0.0983151479565,0.09749170745,2021.53205828713,2021.53288172764,NA,NA
260,261,0.0005903730346,113.979049300878,24.5232587662716,114.089598348565,24.1536218039117,0.0983692684206,0.097778895386,2021.53234547507,2021.5329358481,NA,NA
244,245,0.005131786132,103.090561717572,24.9585249771925,105.44673704268,25.1964368931837,0.0983917466849,0.0932599605529,2021.52782654024,2021.53295832637,NA,NA
234,235,0.00164701276,102.783382097168,24.8313038334778,102.8512627956,24.7926182767036,0.098407759823,0.096760747063,2021.53132732675,2021.53297433951,NA,NA
212,213,0.001299040415,102.892012112982,24.919744273837,102.867443529073,24.9066810009303,0.0984972103834,0.0971981699684,2021.53176474965,2021.53306379007,NA,NA
195,197,0.0006428505328,125.219651011754,41.350955447014,124.72275614047,41.2451255532082,0.0985163860513,0.0978735355185,2021.5324401152,2021.53308296573,NA,NA
277,279,0.01235032215,101.88851081059,19.7578251621337,102.098431792605,18.550879374573,0.098582978257,0.086232656107,2021.52079923579,2021.53314955794,NA,NA
261,262,0.0002358246096,114.089598348565,24.1536218039117,113.352316062599,24.0657192300732,0.0986050930302,0.0983692684206,2021.5329358481,2021.53317167271,NA,NA
228,229,0.006501050125,102.853493594957,24.8224170600005,102.934102052835,24.7444601384277,0.098626010619,0.092124960494,2021.52669154018,2021.5331925903,NA,NA
197,198,0.0001291960595,124.72275614047,41.2451255532082,124.738152413853,41.2461266859419,0.0986455821108,0.0985163860513,2021.53308296573,2021.53321216179,NA,NA
213,214,0.000179621052,102.867443529073,24.9066810009303,102.866297884623,24.864147290184,0.0986768314354,0.0984972103834,2021.53306379007,2021.53324341112,NA,NA
235,236,0.0003054313423,102.8512627956,24.7926182767036,102.862394822935,24.7706668645617,0.0987131911653,0.098407759823,2021.53297433951,2021.53327977085,NA,NA
202,203,0.003271233184,112.897156137467,35.5905380351427,112.960179305169,35.4435919855911,0.09872883406,0.095457600876,2021.53002418056,2021.53329541374,NA,NA
260,267,0.0009508904664,113.979049300878,24.5232587662716,114.800975748736,25.3734568921828,0.0987297858524,0.097778895386,2021.53234547507,2021.53329636553,NA,NA
169,171,0.002118973208,114.244453019171,22.3302016478751,114.221644798638,22.3097795345533,0.098731383231,0.096612410023,2021.53117898971,2021.53329796291,NA,NA
262,263,0.000326034311,113.352316062599,24.0657192300732,113.957573484681,24.0955223031463,0.0989311273412,0.0986050930302,2021.53317167271,2021.53349770702,NA,NA
263,264,1.251540087e-05,113.957573484681,24.0955223031463,114.712413602498,23.8462228527807,0.09894364274207,0.0989311273412,2021.53349770702,2021.53351022242,NA,NA
214,215,0.0003729610548,102.866297884623,24.864147290184,102.843370587319,24.8796426283219,0.0990497924902,0.0986768314354,2021.53324341112,2021.53361637217,NA,NA
197,199,0.0005447877858,124.72275614047,41.2451255532082,124.819615067045,41.5327573857377,0.0990611738371,0.0985163860513,2021.53308296573,2021.53362775352,NA,NA
143,146,0.0009898168001,115.747866784151,28.4601850286105,114.270673544699,28.4266864138253,0.0990704504201,0.09808063362,2021.5326472133,2021.5336370301,NA,NA
222,223,0.009833030839,110.267908767715,27.8123440482732,110.804105389632,28.0675049887106,0.099110703744,0.089277672905,2021.52384425259,2021.53367728343,NA,NA
171,177,0.0004074607922,114.221644798638,22.3097795345533,114.237976531785,22.4946391933223,0.0991388440232,0.098731383231,2021.53329796291,2021.53370542371,NA,NA
152,153,0.01249962668,113.928086776207,29.6962337706786,113.651895660046,30.3605185720495,0.099179969025,0.086680342345,2021.52124692203,2021.53374654871,NA,NA
229,230,0.0005625735973,102.934102052835,24.7444601384277,103.081801092353,24.8471688502536,0.0991885842163,0.098626010619,2021.5331925903,2021.5337551639,NA,NA
195,196,0.001319871664,125.219651011754,41.350955447014,125.821930624232,41.5849729307866,0.0991934071825,0.0978735355185,2021.5324401152,2021.53375998686,NA,NA
249,252,0.001753770841,102.595878358611,24.6003359801229,102.673600301222,24.4924613291374,0.09925537310121,0.09750160226021,2021.53206818194,2021.53382195278,NA,NA
169,170,0.002645237372,114.244453019171,22.3302016478751,114.229531982899,22.2954691665155,0.099257647395,0.096612410023,2021.53117898971,2021.53382422708,NA,NA
199,200,0.0002038974571,124.819615067045,41.5327573857377,124.623008333725,41.2572498129986,0.0992650712942,0.0990611738371,2021.53362775352,2021.53383165098,NA,NA
143,144,0.001232445985,115.747866784151,28.4601850286105,109.490111273673,27.1527796645048,0.099313079605,0.09808063362,2021.5326472133,2021.53387965929,NA,NA
154,160,0.01655351631,113.132562057292,29.4976659715359,111.516881542134,30.7829648631886,0.099327036039,0.082773519729,2021.51734009941,2021.53389361572,NA,NA
230,231,0.0001702547799,103.081801092353,24.8471688502536,103.154526892484,24.6400280896982,0.0993588389962,0.0991885842163,2021.5337551639,2021.53392541868,NA,NA
171,172,0.0006637931667,114.221644798638,22.3097795345533,114.387441336877,22.2516159359362,0.0993951763977,0.098731383231,2021.53329796291,2021.53396175608,NA,NA
177,178,0.0002592856135,114.237976531785,22.4946391933223,114.175828039323,22.2543293851421,0.0993981296367,0.0991388440232,2021.53370542371,2021.53396470932,NA,NA
177,179,0.0002652736385,114.237976531785,22.4946391933223,114.175463697746,22.4551682373477,0.0994041176617,0.0991388440232,2021.53370542371,2021.53397069734,NA,NA
249,250,0.00190459537,102.595878358611,24.6003359801229,102.966693729755,25.0545262981526,0.09940619763021,0.09750160226021,2021.53206818194,2021.53397277731,NA,NA
238,239,0.002995224119,102.847960178816,24.88163489276,102.838813464308,24.8813436803558,0.099415285341,0.096420061222,2021.5309866409,2021.53398186502,NA,NA
172,173,4.913143006e-05,114.387441336877,22.2516159359362,114.364776298609,22.3249366517636,0.09944430782776,0.0993951763977,2021.53396175608,2021.53401088751,NA,NA
173,174,2.082040483e-05,114.364776298609,22.3249366517636,114.245485161103,22.2676979775143,0.09946512823259,0.09944430782776,2021.53401088751,2021.53403170792,NA,NA
215,216,0.0004427246861,102.843370587319,24.8796426283219,102.81010326607,24.8706409691808,0.0994925171763,0.0990497924902,2021.53361637217,2021.53405909686,NA,NA
144,145,0.0001911331238,109.490111273673,27.1527796645048,115.19934619459,27.8250731749346,0.0995042127288,0.099313079605,2021.53387965929,2021.53407079241,NA,NA
231,232,0.0001568124744,103.154526892484,24.6400280896982,103.183728832692,24.2629746307618,0.0995156514706,0.0993588389962,2021.53392541868,2021.53408223115,NA,NA
239,240,0.0001133725874,102.838813464308,24.8813436803558,102.869399933402,24.9341757817145,0.0995286579284,0.099415285341,2021.53398186502,2021.53409523761,NA,NA
270,271,0.00122153913,112.837772030463,24.0047754969882,112.309728711839,23.8262420628386,0.0995366870865,0.0983151479565,2021.53288172764,2021.53410326677,NA,NA
274,275,0.005908081872,114.799303345983,25.9335897811346,115.100720601811,26.2809772078464,0.099539036689,0.093630954817,2021.5281975345,2021.53410561637,NA,NA
224,225,0.002102036466,107.140038592522,26.9683234786914,107.155004745341,27.0001034907447,0.09955945628,0.097457419814,2021.5320239995,2021.53412603596,NA,NA
267,268,0.000845203776,114.800975748736,25.3734568921828,114.897031862392,25.4592854517868,0.0995749896284,0.0987297858524,2021.53329636553,2021.53414156931,NA,NA
184,185,0.003078997116,118.199284553434,26.7703599533107,118.163145056945,26.6328544326594,0.099579236029,0.096500238913,2021.5310668186,2021.53414581571,NA,NA
250,251,0.0001959548884,102.966693729755,25.0545262981526,102.330384816055,24.6676790245202,0.09960215251861,0.09940619763021,2021.53397277731,2021.5341687322,NA,NA
181,182,0.001519258231,114.25940339739,23.0772957231154,114.176304708894,23.2320104358146,0.099606931012,0.098087672781,2021.53265425246,2021.53417351069,NA,NA
261,266,0.001250320871,114.089598348565,24.1536218039117,113.919598854199,24.0275105159901,0.0996195892916,0.0983692684206,2021.5329358481,2021.53418616897,NA,NA
236,237,0.0009072273235,102.862394822935,24.7706668645617,102.767428094724,24.7479481693961,0.0996204184888,0.0987131911653,2021.53327977085,2021.53418699817,NA,NA
155,159,0.004888584471,114.008430179716,26.9952008284993,113.590281609412,24.3018664885305,0.09962471265,0.094736128179,2021.52930270786,2021.53419129233,NA,NA
269,272,0.002133819498,113.099732062103,24.0723640560057,113.183518564957,23.964122514155,0.099625526948,0.09749170745,2021.53205828713,2021.53419210663,NA,NA
252,253,0.0003767156777,102.673600301222,24.4924613291374,102.26129800972,23.9731929101481,0.09963208877891,0.09925537310121,2021.53382195278,2021.53419866846,NA,NA
193,201,0.003372214174,124.890104779462,41.0752947547145,124.619847654756,41.1945399513083,0.099633818978,0.096261604804,2021.53082818449,2021.53420039866,NA,NA
172,175,0.0002620031854,114.387441336877,22.2516159359362,114.378802872543,22.2464989430616,0.0996571795831,0.0993951763977,2021.53396175608,2021.53422375927,NA,NA
264,265,0.0007266267145,114.712413602498,23.8462228527807,113.986961019499,23.7660158877481,0.09967026945657,0.09894364274207,2021.53351022242,2021.53423684914,NA,NA
175,176,2.271251848e-05,114.378802872543,22.2464989430616,114.370215794867,22.2519513024728,0.09967989210158,0.0996571795831,2021.53422375927,2021.53424647178,NA,NA
163,44,0.016126063,118.342084553456,27.464964131394,118.259571884913,26.8938053876105,0.099679995647,0.083553932647,2021.51812051233,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
224,82,0.002222575833,107.140038592522,26.9683234786914,107.114960153791,26.943962309862,0.099679995647,0.097457419814,2021.5320239995,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
225,80,0.000120539367,107.155004745341,27.0001034907447,107.170390598612,26.9959273385161,0.099679995647,0.09955945628,2021.53412603596,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
225,81,0.000120539367,107.155004745341,27.0001034907447,107.163262929862,26.9750129534782,0.099679995647,0.09955945628,2021.53412603596,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
211,66,0.005848590104,102.827334074608,24.9257548428799,102.80394990214,24.8688561514129,0.0996799956474,0.0938314055434,2021.52839798523,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
212,72,0.002481825679,102.892012112982,24.919744273837,102.954252751684,24.9412091383875,0.0996799956474,0.0971981699684,2021.53176474965,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
213,71,0.001182785264,102.867443529073,24.9066810009303,102.816021665509,24.9601275649241,0.0996799956474,0.0984972103834,2021.53306379007,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus
214,67,0.001003164212,102.866297884623,24.864147290184,102.859104434752,24.7526746724518,0.0996799956474,0.0986768314354,2021.53324341112,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
215,68,0.0006302031575,102.843370587319,24.8796426283219,102.909204589831,24.8917978778864,0.0996799956477,0.0990497924902,2021.53361637217,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus
216,69,0.0001874784714,102.81010326607,24.8706409691808,102.693262829656,24.8779725807516,0.0996799956477,0.0994925171763,2021.53405909686,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus
216,70,0.0001874784714,102.81010326607,24.8706409691808,102.891435767772,24.8500488181383,0.0996799956477,0.0994925171763,2021.53405909686,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus
217,76,0.007052813835,102.28130054648,25.0081931248327,98.3687726195718,24.2404972410192,0.099679995648,0.092627181813,2021.5271937615,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
218,73,0.003648832519,102.10308531757,24.9540718907558,102.105518413031,24.9662798014399,0.099679995648,0.096031163129,2021.53059774281,2021.53424657533,SC1_AY394995.1,Homo sapiens
219,74,0.00238188783,101.976298523921,25.0224454209144,102.019521410121,25.0885895184409,0.099679995648,0.097298107818,2021.5318646875,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
219,75,0.00238188783,101.976298523921,25.0224454209144,101.923363688316,24.9668213493818,0.099679995648,0.097298107818,2021.5318646875,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
178,32,0.0002818660123,114.175828039323,22.2543293851421,114.162741985395,22.1123465228499,0.099679995649,0.0993981296367,2021.53396470932,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
178,33,0.0002818660123,114.175828039323,22.2543293851421,114.19296062526,22.4177676006947,0.099679995649,0.0993981296367,2021.53396470932,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
179,34,0.0002758779873,114.175463697746,22.4551682373477,114.252296778659,22.3416822541418,0.099679995649,0.0994041176617,2021.53397069734,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
179,35,0.0002758779873,114.175463697746,22.4551682373477,114.064613588867,22.4661389255024,0.099679995649,0.0994041176617,2021.53397069734,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
173,28,0.0002356878213,114.364776298609,22.3249366517636,114.38435187573,22.3200375602832,0.09967999564906,0.09944430782776,2021.53401088751,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
174,26,0.0002148674164,114.245485161103,22.2676979775143,114.245744473257,22.2934216941236,0.09967999564899,0.09946512823259,2021.53403170792,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
174,27,0.0002148674164,114.245485161103,22.2676979775143,114.082272917046,22.3033357901683,0.09967999564899,0.09946512823259,2021.53403170792,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
175,31,2.281606589e-05,114.378802872543,22.2464989430616,114.312204257208,22.2269915447154,0.09967999564899,0.0996571795831,2021.53422375927,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
176,29,1.035474056e-07,114.370215794867,22.2519513024728,114.33833941333,22.2803527104223,0.0996799956489856,0.09967989210158,2021.53424647178,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
176,30,1.035474056e-07,114.370215794867,22.2519513024728,114.236882156799,22.3203604519646,0.0996799956489856,0.09967989210158,2021.53424647178,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
170,24,0.0004223482542,114.229531982899,22.2954691665155,114.166585707662,22.1845063808725,0.0996799956492,0.099257647395,2021.53382422708,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
170,25,0.0004223482542,114.229531982899,22.2954691665155,114.308754896851,22.4023372966323,0.0996799956492,0.099257647395,2021.53382422708,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
276,136,0.02277326445,102.264485704312,18.8031417444281,101.218546662382,13.8872738909841,0.09967999565,0.0769067312,2021.51147331088,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
183,40,0.007480223277,118.54300096608,27.1552085164978,122.323696302491,30.0500631143471,0.09967999565,0.092199772373,2021.52676635206,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus
180,39,0.005658473267,114.324501590011,22.4730311329824,114.245842646524,22.3124509215817,0.09967999565,0.094021522383,2021.52858810207,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
166,22,0.004858869923,119.851363826182,29.4544326207213,117.981995668879,30.6530815621228,0.09967999565,0.094821125727,2021.52938770541,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
166,23,0.004858869923,119.851363826182,29.4544326207213,122.353601481845,29.9839459526168,0.09967999565,0.094821125727,2021.52938770541,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus
