node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
256,257,0.004273994066,114.552151015533,25.7131658192028,116.825314207494,27.0389404953903,0.088289978443,0.084015984377,2021.52630624271,2021.53058023678,NA,NA
195,201,0.001395358417,102.836604103027,24.9265539721157,102.86146235975,24.9457647710364,0.0885687559081,0.0871733974911,2021.52946365582,2021.53085901424,NA,NA
224,226,0.004013013523,112.503487881874,28.4542332129932,112.351772263022,28.3016539624087,0.088577678965,0.084564665442,2021.52685492377,2021.5308679373,NA,NA
266,267,0.0005753816708,113.919229865797,23.4906198704078,114.061115793133,23.7194765247867,0.0886562042518,0.088080822581,2021.53037108091,2021.53094646258,NA,NA
260,262,0.001551382711,115.210861523533,27.8538009083899,115.498538045597,27.8317370234765,0.088918731016,0.087367348305,2021.52965760664,2021.53120898935,NA,NA
174,175,0.002357900042,125.273643811721,39.5227412133473,125.613182558927,41.6926657784502,0.088938501347,0.086580601305,2021.52887085964,2021.53122875968,NA,NA
186,187,0.001295945224,103.133756707978,24.9489444291094,105.22567942644,25.2768487028406,0.0889500600741,0.0876541148501,2021.52994437318,2021.53124031841,NA,NA
195,196,0.001790531762,102.836604103027,24.9265539721157,102.36600354425,24.6896456329159,0.0889639292531,0.0871733974911,2021.52946365582,2021.53125418759,NA,NA
257,258,0.0006907117651,116.825314207494,27.0389404953903,117.73702679198,27.0009009434365,0.0889806902081,0.088289978443,2021.53058023678,2021.53127094854,NA,NA
156,158,0.009230285346,102.03175961314,20.1745730017984,101.529826544568,21.3908801972403,0.089270104815,0.080039819469,2021.5223300778,2021.53156036315,NA,NA
266,273,0.001218450573,113.919229865797,23.4906198704078,114.059337240288,22.3876452804295,0.089299273154,0.088080822581,2021.53037108091,2021.53158953149,NA,NA
223,227,0.007653509229,112.049225837709,29.295940495873,111.427956945602,30.5766645063374,0.089391249053,0.081737739824,2021.52402799816,2021.53168150739,NA,NA
143,144,0.03390230231,105.11899463466,23.641016896688,104.741991960887,23.2410050397972,0.089418955458,0.055516653148,2021.49780691148,2021.53170921379,NA,NA
267,268,0.0009341458737,114.061115793133,23.7194765247867,113.999460143024,23.6064971201972,0.0895903501255,0.0886562042518,2021.53094646258,2021.53188060846,NA,NA
196,197,0.0006816755439,102.36600354425,24.6896456329159,102.336910889198,24.8916893276769,0.089645604797,0.0889639292531,2021.53125418759,2021.53193586313,NA,NA
268,269,6.745371422e-05,113.999460143024,23.6064971201972,113.99369065829,23.534019521208,0.08965780383972,0.0895903501255,2021.53188060846,2021.53194806217,NA,NA
175,176,0.0007250190167,125.613182558927,41.6926657784502,125.510428882963,41.6246320923207,0.0896635203637,0.088938501347,2021.53122875968,2021.5319537787,NA,NA
244,245,0.007554315488,115.922256173503,26.4187048399375,117.51436837231,26.3313995337686,0.0896700287004,0.0821157132124,2021.52440597154,2021.53196028703,NA,NA
228,248,0.01231289612,115.173713349952,26.4127566687088,114.134517874509,24.110215701056,0.089731213587,0.077418317467,2021.5197085758,2021.53202147192,NA,NA
231,234,0.003880860727,115.05901574668,25.2817249752209,114.193485805045,22.4123661864706,0.0897449740284,0.0858641133014,2021.52815437163,2021.53203523236,NA,NA
234,238,8.179893468e-05,114.193485805045,22.4123661864706,114.18111248462,22.4036819831692,0.08982677296308,0.0897449740284,2021.53203523236,2021.5321170313,NA,NA
176,177,0.0002946822017,125.510428882963,41.6246320923207,124.625468781661,41.5164752770907,0.0899582025654,0.0896635203637,2021.5319537787,2021.5322484609,NA,NA
238,239,0.0002079434485,114.18111248462,22.4036819831692,114.185935798039,22.3522727948894,0.09003471641158,0.08982677296308,2021.5321170313,2021.53232497474,NA,NA
165,166,0.002880386676,102.752597288204,25.0320106126577,102.821910679818,25.0369085697127,0.090046503122,0.087166116446,2021.52945637478,2021.53233676145,NA,NA
201,202,0.001485497396,102.86146235975,24.9457647710364,102.813780633911,24.8903575162695,0.0900542533041,0.0885687559081,2021.53085901424,2021.53234451164,NA,NA
202,203,1.890699136e-05,102.813780633911,24.8903575162695,102.741250436388,24.8862524397388,0.09007316029546,0.0900542533041,2021.53234451164,2021.53236341863,NA,NA
151,152,0.007446429449,106.516313664331,25.206716584162,111.323150340853,27.5102753602992,0.090078767194,0.082632337745,2021.52492259608,2021.53236902553,NA,NA
186,189,0.002628033192,103.133756707978,24.9489444291094,102.972278934769,24.7643563832672,0.0902821480421,0.0876541148501,2021.52994437318,2021.53257240637,NA,NA
268,271,0.0007033746161,113.999460143024,23.6064971201972,114.039516430022,23.2861137046368,0.0902937247416,0.0895903501255,2021.53188060846,2021.53258398307,NA,NA
203,204,0.0002329410335,102.741250436388,24.8862524397388,102.790180837021,24.8817955973291,0.09030610132896,0.09007316029546,2021.53236341863,2021.53259635966,NA,NA
171,172,0.003191678166,112.18605558946,33.1979869736077,112.754678481185,35.3747732059107,0.090425277202,0.087233599036,2021.52952385737,2021.53271553553,NA,NA
165,167,0.003279905443,102.752597288204,25.0320106126577,102.873429018773,24.928883377146,0.090446021889,0.087166116446,2021.52945637478,2021.53273628022,NA,NA
248,249,0.0007228784776,114.134517874509,24.110215701056,114.065929022767,24.0587528932914,0.0904540920646,0.089731213587,2021.53202147192,2021.5327443504,NA,NA
189,190,0.0002334888701,102.972278934769,24.7643563832672,102.937208375554,24.2661180554531,0.0905156369122,0.0902821480421,2021.53257240637,2021.53280589524,NA,NA
190,191,7.076847238e-06,102.937208375554,24.2661180554531,102.600965970065,23.5671264728688,0.090522713759438,0.0905156369122,2021.53280589524,2021.53281297209,NA,NA
177,178,0.0005841031714,124.625468781661,41.5164752770907,124.35684378723,41.4357740002284,0.0905423057368,0.0899582025654,2021.5322484609,2021.53283256407,NA,NA
260,261,0.003188678383,115.210861523533,27.8538009083899,113.99723632534,30.2143718820364,0.090556026688,0.087367348305,2021.52965760664,2021.53284628502,NA,NA
178,179,8.074380622e-05,124.35684378723,41.4357740002284,124.320396096177,41.4947073872076,0.09062304954302,0.0905423057368,2021.53283256407,2021.53291330788,NA,NA
245,246,0.000989271208,117.51436837231,26.3313995337686,117.457670967474,26.225519269177,0.0906592999084,0.0896700287004,2021.53196028703,2021.53294955824,NA,NA
231,232,0.004816709801,115.05901574668,25.2817249752209,115.329058944521,26.1437890952622,0.0906808231024,0.0858641133014,2021.52815437163,2021.53297108143,NA,NA
262,263,0.001777175034,115.498538045597,27.8317370234765,115.610583529101,27.8093148699569,0.09069590605,0.088918731016,2021.53120898935,2021.53298616438,NA,NA
249,250,0.0002759578727,114.065929022767,24.0587528932914,114.20958232732,24.1880595727307,0.0907300499373,0.0904540920646,2021.5327443504,2021.53302030827,NA,NA
144,145,0.001350479563,104.741991960887,23.2410050397972,105.374250033403,23.6363153290532,0.090769435021,0.089418955458,2021.53170921379,2021.53305969335,NA,NA
152,153,0.000698384312,111.323150340853,27.5102753602992,111.293177276021,27.509052904476,0.090777151506,0.090078767194,2021.53236902553,2021.53306740984,NA,NA
250,251,6.846435919e-05,114.20958232732,24.1880595727307,113.849342442652,23.7871437600825,0.09079851429649,0.0907300499373,2021.53302030827,2021.53308877263,NA,NA
156,157,0.01077536233,102.03175961314,20.1745730017984,102.064818809262,18.7263165247618,0.090815181799,0.080039819469,2021.5223300778,2021.53310544013,NA,NA
234,235,0.001095832609,114.193485805045,22.4123661864706,114.206084613887,22.4271807689482,0.0908408066374,0.0897449740284,2021.53203523236,2021.53313106497,NA,NA
191,192,0.0003635133627,102.600965970065,23.5671264728688,102.824960875853,24.3692426383365,0.090886227122138,0.090522713759438,2021.53281297209,2021.53317648545,NA,NA
145,146,0.0001577130924,105.374250033403,23.6363153290532,104.004655392896,23.3966763515957,0.0909271481134,0.090769435021,2021.53305969335,2021.53321740645,NA,NA
235,236,0.0001480412225,114.206084613887,22.4271807689482,114.175419397574,22.4133060349608,0.0909888478599,0.0908408066374,2021.53313106497,2021.53327910619,NA,NA
146,147,0.000142714639,104.004655392896,23.3966763515957,105.181534741712,23.8254898586142,0.0910698627524,0.0909271481134,2021.53321740645,2021.53336012108,NA,NA
196,198,0.002131969684,102.36600354425,24.6896456329159,102.80831154355,25.0163610392765,0.0910958989371,0.0889639292531,2021.53125418759,2021.53338615727,NA,NA
239,240,0.001130910248,114.185935798039,22.3522727948894,114.2966890714,22.3710325057153,0.09116562665958,0.09003471641158,2021.53232497474,2021.53345588499,NA,NA
163,164,0.008468474919,102.715331942216,24.984902012457,102.092178864463,25.1457969006019,0.091229930646,0.082761455727,2021.52505171406,2021.53352018898,NA,NA
251,252,0.0004961608423,113.849342442652,23.7871437600825,113.654752514669,23.8577428494897,0.09129467513879,0.09079851429649,2021.53308877263,2021.53358493347,NA,NA
198,199,0.0003043026253,102.80831154355,25.0163610392765,102.024201378513,24.6959433657701,0.0914002015624,0.0910958989371,2021.53338615727,2021.53369045989,NA,NA
187,188,0.002466957105,105.22567942644,25.2768487028406,105.462779622012,25.1799276039879,0.0914170171791,0.0889500600741,2021.53124031841,2021.53370727551,NA,NA
177,181,0.001531078886,124.625468781661,41.5164752770907,124.490057038401,41.4932857258934,0.0914892814514,0.0899582025654,2021.5322484609,2021.53377953978,NA,NA
202,206,0.0014476069,102.813780633911,24.8903575162695,102.747067490768,24.8709142407445,0.0915018602041,0.0900542533041,2021.53234451164,2021.53379211854,NA,NA
172,173,0.001113212697,112.754678481185,35.3747732059107,112.584192002142,35.2629691457591,0.091538489899,0.090425277202,2021.53271553553,2021.53382874823,NA,NA
265,274,0.004308290371,114.0138746568,23.565789872575,114.04725750935,23.7601862379244,0.091641219461,0.08733292909,2021.52962318742,2021.53393147779,NA,NA
181,182,0.0001557870772,124.490057038401,41.4932857258934,124.560824906896,41.6103781334707,0.0916450685286,0.0914892814514,2021.53377953978,2021.53393532686,NA,NA
240,243,0.0004957729611,114.2966890714,22.3710325057153,114.296569783443,22.1822204460676,0.09166139962068,0.09116562665958,2021.53345588499,2021.53395165795,NA,NA
199,200,0.0002918823162,102.024201378513,24.6959433657701,101.631870688017,24.76039467834,0.0916920838786,0.0914002015624,2021.53369045989,2021.53398234221,NA,NA
191,193,0.001183571896,102.600965970065,23.5671264728688,102.437808711586,24.4589123259749,0.091706285655438,0.090522713759438,2021.53281297209,2021.53399654399,NA,NA
232,233,0.001055313238,115.329058944521,26.1437890952622,115.336486591332,26.200835501843,0.0917361363404,0.0906808231024,2021.53297108143,2021.53402639467,NA,NA
262,264,0.002856724002,115.498538045597,27.8317370234765,115.58246746779,27.7962711581204,0.091775455018,0.088918731016,2021.53120898935,2021.53406571335,NA,NA
236,237,0.0007905809373,114.175419397574,22.4133060349608,114.252075224116,22.3518240339803,0.0917794287972,0.0909888478599,2021.53327910619,2021.53406968713,NA,NA
204,205,0.001493239967,102.790180837021,24.8817955973291,102.739768553636,24.9566337410461,0.09179934129596,0.09030610132896,2021.53259635966,2021.53408959963,NA,NA
240,241,0.0006448851814,114.2966890714,22.3710325057153,114.303773032101,22.4656651967807,0.09181051184098,0.09116562665958,2021.53345588499,2021.53410077017,NA,NA
178,180,0.001292167665,124.35684378723,41.4357740002284,124.207511082114,41.3923257652079,0.0918344734018,0.0905423057368,2021.53283256407,2021.53412473173,NA,NA
252,253,0.0005494372103,113.654752514669,23.8577428494897,113.273824888922,23.8779201288551,0.09184411234909,0.09129467513879,2021.53358493347,2021.53413437068,NA,NA
271,272,0.001552315262,114.039516430022,23.2861137046368,113.706508424149,23.6551359140891,0.0918460400036,0.0902937247416,2021.53258398307,2021.53413629834,NA,NA
250,254,0.00111648245,114.20958232732,24.1880595727307,114.306202584013,23.8852308396526,0.0918465323873,0.0907300499373,2021.53302030827,2021.53413679072,NA,NA
190,194,0.001376582376,102.937208375554,24.2661180554531,102.870201748507,23.9816532460295,0.0918922192882,0.0905156369122,2021.53280589524,2021.53418247762,NA,NA
269,270,0.002242950545,113.99369065829,23.534019521208,113.978982631483,23.6741387920674,0.09190075438472,0.08965780383972,2021.53194806217,2021.53419101272,NA,NA
149,150,0.01166554687,106.56948898778,24.9667591407512,122.137557302769,29.8721036056066,0.091903730439,0.080238183569,2021.5225284419,2021.53419398877,NA,NA
241,242,0.0001232506975,114.303773032101,22.4656651967807,114.18258531732,22.5297076540056,0.09193376253848,0.09181051184098,2021.53410077017,2021.53422402087,NA,NA
278,279,0.01470727153,109.549708285637,27.247795802054,107.97399606424,26.9118674220209,0.09193709844,0.07722982691,2021.51952008524,2021.53422735677,NA,NA
218,77,0.01168741987,101.012251932246,25.0058002058833,99.1934601512996,25.2086506669943,0.091956316999,0.080268897129,2021.52255915546,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
218,78,0.01168741987,101.012251932246,25.0058002058833,101.149807059342,24.8856041520439,0.091956316999,0.080268897129,2021.52255915546,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
210,76,0.01565496061,103.021496593668,24.6090924607187,111.465162739452,24.4208279169567,0.0919563169998,0.0763013563898,2021.51859161472,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus
209,66,0.01411478706,103.960369161305,24.5404822454703,106.379444572469,24.2693560475038,0.091956317,0.07784152994,2021.52013178827,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
209,67,0.01411478706,103.960369161305,24.5404822454703,103.407982074081,24.595524479943,0.091956317,0.07784152994,2021.52013178827,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis
197,53,0.002310712203,102.336910889198,24.8916893276769,102.220186497446,24.6086921926265,0.091956317,0.089645604797,2021.53193586313,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
197,54,0.002310712203,102.336910889198,24.8916893276769,102.341782444501,24.6726792319215,0.091956317,0.089645604797,2021.53193586313,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
198,58,0.0008604180633,102.80831154355,25.0163610392765,102.311196945783,24.7434824869729,0.0919563170004,0.0910958989371,2021.53338615727,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
199,55,0.000556115438,102.024201378513,24.6959433657701,102.179881167545,24.7546639611075,0.0919563170004,0.0914002015624,2021.53369045989,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
200,56,0.0002642331218,101.631870688017,24.76039467834,102.020473175812,24.6768652035474,0.0919563170004,0.0916920838786,2021.53398234221,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
200,57,0.0002642331218,101.631870688017,24.76039467834,102.170129329331,24.6711454355287,0.0919563170004,0.0916920838786,2021.53398234221,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
164,20,0.0007263863547,102.092178864463,25.1457969006019,101.909802894319,24.9622044269345,0.0919563170007,0.091229930646,2021.53352018898,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
164,21,0.0007263863547,102.092178864463,25.1457969006019,102.135907973761,25.3473966386341,0.0919563170007,0.091229930646,2021.53352018898,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
162,19,0.01330865279,102.741737945788,24.9473028035536,98.5673261466422,24.2848036069944,0.091956317001,0.078647664211,2021.52093792254,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
183,41,0.009164522777,102.769852513956,24.965190167927,102.751516639569,24.8722767858991,0.091956317001,0.082791794224,2021.52508205256,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
217,73,0.008461816182,102.78351737761,24.816037478279,102.719956033607,24.8738169726112,0.0919563170008,0.0834945008188,2021.52578475915,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
217,74,0.008461816182,102.78351737761,24.816037478279,102.881372325679,24.7461958618366,0.0919563170008,0.0834945008188,2021.52578475915,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus
213,72,0.008138621879,102.856066586651,24.642168799747,102.74951625464,24.8709052750594,0.0919563170008,0.0838176951218,2021.52610795345,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus
276,134,0.005566936957,107.122197338301,32.0492776819065,105.868425064967,31.4140896785566,0.091956317001,0.086389380044,2021.52867963838,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
276,135,0.005566936957,107.122197338301,32.0492776819065,108.177731657827,33.470590904023,0.091956317001,0.086389380044,2021.52867963838,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
174,39,0.005375715696,125.273643811721,39.5227412133473,127.165472414436,35.4166545720433,0.091956317001,0.086580601305,2021.52887085964,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
171,29,0.004722717965,112.18605558946,33.1979869736077,111.334772852723,30.6860232396473,0.091956317001,0.087233599036,2021.52952385737,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
216,69,0.003728675684,102.80212783321,25.8005281369115,102.612631022211,28.0037708195551,0.0919563170008,0.0882276413168,2021.53051789965,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
216,70,0.003728675684,102.80212783321,25.8005281369115,102.689167840659,25.7965652497431,0.0919563170008,0.0882276413168,2021.53051789965,2021.53424657533,SC1_AY394995.1,Homo sapiens
257,114,0.003666338558,116.825314207494,27.0389404953903,116.024847240153,26.8674154357375,0.091956317001,0.088289978443,2021.53058023678,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
166,22,0.001909813879,102.821910679818,25.0369085697127,102.805030807587,25.1000399211346,0.091956317001,0.090046503122,2021.53233676145,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
166,23,0.001909813879,102.821910679818,25.0369085697127,102.889286789132,24.968685035444,0.091956317001,0.090046503122,2021.53233676145,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
204,61,0.001650215672,102.790180837021,24.8817955973291,102.818529518812,24.8338919265611,0.09195631700096,0.09030610132896,2021.53259635966,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus
172,28,0.001531039799,112.754678481185,35.3747732059107,112.594478720955,35.6962189757086,0.091956317001,0.090425277202,2021.53271553553,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
167,24,0.001510295112,102.873429018773,24.928883377146,102.835524744106,24.8964426953645,0.091956317001,0.090446021889,2021.53273628022,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
167,25,0.001510295112,102.873429018773,24.928883377146,102.866622744477,24.9209246880105,0.091956317001,0.090446021889,2021.53273628022,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
261,117,0.001400290313,113.99723632534,30.2143718820364,113.888362829173,30.3355380955534,0.091956317001,0.090556026688,2021.53284628502,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
261,118,0.001400290313,113.99723632534,30.2143718820364,113.955739602574,30.3454145773634,0.091956317001,0.090556026688,2021.53284628502,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
