node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
216,219,0.003524082728,112.786402383821,23.2923031566603,112.861782562065,23.273212917618,0.078681719473,0.075157636745,2021.53033336087,2021.5338574436,NA,NA
151,152,0.002120591757,106.305661071081,23.5752484250925,107.010660986934,25.1010002482996,0.0786896767474,0.0765690849904,2021.53174480912,2021.53386540087,NA,NA
242,243,0.003233056392,102.903003534138,24.8612602207028,102.882415492768,24.8642439805577,0.078709456794841,0.075476400402841,2021.53065212453,2021.53388518092,NA,NA
201,205,0.0005159045524,114.150751450163,22.3616366482812,114.164039204744,22.3643002076644,0.0787188296284,0.078202925076,2021.5333786492,2021.53389455375,NA,NA
250,251,5.953734914e-05,102.537405611697,24.7132605516278,102.424319936964,24.5674066739101,0.07873195622834,0.0786724188792,2021.53384814301,2021.53390768035,NA,NA
274,275,0.001437184818,124.829515612384,41.66825593825,124.57629213751,41.5981646820325,0.0787501538227,0.0773129690047,2021.53248869313,2021.53392587795,NA,NA
210,212,0.0002425109436,113.266142741805,23.3362278931555,113.405359553289,23.3445325086357,0.0787751121876,0.078532601244,2021.53370832537,2021.53395083631,NA,NA
202,203,0.0001312046244,114.15660042603,22.3810216111605,114.11398156748,22.3730545554273,0.0787954296614,0.078664225037,2021.53383994916,2021.53397115379,NA,NA
261,262,0.0004098390532,103.070729245937,24.7359505234912,102.814900005847,24.6997893923616,0.0788125923838,0.0784027533306,2021.53357847746,2021.53398831651,NA,NA
255,256,0.0004968570389,102.792872691261,24.8114825704317,102.792691252886,24.7788359821183,0.0788195589257,0.0783227018868,2021.53349842601,2021.53399528305,NA,NA
258,259,0.001321494396,102.965528296266,24.7885306949492,103.209047512847,25.0078165468548,0.0788232380772,0.0775017436812,2021.53267746781,2021.5339989622,NA,NA
222,223,0.00629113499,113.45315956651,23.112484660419,114.161934960844,22.3012208135859,0.078869475484,0.072578340494,2021.52775406462,2021.53404519961,NA,NA
167,168,0.00183868463,113.806129754485,27.902729670027,113.031392067865,27.6354475151586,0.078870143828,0.077031459198,2021.53220718332,2021.53404586795,NA,NA
186,187,0.005286275508,116.699239994566,26.8143364638269,117.429776405391,26.5325043620915,0.0789215093824,0.0736352338744,2021.528810958,2021.53409723351,NA,NA
205,206,0.0002034666263,114.164039204744,22.3643002076644,114.178540864511,22.3292879144525,0.0789222962547,0.0787188296284,2021.53389455375,2021.53409802038,NA,NA
251,252,0.0001953772075,102.424319936964,24.5674066739101,102.703811953131,24.4793769249529,0.07892733343584,0.07873195622834,2021.53390768035,2021.53410305756,NA,NA
206,207,9.151160152e-06,114.178540864511,22.3292879144525,114.309652518029,22.3411419664694,0.078931447414852,0.0789222962547,2021.53409802038,2021.53410717154,NA,NA
145,147,0.01065921538,112.142427935731,27.7593571982278,111.950736958596,27.6910877667419,0.078943655578,0.068284440198,2021.52346016432,2021.5341193797,NA,NA
277,278,0.0002773332303,124.150782297764,41.5230204342996,124.19355457498,41.5999998868276,0.0789464046487,0.0786690714184,2021.53384479554,2021.53412212878,NA,NA
259,260,0.0001464088086,103.209047512847,25.0078165468548,103.02946908251,24.6871788173193,0.0789696468858,0.0788232380772,2021.5339989622,2021.53414537101,NA,NA
220,221,0.003151281487,113.023898253373,23.3263652481854,113.068295304167,23.3018005756225,0.078980588137,0.07582930665,2021.53100503078,2021.53415631226,NA,NA
203,204,0.0001865302468,114.11398156748,22.3730545554273,114.105181059567,22.3439770255894,0.0789819599082,0.0787954296614,2021.53397115379,2021.53415768403,NA,NA
252,253,9.294823624e-05,102.703811953131,24.4793769249529,102.46687769706,24.689876386023,0.07902028167208,0.07892733343584,2021.53410305756,2021.5341960058,NA,NA
276,279,0.0004646862342,124.335644941771,41.5699837395496,124.030977648889,41.4275335532055,0.0790214896209,0.0785568033867,2021.53373252751,2021.53419721375,NA,NA
187,188,0.0001067702587,117.429776405391,26.5325043620915,117.727766932232,26.8014530343121,0.0790282796411,0.0789215093824,2021.53409723351,2021.53420400377,NA,NA
212,213,0.0002595976923,113.405359553289,23.3445325086357,113.570303926703,23.3198048957025,0.0790347098799,0.0787751121876,2021.53395083631,2021.53421043401,NA,NA
192,193,0.001824222077,115.34815452312,26.1423095795273,114.191937142947,24.1728349287172,0.079060076551,0.077235854474,2021.5324115786,2021.53423580068,NA,NA
199,200,0.00107757616,114.091067557222,22.3208934051758,114.122870291134,22.2332593036635,0.0790667795324,0.0779892033724,2021.5331649275,2021.53424250366,NA,NA
144,2,0.02906583145,111.932171571784,27.8255073152093,111.794311163361,27.8184727483875,0.079070851198,0.050005019748,2021.50518074387,2021.53424657532,SC1_OK017805.1,Rhinolophus pusillus
154,13,0.01179386318,101.777488966366,21.6090247137871,101.822677596851,22.8839799223475,0.079070851198,0.067276988018,2021.52245271214,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus
157,18,0.007659124665,101.609308365097,21.4401314374221,101.624779359706,21.4757045487702,0.079070851202,0.071411726537,2021.52658745066,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
158,16,0.005644530419,101.575479285795,21.4257837923504,101.61233392568,22.0915157703042,0.079070851203,0.073426320784,2021.52860204491,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus
158,17,0.005644530419,101.575479285795,21.4257837923504,101.543309842136,21.3038434841235,0.079070851203,0.073426320784,2021.52860204491,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
156,14,0.000933579742,102.167196669456,18.7184313194781,102.079576649895,18.6903281562102,0.079070851203,0.078137271461,2021.53331299559,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
156,15,0.000933579742,102.167196669456,18.7184313194781,102.234228074194,18.6923099101917,0.079070851203,0.078137271461,2021.53331299559,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
146,3,0.003837542728,122.101773107361,29.9880443522693,122.194387980329,29.8400966444897,0.079070851205,0.075233308477,2021.5304090326,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus
146,4,0.003837542728,122.101773107361,29.9880443522693,122.045576700892,30.0862559756297,0.079070851205,0.075233308477,2021.5304090326,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus
171,29,0.01158224791,110.414902917806,30.4820646535502,105.470624845078,30.6485941945264,0.079070851206,0.067488603296,2021.52266432742,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
229,120,0.01066389385,103.068671013238,25.0614918210597,102.892643205477,25.1429520998013,0.0790708512078,0.0684069573578,2021.52358268148,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus
147,5,0.0001271956299,111.950736958596,27.6910877667419,111.951592856341,27.6878588968162,0.0790708512079,0.078943655578,2021.5341193797,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus
147,6,0.0001271956299,111.950736958596,27.6910877667419,111.983193237161,27.6848538136592,0.0790708512079,0.078943655578,2021.5341193797,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus
159,19,0.04957857339,111.712995186675,29.750056051174,112.126761792148,30.689501316213,0.079070851208,0.029492277818,2021.48466800194,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
153,12,0.03026329429,102.76986817597,20.4977766208687,101.136008744007,13.904741719193,0.079070851208,0.048807556918,2021.50398328104,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
177,34,0.01567179719,111.775422446727,24.1310546996334,111.452346052408,24.2470095976886,0.079070851208,0.063399054018,2021.51857477814,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus
163,21,0.01353537601,99.0846001191537,24.7148176639196,98.6762494895102,24.3463841902527,0.079070851208,0.065535475198,2021.52071119932,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
163,22,0.01353537601,99.0846001191537,24.7148176639196,99.2330677314283,25.0777877891118,0.079070851208,0.065535475198,2021.52071119932,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
166,26,0.01124769831,113.795636237431,28.1027008568931,114.929044832705,28.0270645999101,0.079070851208,0.067823152898,2021.52299887702,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
268,127,0.008148938141,111.781982311034,31.7532756644114,111.332931142824,30.769275471616,0.079070851208,0.070921913067,2021.52609763719,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
271,131,0.005136449242,125.772971066747,40.5511503317512,127.222350521877,35.3000474664246,0.079070851208,0.073934401966,2021.52911012609,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
149,11,0.00423866917,106.512488812474,24.5265167006353,106.678973248577,24.85190523179,0.079070851208,0.074832182038,2021.53000790616,2021.53424657533,SC1_MT040334.1,Manis javanica
150,7,0.003169134774,105.820784455956,23.8815448760329,106.297947157563,24.4966892116343,0.079070851208,0.075901716434,2021.53107744056,2021.53424657533,SC1_MT040333.1,Manis javanica
273,132,0.002469097071,125.418060491169,41.7419019480643,125.90518406652,41.8241563548011,0.079070851208,0.076601754137,2021.53177747826,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
152,8,0.0003811744606,107.010660986934,25.1010002482996,106.856014679414,24.5597787235954,0.079070851208,0.0786896767474,2021.53386540087,2021.53424657533,SC1_MT040335.1,Manis javanica
152,9,0.0003811744606,107.010660986934,25.1010002482996,106.860345950414,24.4632887277858,0.079070851208,0.0786896767474,2021.53386540087,2021.53424657533,SC1_MT072864.1,Manis javanica
151,10,0.002501766218,106.305661071081,23.5752484250925,106.767878723142,24.6506345898697,0.0790708512084,0.0765690849904,2021.53174480912,2021.53424657533,SC1_MT040336.1,Manis javanica
270,128,0.0006323948724,112.825845861609,35.5455547177333,112.796529017117,35.9763647227317,0.0790708512084,0.078438456336,2021.53361418046,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
270,129,0.0006323948724,112.825845861609,35.5455547177333,112.719034433945,35.0469609706868,0.0790708512084,0.078438456336,2021.53361418046,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
277,137,0.0004017797901,124.150782297764,41.5230204342996,124.182939747519,41.5431691390943,0.0790708512085,0.0786690714184,2021.53384479554,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
275,133,0.0003206973858,124.57629213751,41.5981646820325,124.526212080563,41.5863531172366,0.0790708512085,0.0787501538227,2021.53392587795,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
275,134,0.0003206973858,124.57629213751,41.5981646820325,124.542338508129,41.558882307684,0.0790708512085,0.0787501538227,2021.53392587795,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
