node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
220,70,0.001048110582,114.029103127865,22.2691441081409,114.106848061948,22.347751295024,0.2380866812166,0.2370385706346,2021.53319846471,2021.53424657529,SC1_DQ084199.1,Rhinolophus sinicus,main,main
233,88,0.0008337413712,115.285969914778,24.1370732392668,114.330650505235,24.3112061957057,0.2380866812165,0.2372529398453,2021.53341283392,2021.53424657529,SC1_OK017812.1,Rhinolophus sinicus,main,main
161,17,0.0006743504366,102.839262681548,24.9233091737807,102.856712354106,24.7809733332346,0.2380866812166,0.23741233078,2021.53357222486,2021.53424657529,SC1_KY417151.1,Rhinolophus sinicus,main,main
161,18,0.0006743504366,102.839262681548,24.9233091737807,102.800115258173,25.0588993516973,0.2380866812166,0.23741233078,2021.53357222486,2021.53424657529,SC1_KY417152.1,Rhinolophus sinicus,main,main
232,82,0.0005506320816,114.745964185268,24.2346375227465,114.315040832192,24.2546329118145,0.2380866812165,0.2375360491349,2021.53369594321,2021.53424657529,SC1_OK017816.1,Rhinolophus sinicus,main,main
232,83,0.0005506320816,114.745964185268,24.2346375227465,114.242204226241,24.2026591413458,0.2380866812165,0.2375360491349,2021.53369594321,2021.53424657529,SC1_OK017814.1,Rhinolophus sinicus,main,main
166,21,0.0004841896665,103.115019997365,24.9911793249272,102.913659795856,24.9669294636441,0.2380866812165,0.23760249155,2021.53376238563,2021.53424657529,SC1_OK017850.1,Rhinolophus sinicus,main,main
167,22,0.0004626843577,103.150803512651,24.9540832972368,102.900743555321,24.9709515534534,0.23808668121651,0.23762399685881,2021.53378389093,2021.53424657529,SC1_MK211376.1,Rhinolophus sinicus,main,main
236,86,0.0004467404499,114.440937262734,24.2779839829559,114.235171928634,24.1737276381492,0.2380866812166,0.2376399407667,2021.53379983484,2021.53424657529,SC1_OK017817.1,Rhinolophus sinicus,main,main
236,87,0.0004467404499,114.440937262734,24.2779839829559,114.280203356348,24.244597420098,0.2380866812166,0.2376399407667,2021.53379983484,2021.53424657529,SC1_OK017818.1,Rhinolophus sinicus,main,main
168,23,0.0003091421036,103.002593820129,25.0703029928352,102.928334302224,25.0043395740016,0.23808668121651,0.23777753911291,2021.53393743319,2021.53424657529,SC1_OK017848.1,Rhinolophus sinicus,main,main
168,24,0.0003091421036,103.002593820129,25.0703029928352,102.985706712905,25.0065187303352,0.23808668121651,0.23777753911291,2021.53393743319,2021.53424657529,SC1_OK017849.1,Rhinolophus sinicus,main,main
235,84,1.765224036e-05,114.814732570343,24.2828716625665,114.277682447497,24.2328370423697,0.23808668121656,0.2380690289762,2021.53422892305,2021.53424657529,SC1_OK017815.1,Rhinolophus sinicus,main,main
235,85,1.765224036e-05,114.814732570343,24.2828716625665,114.376712062937,24.2850801943116,0.23808668121656,0.2380690289762,2021.53422892305,2021.53424657529,SC1_OK017821.1,Rhinolophus sinicus,main,main
223,75,0.0004553338807,114.251159748243,23.047546436482,114.20007172202,23.0862188031619,0.2380866812167,0.237631347336,2021.53379124141,2021.53424657529,SC1_OK017826.1,Rhinolophus sinicus,main,main
223,76,0.0004553338807,114.251159748243,23.047546436482,114.260585185364,23.0631886536155,0.2380866812167,0.237631347336,2021.53379124141,2021.53424657529,SC1_OK017825.1,Rhinolophus sinicus,main,main
196,51,0.04294687792,110.705251626685,26.265758945435,103.640728106252,29.3980449662252,0.238086681217,0.195139803297,2021.49129969737,2021.53424657529,SC1_MK211374.1,Rhinolophus sp.,main,main
245,101,0.03393124588,113.262279241274,27.0026320942169,112.50510749458,27.1210487478332,0.238086681217,0.204155435337,2021.50031532941,2021.53424657529,SC1_OK017832.1,Rhinolophus sinicus,main,main
245,102,0.03393124588,113.262279241274,27.0026320942169,114.818317436445,27.3475429716481,0.238086681217,0.204155435337,2021.50031532941,2021.53424657529,SC1_OK017841.1,Rhinolophus sinicus,main,main
190,50,0.0258069706,102.900062766394,24.8731437969223,102.659078705476,24.7864896672602,0.238086681217,0.212279710617,2021.50843960469,2021.53424657529,SC1_OK017793.1,Rhinolophus affinis,main,main
162,26,0.007028628506,102.904944299433,24.9430307019115,102.849522833304,24.9232735020898,0.238086681217,0.231058052711,2021.52721794679,2021.53424657529,SC1_KY417146.1,Rhinolophus sinicus,main,main
163,25,0.004916033534,102.908424462876,25.012735262648,102.839389406074,25.0549468352254,0.238086681217,0.233170647683,2021.52933054176,2021.53424657529,SC1_OK017858.1,Rhinolophus sinicus,main,main
229,81,0.004235753982,114.791046116652,24.9370020118044,115.032352164074,25.3167411885395,0.238086681217,0.233850927235,2021.53001082131,2021.53424657529,SC1_OK017840.1,Rhinolophus sinicus,main,main
230,89,0.001452481311,114.414398673767,24.4150970263224,114.335735530254,24.2269515705572,0.238086681217,0.236634199906,2021.53279409398,2021.53424657529,SC1_OK017820.1,Rhinolophus sinicus,main,main
240,94,0.001144483444,114.41924004269,24.2939270236845,114.417849848815,24.2734056203216,0.238086681217,0.236942197773,2021.53310209185,2021.53424657529,SC1_OK017824.1,Rhinolophus sinicus,main,main
240,95,0.001144483444,114.41924004269,24.2939270236845,114.342085169696,24.2157584327867,0.238086681217,0.236942197773,2021.53310209185,2021.53424657529,SC1_OK017822.1,Rhinolophus sinicus,main,main
237,90,0.0002456446959,115.100316644159,25.4234438902478,115.101981652926,25.4362307152846,0.2380866812169,0.237841036521,2021.5340009306,2021.53424657529,SC1_OK017845.1,Rhinolophus sinicus,main,main
237,91,0.0002456446959,115.100316644159,25.4234438902478,115.126228362121,25.4999123031292,0.2380866812169,0.237841036521,2021.5340009306,2021.53424657529,SC1_OK017844.1,Rhinolophus sinicus,main,main
165,19,0.0002425320999,102.967544063032,25.1423531452306,102.886396239077,24.9348181290185,0.2380866812169,0.237844149117,2021.53400404319,2021.53424657529,SC1_OK017851.1,Rhinolophus sinicus,main,main
165,20,0.0002425320999,102.967544063032,25.1423531452306,102.881474981264,25.014868490161,0.2380866812169,0.237844149117,2021.53400404319,2021.53424657529,SC1_OK017847.1,Rhinolophus sinicus,main,main
156,11,0.00018888019,102.977105410328,24.4848166157752,102.936026162919,24.7829692407906,0.238086681217,0.237897801027,2021.5340576951,2021.53424657529,SC1_OK017853.1,Rhinolophus sinicus,main,main
156,12,0.00018888019,102.977105410328,24.4848166157752,102.957286717917,24.7884205692481,0.238086681217,0.237897801027,2021.5340576951,2021.53424657529,SC1_OK017854.1,Rhinolophus sinicus,main,main
152,10,0.002265478799,102.866670540788,25.0020700637825,102.941094432551,24.9721866594602,0.2380866812172,0.2358212024182,2021.53198109649,2021.53424657529,SC1_KC881005.1,Rhinolophus sinicus,main,main
159,15,2.768730918e-05,103.104877675541,24.929704333109,102.976079223873,24.8410347467088,0.23808668121718,0.238058993908,2021.53421888798,2021.53424657529,SC1_OK017855.1,Rhinolophus sinicus,main,main
159,16,2.768730918e-05,103.104877675541,24.929704333109,103.000213547487,24.8363667387786,0.23808668121718,0.238058993908,2021.53421888798,2021.53424657529,SC1_OK017852.1,Rhinolophus sinicus,main,main
153,7,0.0004193557283,102.922465541179,25.0694618239002,102.862616963168,25.1079786422665,0.2380866812175,0.2376673254892,2021.53382721956,2021.53424657529,SC1_KF367457.1,Rhinolophus sinicus,main,main
154,8,0.0003930670168,102.89869901092,25.0245545743502,102.884335802676,24.9662598944523,0.23808668121755,0.23769361420075,2021.53385350828,2021.53424657529,SC1_KT444582.1,Rhinolophus sinicus,main,main
154,9,0.0003930670168,102.89869901092,25.0245545743502,102.929936526611,24.9886938652136,0.23808668121755,0.23769361420075,2021.53385350828,2021.53424657529,SC1_KY417150.1,Rhinolophus sinicus,main,main
239,92,0.003727710956,114.315902406947,24.3193128694489,114.281507716385,24.2439433783736,0.2380866812179,0.2343589702619,2021.53051886434,2021.53424657529,SC1_OK017828.1,Rhinolophus sinicus,main,main
239,93,0.003727710956,114.315902406947,24.3193128694489,114.334588157429,24.1761177765836,0.2380866812179,0.2343589702619,2021.53051886434,2021.53424657529,SC1_OK017827.1,Rhinolophus sinicus,main,main
151,5,0.0001191288559,102.76015529538,24.7761143206467,102.790556245123,24.8110091530914,0.2380866812179,0.237967552362,2021.53412744644,2021.53424657529,SC1_KY417144.1,Rhinolophus sinicus,main,main
151,6,0.0001191288559,102.76015529538,24.7761143206467,102.768632575955,24.749592514308,0.2380866812179,0.237967552362,2021.53412744644,2021.53424657529,SC1_KC881006.1,Rhinolophus sinicus,main,main
202,55,0.0101485639,115.099605742522,27.9920386241946,115.164644910326,27.7977971887587,0.238086681219,0.227938117319,2021.52409801139,2021.53424657529,SC1_OK017836.1,Rhinolophus sinicus,main,main
186,38,0.0001664046346,105.519104572428,25.1623319427188,105.460307984982,25.2023464872431,0.2380866812196,0.237920276585,2021.53408017066,2021.5342465753,SC1_KY770859.1,Rhinolophus sinicus,main,main
186,39,0.0001664046346,105.519104572428,25.1623319427188,105.595281403537,25.1284313602633,0.2380866812196,0.237920276585,2021.53408017066,2021.5342465753,SC1_KY770858.1,Rhinolophus sinicus,main,main
208,61,0.01441663258,114.794812271004,25.1538639867941,114.983148686218,25.4372580914593,0.23808668122,0.22367004864,2021.51982994272,2021.5342465753,SC1_OK017839.1,Rhinolophus sinicus,main,main
185,37,0.00553171662,102.877136512973,24.8591918940398,102.684454377891,24.9069352710203,0.23808668122,0.2325549646,2021.52871485868,2021.5342465753,SC1_KJ473816.1,Rhinolophus sinicus,main,main
187,40,0.001012872488,102.801366515469,24.8428839387194,102.706929840226,24.8038940579711,0.23808668122,0.237073808732,2021.53323370281,2021.5342465753,SC1_MK211375.1,Rhinolophus sinicus,main,main
188,41,0.0003524878309,102.817472338947,24.7760731150274,102.850980646054,24.785474082601,0.2380866812203,0.2377341933894,2021.53389408746,2021.5342465753,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
188,42,0.0003524878309,102.817472338947,24.7760731150274,102.799118823129,24.7694549825471,0.2380866812203,0.2377341933894,2021.53389408746,2021.5342465753,SC1_MK211377.1,Rhinolophus sinicus,main,main
175,33,0.009556586865,111.342903423422,27.2447399887049,111.441163028185,27.3751181939543,0.238086681221,0.228530094356,2021.52468998843,2021.5342465753,SC1_OK017805.1,Rhinolophus pusillus,main,main
174,29,0.009102464597,122.017892331435,29.9515221607864,121.985426853317,29.9323672010663,0.238086681221,0.228984216624,2021.5251441107,2021.5342465753,SC1_MG772934.1,Rhinolophus pusillus,main,main
174,30,0.009102464597,122.017892331435,29.9515221607864,122.061020475147,30.0350707014586,0.238086681221,0.228984216624,2021.5251441107,2021.5342465753,SC1_MG772933.1,Rhinolophus pusillus,main,main
189,43,0.001780236259,102.807692236387,24.9067338481996,102.844438724354,24.9123782794048,0.238086681221,0.236306444962,2021.53246633904,2021.5342465753,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
189,44,0.001780236259,102.807692236387,24.9067338481996,98.5058465867905,24.2677909093366,0.238086681221,0.236306444962,2021.53246633904,2021.5342465753,SC1_KU973692.1,Rhinolophus pusillus,main,main
176,31,0.0005597472362,111.427141246286,27.3704342236348,111.46014179594,27.4401394186758,0.2380866812212,0.237526933985,2021.53368682806,2021.5342465753,SC1_OK017803.1,Rhinolophus pusillus,main,main
176,32,0.0005597472362,111.427141246286,27.3704342236348,111.413658163238,27.349706134817,0.2380866812212,0.237526933985,2021.53368682806,2021.5342465753,SC1_OK017804.1,Rhinolophus pusillus,main,main
183,36,0.0191121149,103.31633282721,24.9130033571809,105.498234128272,26.2618875738725,0.238086681222,0.218974566322,2021.5151344604,2021.5342465753,SC1_FJ588686.1,Rhinolophus sinicus,main,main
255,112,0.0172940166,111.375296581776,26.6941578386336,115.111572272334,27.5615944409915,0.238086681222,0.220792664622,2021.5169525587,2021.5342465753,SC1_OK017860.1,Rhinolophus siamensis,main,main
255,113,0.0172940166,111.375296581776,26.6941578386336,109.663470761879,24.7653806495757,0.238086681222,0.220792664622,2021.5169525587,2021.5342465753,SC1_OK017859.1,Rhinolophus siamensis,main,main
201,58,0.01215886397,115.205886774094,27.4065992999693,115.325232920181,27.315119430846,0.238086681222,0.225927817252,2021.52208771133,2021.5342465753,SC1_OK017837.1,Rhinolophus sinicus,main,main
177,34,0.006766708999,102.675989786841,24.1781777266939,102.708553368479,24.2850733925165,0.238086681222,0.231319972223,2021.5274798663,2021.5342465753,SC1_MW703458.1,Rhinolophus pusillus,main,main
177,35,0.006766708999,102.675989786841,24.1781777266939,102.745643479305,24.231935284676,0.238086681222,0.231319972223,2021.5274798663,2021.5342465753,SC1_OK017806.1,Rhinolophus pusillus,main,main
193,49,0.004918460453,102.830266728569,24.8644513069794,102.796679233707,24.9317949844614,0.238086681223,0.23316822077,2021.52932811485,2021.5342465753,SC1_KY417143.1,Rhinolophus sinicus,main,main
192,45,0.004637732794,102.820533323744,24.8422412927753,102.802521414202,24.8114178316239,0.238086681223,0.233448948429,2021.5296088425,2021.5342465753,SC1_KY417148.1,Rhinolophus sinicus,main,main
192,46,0.004637732794,102.820533323744,24.8422412927753,102.761929077245,24.9058779787933,0.238086681223,0.233448948429,2021.5296088425,2021.5342465753,SC1_MK211378.1,Rhinolophus sinicus,main,main
194,47,0.001241674091,102.816112174477,24.8206710177709,102.720935917005,24.901420161779,0.238086681223,0.236845007132,2021.53300490121,2021.5342465753,SC1_KY417147.1,Rhinolophus sinicus,main,main
194,48,0.001241674091,102.816112174477,24.8206710177709,102.867237435101,24.7922492829039,0.238086681223,0.236845007132,2021.53300490121,2021.5342465753,SC1_KY417149.1,Rhinolophus sinicus,main,main
256,118,0.07104696816,108.974940808855,29.5275103574687,104.95384682225,30.4366066045483,0.238086681224,0.167039713064,2021.46319960714,2021.5342465753,SC1_OK017846.1,Rhinolophus sinicus,main,main
257,117,0.0519728029,109.91316213983,29.9569395707014,110.743143882058,30.6741580178678,0.238086681224,0.186113878324,2021.4822737724,2021.5342465753,SC1_KJ473814.1,Rhinolophus sinicus,main,main
258,114,0.03772462535,109.929994307618,30.0400550241749,108.547978234716,33.4869789570683,0.238086681224,0.200362055874,2021.49652194995,2021.5342465753,SC1_JX993987.1,Rhinolophus pusillus,main,main
259,115,0.00233074494,110.749334544775,28.6800557722277,110.802531061371,28.6527402540292,0.238086681224,0.235755936284,2021.53191583036,2021.5342465753,SC1_OK017834.1,Rhinolophus sinicus,main,main
259,116,0.00233074494,110.749334544775,28.6800557722277,110.813741799995,28.6350634931012,0.238086681224,0.235755936284,2021.53191583036,2021.5342465753,SC1_OK017835.1,Rhinolophus sinicus,main,main
179,103,0.08030201338,104.484080611377,25.4581281988267,108.181940323109,22.7518175627542,0.238086681227,0.157784667847,2021.45394456192,2021.5342465753,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
171,28,0.03338166443,102.832369901424,23.9659045612017,101.398573057967,21.5034764094277,0.238086681227,0.204705016797,2021.50086491087,2021.5342465753,SC1_MZ081381.1,Rhinolophus pusillus,main,main
250,108,0.0007763408387,107.471245031868,27.2598378411773,107.403198434474,27.2201490879752,0.2380866812277,0.237310340389,2021.53347023446,2021.5342465753,SC1_OK017831.1,Rhinolophus sinicus,main,main
251,106,0.0002432303346,107.337497878401,27.2959145750922,107.382888906629,27.2213164318076,0.2380866812277,0.2378434508931,2021.53400334497,2021.5342465753,SC1_OK017830.1,Rhinolophus sinicus,main,main
251,107,0.0002432303346,107.337497878401,27.2959145750922,107.393983458593,27.2086052372166,0.2380866812277,0.2378434508931,2021.53400334497,2021.5342465753,SC1_OK017829.1,Rhinolophus sinicus,main,main
254,109,0.001008951749,111.275409310395,30.6346632873937,111.209745904907,30.6814318886311,0.238086681228,0.237077729479,2021.53323762355,2021.5342465753,SC1_DQ412043.1,Rhinolophus macrotis,main,main
254,110,0.001008951749,111.275409310395,30.6346632873937,111.301319506551,30.6370113136003,0.238086681228,0.237077729479,2021.53323762355,2021.5342465753,SC1_DQ648857.1,Rhinolophus macrotis,main,main
247,104,0.05417578865,101.168835385215,25.1347399151785,99.0951620558362,25.3065308306997,0.238086681229,0.183910892579,2021.48007078665,2021.5342465753,SC1_KF569996.1,Rhinolophus affinis,main,main
247,105,0.05417578865,101.168835385215,25.1347399151785,101.248979071412,25.1573288366181,0.238086681229,0.183910892579,2021.48007078665,2021.5342465753,SC1_JX993988.1,Chaerephon plicata,main,main
253,111,0.01344455351,110.935480060054,29.075900996702,110.936135243777,28.7180206694386,0.238086681229,0.224642127719,2021.52080202179,2021.5342465753,SC1_OK017833.1,Rhinolophus sinicus,main,main
263,124,0.01020476377,112.068371728558,33.0395660686957,111.379455457208,30.8323514122106,0.238086681253,0.227881917483,2021.52404181156,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
268,125,0.003128741302,124.986057789003,41.4460448499258,124.746029493086,41.4038401014342,0.2380866812538,0.2349579399518,2021.53111783403,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
264,121,0.0009723732289,112.772263784198,35.3799856142052,112.519461099795,35.0034513516076,0.2380866812539,0.237114308025,2021.5332742021,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
265,122,0.0007567496296,113.099971223461,36.052573163039,112.800147352541,36.0140900770493,0.2380866812539,0.2373299316243,2021.5334898257,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
265,123,0.0007567496296,113.099971223461,36.052573163039,114.461232662719,37.2578296078,0.2380866812539,0.2373299316243,2021.5334898257,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
267,129,0.003703925916,124.831652803275,41.4427765175096,126.971522377908,35.6199551074142,0.238086681254,0.234382755338,2021.53054264941,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
273,131,0.001373680018,124.270448434625,41.3679479548553,124.515164818298,41.4174371788176,0.238086681254,0.236713001236,2021.53287289531,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
273,132,0.001373680018,124.270448434625,41.3679479548553,124.495128268635,41.421569929536,0.238086681254,0.236713001236,2021.53287289531,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
274,133,0.001201039533,124.493432945623,41.3978094723549,124.492561697806,41.4357418961682,0.238086681254,0.236885641721,2021.5330455358,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
274,134,0.001201039533,124.493432945623,41.3978094723549,124.475433194013,41.4082494150383,0.238086681254,0.236885641721,2021.5330455358,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
270,126,0.001099717263,125.785990758233,41.7609320746376,125.862194012004,41.7650466348126,0.238086681254,0.236986963991,2021.53314685807,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
270,127,0.001099717263,125.785990758233,41.7609320746376,125.801902805084,41.902536341019,0.238086681254,0.236986963991,2021.53314685807,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
269,128,0.001393968014,124.996347284392,41.4359711998745,124.688156861507,41.4544940228308,0.2380866812548,0.2366927132408,2021.53285260732,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
261,119,6.700148774e-05,102.059564274698,25.1939382653112,102.122839430157,25.1733859382396,0.23808668125474,0.238019679767,2021.53417957384,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
261,120,6.700148774e-05,102.059564274698,25.1939382653112,101.967649469033,25.2405022309664,0.23808668125474,0.238019679767,2021.53417957384,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
271,130,0.01033395418,124.455543352836,41.349956050199,124.233348140122,41.2558486059656,0.238086681259,0.227752727079,2021.52391262115,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
142,1,0.03680924726,101.789340868906,19.4637381672703,101.095751685535,13.4961067683423,0.23808668126,0.201277434,2021.49743732808,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
144,2,0.0007426237269,102.003930779637,18.732379841157,102.107968671825,18.6293914601823,0.2380866812659,0.237344057539,2021.53350395161,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus,main,main
144,3,0.0007426237269,102.003930779637,18.732379841157,101.939699096752,18.7871400072091,0.2380866812659,0.237344057539,2021.53350395161,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus,main,main
143,4,0.006981318536,101.837314058317,19.8226052317929,101.603544968072,21.3228522187652,0.238086681266,0.23110536273,2021.52726525681,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
275,140,0.1599793498,111.726077118382,27.3872275240351,141.558401893839,39.4264555689158,0.238086681267,0.078107331467,2021.37426722554,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus,main,main
