node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
216,219,0.005239966658,112.879158871648,34.195522139663,124.921457398511,41.2879757406415,0.158232654358,0.1529926877,2021.52212096144,2021.5273609281,NA,NA,main,main
169,170,0.002166521451,112.311679377378,28.4974593506337,112.094180871818,28.2892894228267,0.15829727624,0.156130754789,2021.52525902853,2021.52742554998,NA,NA,main,main
265,272,0.0004234681895,113.299926627273,23.8331838868474,112.629114824878,23.7739654944532,0.1583462666253,0.1579227984358,2021.52705107218,2021.52747454037,NA,NA,main,main
197,198,0.0009771606571,103.205670626615,25.3019447577038,102.963173811426,25.1381001105863,0.1585756536427,0.1575984929856,2021.52672676673,2021.52770392739,NA,NA,main,main
182,183,0.004935147825,102.799121132975,24.7692849397954,102.776698572125,24.7297270279895,0.1590438118763,0.1541086640513,2021.52323693779,2021.52817208562,NA,NA,main,main
259,260,0.001751484507,113.98332753626,23.9111928111648,113.320550607197,23.9463943081754,0.159295269779,0.157543785272,2021.52667205901,2021.52842354352,NA,NA,main,main
249,250,0.006523692736,116.364779288261,28.5238337888396,115.919152617203,27.7780110660129,0.1593020907675,0.1527783980315,2021.52190667177,2021.52843036451,NA,NA,main,main
219,220,0.001294458755,124.921457398511,41.2879757406415,124.73817243453,41.4289631131856,0.159527113113,0.158232654358,2021.5273609281,2021.52865538686,NA,NA,main,main
192,205,0.009352413181,103.113874366224,24.9120722287871,102.845174037117,24.8765361657444,0.159650102714,0.150297689533,2021.51942596328,2021.52877837646,NA,NA,main,main
179,180,0.004406409837,105.522665723156,25.5458158407992,106.115489684237,26.0725507432593,0.1599037346573,0.1554973248203,2021.52462559856,2021.5290320084,NA,NA,main,main
264,273,0.002430455546,113.83428443057,24.2392134315229,113.779867423531,24.0322317799009,0.1600866444769,0.1576561889309,2021.52678446267,2021.52921491822,NA,NA,main,main
168,171,0.02083840116,111.548582383304,29.2869615284008,111.448357719623,30.534721162797,0.160222037599,0.139383636439,2021.50851191018,2021.52935031134,NA,NA,main,main
205,206,0.0008129594717,102.845174037117,24.8765361657444,102.794127929447,24.8457608890789,0.1604630621857,0.159650102714,2021.52877837646,2021.52959133593,NA,NA,main,main
220,221,0.001171227005,124.73817243453,41.4289631131856,125.077941635578,41.6463533701714,0.160698340118,0.159527113113,2021.52865538686,2021.52982661386,NA,NA,main,main
262,276,0.005061439232,113.531954309024,23.8795286484865,113.444688596091,23.8219236929301,0.160707639741,0.155646200509,2021.52477447425,2021.52983591348,NA,NA,main,main
216,217,0.007866322174,112.879158871648,34.195522139663,112.894805171106,35.3796178990528,0.160859009874,0.1529926877,2021.52212096144,2021.52998728362,NA,NA,main,main
229,230,0.01720522859,113.549027323733,23.8692614690305,114.157179874588,22.3802137531518,0.161040027334,0.143834798744,2021.51296307249,2021.53016830108,NA,NA,main,main
251,253,0.0034632778,115.93792380613,28.3707343854792,116.025320323972,28.2394580012471,0.1611323563505,0.1576690785505,2021.52679735229,2021.53026063009,NA,NA,main,main
251,252,0.003653106216,115.93792380613,28.3707343854792,115.806423784596,28.7699095992406,0.1613221847665,0.1576690785505,2021.52679735229,2021.53045045851,NA,NA,main,main
273,274,0.001423167037,113.779867423531,24.0322317799009,113.948279627557,24.2630770744293,0.1615098115139,0.1600866444769,2021.52921491822,2021.53063808526,NA,NA,main,main
206,207,0.00123702521,102.794127929447,24.8457608890789,102.799018650238,24.8156783510846,0.1617000873957,0.1604630621857,2021.52959133593,2021.53082836114,NA,NA,main,main
183,184,0.003519930283,102.776698572125,24.7297270279895,102.73470513221,24.744883923435,0.1625637421593,0.1590438118763,2021.52817208562,2021.5316920159,NA,NA,main,main
265,266,0.004755510333,113.299926627273,23.8331838868474,113.269280888841,23.7405236985547,0.1626783087688,0.1579227984358,2021.52705107218,2021.53180658251,NA,NA,main,main
266,267,8.576889104e-05,113.269280888841,23.7405236985547,113.287195986925,23.6817067257148,0.16276407765984,0.1626783087688,2021.53180658251,2021.5318923514,NA,NA,main,main
205,212,0.003310774985,102.845174037117,24.8765361657444,102.850630430705,24.9193653336173,0.162960877699,0.159650102714,2021.52877837646,2021.53208915144,NA,NA,main,main
207,208,0.001355801057,102.799018650238,24.8156783510846,102.854658423348,24.8156844715007,0.1630558884527,0.1617000873957,2021.53082836114,2021.5321841622,NA,NA,main,main
198,199,0.004531984294,102.963173811426,25.1381001105863,102.764771563265,24.9668807769101,0.1631076379367,0.1585756536427,2021.52770392739,2021.53223591168,NA,NA,main,main
208,209,0.000188899883,102.854658423348,24.8156844715007,102.82031496438,24.7263357459999,0.1632447883357,0.1630558884527,2021.5321841622,2021.53237306208,NA,NA,main,main
180,181,0.003412810937,106.115489684237,26.0725507432593,106.272956175537,26.1893397380002,0.1633165455943,0.1599037346573,2021.5290320084,2021.53244481934,NA,NA,main,main
257,258,0.008314251687,114.030724174797,23.3596106460421,114.160308835144,22.2255430350545,0.1633527997238,0.1550385480368,2021.52416682178,2021.53248107347,NA,NA,main,main
184,186,0.0008309032454,102.73470513221,24.744883923435,102.75212387689,24.7164075519663,0.1633946454047,0.1625637421593,2021.5316920159,2021.53252291915,NA,NA,main,main
221,222,0.002805421207,125.077941635578,41.6463533701714,124.412267059735,41.4416963430296,0.163503761325,0.160698340118,2021.52982661386,2021.53263203507,NA,NA,main,main
147,148,0.01487520153,111.058259908993,27.3744854942133,122.236324652549,29.9394598523798,0.163597386587,0.148722185057,2021.5178504588,2021.53272566033,NA,NA,main,main
153,154,0.005843131029,101.658561997366,21.3275388488582,102.254236225084,18.5922357903414,0.163674313704,0.157831182675,2021.52695945642,2021.53280258745,NA,NA,main,main
221,226,0.002995596686,125.077941635578,41.6463533701714,125.694587030162,41.754372986506,0.163693936804,0.160698340118,2021.52982661386,2021.53282221055,NA,NA,main,main
222,224,0.0002679727588,124.412267059735,41.4416963430296,124.317824125041,41.5888420587951,0.1637717340838,0.163503761325,2021.53263203507,2021.53290000783,NA,NA,main,main
212,213,0.0008158287432,102.850630430705,24.9193653336173,102.867502010973,24.9084139774184,0.1637767064422,0.162960877699,2021.53208915144,2021.53290498018,NA,NA,main,main
164,165,0.01045078505,101.953428558053,25.0413080836588,102.105848135507,25.0815479032805,0.163896408144,0.153445623094,2021.52257389684,2021.53302468189,NA,NA,main,main
196,200,0.006508655319,102.981274035686,24.9968345017366,103.055007005205,25.1765809789791,0.163970651006,0.157461995687,2021.52659026943,2021.53309892475,NA,NA,main,main
230,238,0.002982380311,114.157179874588,22.3802137531518,114.123540340777,22.3675335004845,0.164022407645,0.161040027334,2021.53016830108,2021.53315068139,NA,NA,main,main
267,268,0.001352959648,113.287195986925,23.6817067257148,113.128665975437,23.7753485808644,0.16411703730784,0.16276407765984,2021.5318923514,2021.53324531105,NA,NA,main,main
186,187,0.000817197253,102.75212387689,24.7164075519663,102.883840689019,24.395154776648,0.1642118426577,0.1633946454047,2021.53252291915,2021.5333401164,NA,NA,main,main
230,231,0.003229069505,114.157179874588,22.3802137531518,114.179755446473,22.4128456320373,0.164269096839,0.161040027334,2021.53016830108,2021.53339737058,NA,NA,main,main
217,218,0.003457154017,112.894805171106,35.3796178990528,113.297181179881,36.4158580657075,0.164316163891,0.160859009874,2021.52998728362,2021.53344443763,NA,NA,main,main
200,201,0.0003459980129,103.055007005205,25.1765809789791,103.080108847288,25.19501277741,0.1643166490189,0.163970651006,2021.53309892475,2021.53344492276,NA,NA,main,main
268,270,0.0002193830327,113.128665975437,23.7753485808644,112.550629045647,23.1133985908091,0.16433642034054,0.16411703730784,2021.53324531105,2021.53346469408,NA,NA,main,main
187,188,0.0001504140375,102.883840689019,24.395154776648,103.44720703952,23.3458737978026,0.1643622566952,0.1642118426577,2021.5333401164,2021.53349053044,NA,NA,main,main
231,233,9.731272887e-05,114.179755446473,22.4128456320373,114.200758463794,22.390084839131,0.16436640956787,0.164269096839,2021.53339737058,2021.53349468331,NA,NA,main,main
201,204,8.158836818e-05,103.080108847288,25.19501277741,103.033918432999,25.4288221366707,0.16439823738708,0.1643166490189,2021.53344492276,2021.53352651113,NA,NA,main,main
171,172,0.004237900229,111.448357719623,30.534721162797,111.357463816795,30.8195245704788,0.164459937828,0.160222037599,2021.52935031134,2021.53358821157,NA,NA,main,main
246,247,0.008407242689,116.920025867395,28.0743779661823,118.013322936284,26.9917977196112,0.1644633813574,0.1560561386684,2021.52518441241,2021.5335916551,NA,NA,main,main
270,271,0.0001755341968,112.550629045647,23.1133985908091,113.09325103043,23.8163691065391,0.16451195453734,0.16433642034054,2021.53346469408,2021.53364022828,NA,NA,main,main
233,236,0.000153602994,114.200758463794,22.390084839131,114.137957800192,22.3997361057232,0.16452001256187,0.16436640956787,2021.53349468331,2021.5336482863,NA,NA,main,main
260,261,0.0052387154,113.320550607197,23.9463943081754,113.324486619802,23.8512166897709,0.164533985179,0.159295269779,2021.52842354352,2021.53366225892,NA,NA,main,main
247,248,0.0002301888375,118.013322936284,26.9917977196112,118.048592650131,26.7808176080475,0.1646935701949,0.1644633813574,2021.5335916551,2021.53382184394,NA,NA,main,main
220,227,0.005172392518,124.73817243453,41.4289631131856,124.278726398159,41.3092177479326,0.164699505631,0.159527113113,2021.52865538686,2021.53382777937,NA,NA,main,main
213,214,0.0009254026913,102.867502010973,24.9084139774184,102.855927077774,24.9439019698263,0.1647021091335,0.1637767064422,2021.53290498018,2021.53383038288,NA,NA,main,main
268,269,0.0006012867693,113.128665975437,23.7753485808644,113.384069750622,23.3616426896086,0.16471832407714,0.16411703730784,2021.53324531105,2021.53384659782,NA,NA,main,main
201,202,0.0004029764965,103.080108847288,25.19501277741,102.851575648268,25.3405318526638,0.1647196255154,0.1643166490189,2021.53344492276,2021.53384789926,NA,NA,main,main
231,232,0.0004683900271,114.179755446473,22.4128456320373,114.16194065505,22.3890435622311,0.1647374868661,0.164269096839,2021.53339737058,2021.53386576061,NA,NA,main,main
187,190,0.000540871181,102.883840689019,24.395154776648,103.258868476452,23.9589771430097,0.1647527138387,0.1642118426577,2021.5333401164,2021.53388098758,NA,NA,main,main
236,237,0.0003077090537,114.137957800192,22.3997361057232,114.251915081038,22.3243906865157,0.16482772161557,0.16452001256187,2021.5336482863,2021.53395599536,NA,NA,main,main
238,239,0.0008164925413,114.123540340777,22.3675335004845,114.226842444008,22.3526061734068,0.1648389001863,0.164022407645,2021.53315068139,2021.53396717393,NA,NA,main,main
194,195,0.009761619933,102.848051392683,24.8982193023789,105.42084356854,25.0778307560639,0.164864882535,0.155103262602,2021.52423153634,2021.53399315628,NA,NA,main,main
146,149,0.02192709809,111.31093928192,27.3352456609736,111.547245033488,27.6137574457729,0.16487355418,0.14294645609,2021.51207472983,2021.53400182792,NA,NA,main,main
233,234,0.0005173067667,114.200758463794,22.390084839131,114.297915842101,22.373507488864,0.16488371633457,0.16436640956787,2021.53349468331,2021.53401199008,NA,NA,main,main
209,210,0.001682681106,102.82031496438,24.7263357459999,102.906163160632,24.7563951549978,0.1649274694417,0.1632447883357,2021.53237306208,2021.53405574318,NA,NA,main,main
222,223,0.001429745119,124.412267059735,41.4416963430296,124.465973783697,41.6198897838442,0.164933506444,0.163503761325,2021.53263203507,2021.53406178019,NA,NA,main,main
202,203,0.0002178326445,102.851575648268,25.3405318526638,102.899791439171,25.2467104451908,0.1649374581599,0.1647196255154,2021.53384789926,2021.5340657319,NA,NA,main,main
276,277,0.00424951274,113.444688596091,23.8219236929301,113.490572440345,23.8002356451722,0.164957152481,0.160707639741,2021.52983591348,2021.53408542622,NA,NA,main,main
190,191,0.000207287455,103.258868476452,23.9589771430097,102.906691839412,24.7424360661493,0.1649600012937,0.1647527138387,2021.53388098758,2021.53408827504,NA,NA,main,main
210,211,7.935364813e-05,102.906163160632,24.7563951549978,102.914583028716,24.7575692312926,0.16500682308983,0.1649274694417,2021.53405574318,2021.53413509683,NA,NA,main,main
184,185,0.002449421893,102.73470513221,24.744883923435,102.735503069914,24.7690471967874,0.1650131640523,0.1625637421593,2021.5316920159,2021.53414143779,NA,NA,main,main
224,225,0.001255943813,124.317824125041,41.5888420587951,124.30170107468,41.6697141040143,0.1650276778968,0.1637717340838,2021.53290000783,2021.53415595164,NA,NA,main,main
234,235,0.0001612987064,114.297915842101,22.373507488864,114.304311431835,22.3439553242881,0.16504501504097,0.16488371633457,2021.53401199008,2021.53417328878,NA,NA,main,main
274,275,0.003537505825,113.948279627557,24.2630770744293,115.042149731805,25.6301779418692,0.1650473173389,0.1615098115139,2021.53063808526,2021.53417559108,NA,NA,main,main
188,189,0.000750856364,103.44720703952,23.3458737978026,103.040182378254,24.3175018855519,0.1651131130592,0.1643622566952,2021.53349053044,2021.5342413868,NA,NA,main,main
152,11,0.02612166229,101.492575229734,21.562122033651,101.529497242147,22.2290054859614,0.165118301575,0.138996639285,2021.50812491303,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus,main,main
150,7,0.04370610873,101.972734669629,21.7844626984815,101.005353647563,13.5585668805555,0.16511830158,0.12141219285,2021.49054046659,2021.53424657532,SC1_MW251308.1,Rhinolophus acuminatus,main,main
145,6,0.03557596319,107.824357935614,26.0289946652864,102.875109584676,24.7784142501357,0.16511830158,0.12954233839,2021.49867061213,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus,main,main
151,12,0.02909902149,101.469801985858,21.6257388135521,101.370459209543,21.58790521679,0.16511830158,0.13601928009,2021.50514755383,2021.53424657532,SC1_MZ081381.1,Rhinolophus pusillus,main,main
153,8,0.007287118905,101.658561997366,21.3275388488582,101.699632493623,21.4710999504555,0.16511830158,0.157831182675,2021.52695945642,2021.53424657532,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
154,9,0.001443987877,102.254236225084,18.5922357903414,102.199790373595,18.5993769152131,0.165118301581,0.163674313704,2021.53280258745,2021.53424657532,SC1_MZ937002.1,Rhinolophus malayanus,main,main
154,10,0.001443987877,102.254236225084,18.5922357903414,102.311534458072,18.5729704414627,0.165118301581,0.163674313704,2021.53280258745,2021.53424657532,SC1_MZ937004.1,Rhinolophus malayanus,main,main
277,133,0.0001611491015,113.490572440345,23.8002356451722,113.500230920381,23.7973209685083,0.1651183015825,0.164957152481,2021.53408542622,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus,main,main
277,134,0.0001611491015,113.490572440345,23.8002356451722,113.490662521204,23.7937685232481,0.1651183015825,0.164957152481,2021.53408542622,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus,main,main
245,102,0.009614145915,116.95629633612,28.7074272889218,117.307505572208,30.615354056291,0.1651183015827,0.1555041556677,2021.52463242941,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus,main,main
258,112,0.001765501859,114.160308835144,22.2255430350545,114.23125534926,22.1288924289545,0.1651183015828,0.1633527997238,2021.53248107347,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus,main,main
258,113,0.001765501859,114.160308835144,22.2255430350545,114.126658803757,22.2196482503535,0.1651183015828,0.1633527997238,2021.53248107347,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus,main,main
247,99,0.0006549202254,118.013322936284,26.9917977196112,118.044952753864,26.9661775351338,0.1651183015828,0.1644633813574,2021.5335916551,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus,main,main
248,100,0.0004247313879,118.048592650131,26.7808176080475,118.014117392316,26.9141675273191,0.1651183015828,0.1646935701949,2021.53382184394,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus,main,main
248,101,0.0004247313879,118.048592650131,26.7808176080475,118.016230318394,26.9552231265506,0.1651183015828,0.1646935701949,2021.53382184394,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus,main,main
255,111,0.01397739059,114.053921422231,24.2984338984006,115.696572919243,27.1869995939911,0.165118301583,0.151140910993,2021.52026918474,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
263,132,0.009282528365,113.499154473929,23.9306594677729,113.272167084037,23.7328606213751,0.1651183015829,0.1558357732179,2021.52496404696,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
259,118,0.007574516311,113.98332753626,23.9111928111648,117.339997146471,25.7441747634436,0.165118301583,0.157543785272,2021.52667205901,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus,main,main
260,115,0.005823031804,113.320550607197,23.9463943081754,111.529249246167,24.6215951970109,0.165118301583,0.159295269779,2021.52842354352,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus,main,main
273,128,0.005031657106,113.779867423531,24.0322317799009,113.56811843111,23.8237427957411,0.1651183015829,0.1600866444769,2021.52921491822,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
276,135,0.004410661842,113.444688596091,23.8219236929301,113.408399242593,23.8201594545569,0.165118301583,0.160707639741,2021.52983591348,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
270,121,0.0007818812426,112.550629045647,23.1133985908091,113.355487034942,23.669802982069,0.16511830158314,0.16433642034054,2021.53346469408,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
271,122,0.0006063470458,113.09325103043,23.8163691065391,113.290228749294,23.7584133354102,0.16511830158314,0.16451195453734,2021.53364022828,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
271,123,0.0006063470458,113.09325103043,23.8163691065391,113.266209149136,23.7102192794446,0.16511830158314,0.16451195453734,2021.53364022828,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
236,91,0.0005982890214,114.137957800192,22.3997361057232,114.149752888674,22.5361140999255,0.16511830158327,0.16452001256187,2021.5336482863,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus,main,main
261,116,0.0005843164041,113.324486619802,23.8512166897709,113.338639649467,23.8320577667541,0.1651183015831,0.164533985179,2021.53366225892,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
261,117,0.0005843164041,113.324486619802,23.8512166897709,113.322827155249,23.7984837023248,0.1651183015831,0.164533985179,2021.53366225892,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
269,119,0.000399977506,113.384069750622,23.3616426896086,113.23213338636,23.6779756361948,0.16511830158314,0.16471832407714,2021.53384659782,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
269,120,0.000399977506,113.384069750622,23.3616426896086,113.287917825007,23.6704383388164,0.16511830158314,0.16471832407714,2021.53384659782,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
