node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
264,123,0.01494543048,102.870689442529,24.9366062503793,102.768007527779,24.8709656108882,0.227786440949,0.212841010469,2021.51930114484,2021.53424657532,SC1_OK017793.1,Rhinolophus affinis
264,124,0.01494543048,102.870689442529,24.9366062503793,112.857939236489,23.2691538880893,0.227786440949,0.212841010469,2021.51930114484,2021.53424657532,SC1_OK017792.1,Rhinolophus affinis
277,137,0.008994379276,111.928938713161,32.8843149099317,111.121816674349,30.5246425250951,0.227786440949,0.218792061673,2021.52525219605,2021.53424657532,SC1_DQ412042.1,Rhinolophus ferrumequinum
249,121,0.006018465246,102.823713486452,24.9055482997506,102.95023461751,24.8047838646276,0.227786440949,0.221767975703,2021.52822811008,2021.53424657532,SC1_AY394995.1,Homo sapiens
251,106,0.003960332515,102.804258831966,24.8106094336388,102.856876744559,24.8344960899118,0.2277864409491,0.2238261084341,2021.53028624281,2021.53424657532,SC1_KY417151.1,Rhinolophus sinicus
271,129,0.003309416534,124.362340788985,41.3275793320248,124.276716067172,41.3175197036369,0.227786440949,0.224477024415,2021.53093715879,2021.53424657532,SC1_OK017796.1,Rhinolophus ferrumequinum
271,130,0.003309416534,124.362340788985,41.3275793320248,124.336470389213,41.3727696249078,0.227786440949,0.224477024415,2021.53093715879,2021.53424657532,SC1_OK017798.1,Rhinolophus ferrumequinum
278,138,0.001699874522,112.888344330994,35.5137065273047,112.560951972436,34.9624130109895,0.227786440949,0.226086566427,2021.5325467008,2021.53424657532,SC1_KY770860.1,Rhinolophus ferrumequinum
276,135,0.001155690734,125.793085999275,41.8631095012599,125.855158297018,41.947165990804,0.227786440949,0.226630750215,2021.53309088459,2021.53424657532,SC1_KJ473811.1,Rhinolophus ferrumequinum
276,136,0.001155690734,125.793085999275,41.8631095012599,125.839336402774,41.8951570070141,0.227786440949,0.226630750215,2021.53309088459,2021.53424657532,SC1_KU182964.1,Rhinolophus ferrumequinum
279,139,0.001016662882,113.167789658409,36.0054238880469,114.40284751452,37.2061150930083,0.227786440949,0.226769778067,2021.53322991244,2021.53424657532,SC1_KJ473812.1,Rhinolophus ferrumequinum
279,140,0.001016662882,113.167789658409,36.0054238880469,112.806512664,35.9121684835333,0.227786440949,0.226769778067,2021.53322991244,2021.53424657532,SC1_KJ473813.1,Rhinolophus ferrumequinum
262,120,0.000702471081,102.802512876708,24.9214179939787,102.918803613522,24.9884476335838,0.2277864409491,0.2270839698681,2021.53354410424,2021.53424657532,SC1_KC881005.1,Rhinolophus sinicus
257,112,0.0006762419662,102.769049000256,25.0001467696038,102.649350965556,24.8761246477819,0.22778644094907,0.22711019898287,2021.53357033336,2021.53424657532,SC1_OK017850.1,Rhinolophus sinicus
257,113,0.0006762419662,102.769049000256,25.0001467696038,102.626636669793,25.0180993506134,0.22778644094907,0.22711019898287,2021.53357033336,2021.53424657532,SC1_OK017851.1,Rhinolophus sinicus
254,107,0.0003611392192,102.74472161049,24.8561344818981,102.670585717261,25.0465198156752,0.2277864409491,0.2274253017299,2021.5338854361,2021.53424657532,SC1_OK017848.1,Rhinolophus sinicus
254,108,0.0003611392192,102.74472161049,24.8561344818981,102.568563386984,24.9489707917668,0.2277864409491,0.2274253017299,2021.5338854361,2021.53424657532,SC1_MK211378.1,Rhinolophus sinicus
263,118,0.0002647274465,102.747880517377,24.8460655482947,102.862913101533,24.8581024858996,0.227786440949,0.2275217135025,2021.53398184788,2021.53424657532,SC1_KY417152.1,Rhinolophus sinicus
263,119,0.0002647274465,102.747880517377,24.8460655482947,102.638456459184,24.895979673976,0.227786440949,0.2275217135025,2021.53398184788,2021.53424657532,SC1_KY417144.1,Rhinolophus sinicus
259,117,0.00111382894,102.814608868924,24.8832701619969,102.818749781582,24.8313569217797,0.2277864409492,0.2266726120092,2021.53313274638,2021.53424657532,SC1_KY417150.1,Rhinolophus sinicus
253,109,0.001105783427,102.439752998389,25.048519257494,102.671410651694,24.9545654637423,0.2277864409495,0.2266806575225,2021.5331407919,2021.53424657532,SC1_OK017849.1,Rhinolophus sinicus
260,114,0.0004681983196,102.78955613346,24.8351746048122,102.790449800721,24.8335414296175,0.2277864409495,0.2273182426299,2021.533778377,2021.53424657532,SC1_KC881006.1,Rhinolophus sinicus
261,115,0.000367688772,102.779433806047,24.9578770139077,102.878193172609,24.8620880610372,0.2277864409495,0.2274187521775,2021.53387888655,2021.53424657532,SC1_KT444582.1,Rhinolophus sinicus
261,116,0.000367688772,102.779433806047,24.9578770139077,102.771003154953,24.9743651640634,0.2277864409495,0.2274187521775,2021.53387888655,2021.53424657532,SC1_KF367457.1,Rhinolophus sinicus
224,84,0.04393317517,102.450126035324,24.9158651427858,98.5118942872052,24.2338961082401,0.22778644095,0.18385326578,2021.49031340015,2021.53424657532,SC1_KU973692.1,Rhinolophus pusillus
223,82,0.01360790705,109.822481009,25.8286603078126,109.346486378322,24.9081544486469,0.22778644095,0.2141785339,2021.52063866827,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis
223,83,0.01360790705,109.822481009,25.8286603078126,110.980339030004,26.7230357861149,0.22778644095,0.2141785339,2021.52063866827,2021.53424657532,SC1_OK017832.1,Rhinolophus sinicus
229,87,0.01421689313,102.912822995697,24.9431880488805,102.842534842245,24.8700658369194,0.227786440951,0.213569547821,2021.52002968219,2021.53424657532,SC1_JX993988.1,Chaerephon plicata
248,122,0.01441534891,102.84164219536,24.9235806678609,102.903199809033,24.8558064002032,0.227786440952,0.213371092042,2021.51983122642,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus
266,125,0.0005002597035,102.043367121395,25.1250809919432,102.046945253753,25.0695994931863,0.2277864409525,0.227286181249,2021.53374631562,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
266,126,0.0005002597035,102.043367121395,25.1250809919432,102.009916416082,25.2359046159582,0.2277864409525,0.227286181249,2021.53374631562,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
236,95,0.00234344661,105.151657523015,25.2477198676358,105.433060048485,25.5142374434008,0.227786440954,0.225442994344,2021.53190312872,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
233,89,0.00539406333,102.88341334498,24.8788911129078,102.813548713912,24.7490929395064,0.2277864409546,0.2223923776246,2021.528852512,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
234,92,0.003373610289,102.821861112993,24.9452137897011,102.848384505573,28.2996810177494,0.2277864409546,0.2244128306656,2021.53087296504,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
227,85,0.02299694311,102.906012421257,25.0126223072766,102.774301123413,24.8554715887715,0.227786440955,0.204789497845,2021.51124963222,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
238,98,0.007124904348,102.871085897538,24.8932321712201,102.827382346908,24.8264494351357,0.227786440955,0.220661536607,2021.52712167098,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
232,88,0.005816751989,102.90251803676,24.8691928880974,102.9674977671,24.8307749607442,0.227786440955,0.221969688966,2021.52842982334,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
239,96,0.005545135992,102.821955115445,24.8806697487975,102.821935884589,24.8649953700054,0.227786440955,0.222241304963,2021.52870143934,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
239,97,0.005545135992,102.821955115445,24.8806697487975,102.816208818242,24.9210782249191,0.227786440955,0.222241304963,2021.52870143934,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
237,93,0.001166776002,105.365126864489,25.1481663289511,105.401528828266,25.2322868436852,0.227786440955,0.226619664953,2021.53307979933,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
237,94,0.001166776002,105.365126864489,25.1481663289511,105.350489702024,25.0098150978311,0.227786440955,0.226619664953,2021.53307979933,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
235,90,0.0007011817373,102.847430335866,24.9224170008937,102.711671958814,25.0087468852604,0.2277864409549,0.2270852592176,2021.53354539359,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
235,91,0.0007011817373,102.847430335866,24.9224170008937,102.95125791429,24.8775785631,0.2277864409549,0.2270852592176,2021.53354539359,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
171,41,0.01420354297,114.95677561799,25.4851707879319,115.08907552357,26.018085663619,0.227786440956,0.213582897986,2021.52004303236,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
228,86,0.01834435519,103.017168616763,25.0011128453785,102.887916292542,25.0437824285867,0.227786440957,0.209442085767,2021.51590222014,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
178,40,0.007379800358,114.435643749756,24.7182107623135,114.280768396758,24.4073454031911,0.227786440957,0.220406640599,2021.52686677497,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus
179,34,0.006574130384,114.438513054002,24.6676635726634,114.350476547578,24.4608625107595,0.2277864409574,0.2212123105734,2021.52767244495,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
181,35,0.005426867268,114.479925496626,24.5219032204773,114.303400887847,24.4248344373507,0.2277864409575,0.2223595736895,2021.52881970806,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus
181,36,0.005426867268,114.479925496626,24.5219032204773,114.314393809882,24.3511541089349,0.2277864409575,0.2223595736895,2021.52881970806,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus
182,37,0.004863040361,114.792388320521,25.1545129350268,114.94367837125,25.3922539086567,0.2277864409574,0.2229234005964,2021.52938353497,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
183,38,0.002046321037,114.887503804013,25.2611869387294,114.958639498817,25.4062767532205,0.2277864409574,0.2257401199204,2021.53220025429,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
183,39,0.002046321037,114.887503804013,25.2611869387294,114.91487439601,25.3588370337171,0.2277864409574,0.2257401199204,2021.53220025429,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
174,28,0.0001049342657,115.166345424969,25.9423128174488,115.195758577527,25.9808807599478,0.2277864409577,0.227681506692,2021.53414164107,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
174,29,0.0001049342657,115.166345424969,25.9423128174488,115.198140370682,26.0016183800985,0.2277864409577,0.227681506692,2021.53414164107,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus
169,24,0.007693926262,116.355315355205,28.0504765462728,117.377630843084,30.6788216750083,0.227786440958,0.220092514696,2021.52655264907,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
169,25,0.007693926262,116.355315355205,28.0504765462728,116.409025657711,28.0176865040555,0.227786440958,0.220092514696,2021.52655264907,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
173,30,0.007532258649,114.948567382173,25.6154224870947,111.566832738449,24.2697310337913,0.227786440958,0.220254182309,2021.52671431668,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus
176,31,0.005727781224,114.868571956443,26.5028003011741,115.044651045952,26.6259968456769,0.227786440958,0.222058659734,2021.52851879411,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
166,20,0.001074006028,118.243485243013,27.1116942621447,118.184927088601,27.0670211108202,0.227786440958,0.22671243493,2021.5331725693,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
177,32,0.0004433752661,113.729805501052,30.3445951775623,113.721084186228,30.361002862253,0.2277864409581,0.227343065692,2021.53380320007,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
177,33,0.0004433752661,113.729805501052,30.3445951775623,113.76078680067,30.3714675157931,0.2277864409581,0.227343065692,2021.53380320007,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
167,21,0.0006508913459,118.345591730922,27.1574292016652,118.210193356685,27.0701976531718,0.2277864409584,0.2271355496125,2021.53359568399,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
167,22,0.0006508913459,118.345591730922,27.1574292016652,118.210273697596,27.098710423899,0.2277864409584,0.2271355496125,2021.53359568399,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
170,26,0.0007572241322,116.09089482974,27.5795227563926,116.021197095798,27.5316943146283,0.2277864409592,0.227029216827,2021.5334893512,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
170,27,0.0007572241322,116.09089482974,27.5795227563926,116.045064042819,27.6183429840238,0.2277864409592,0.227029216827,2021.5334893512,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
204,64,0.001213689424,115.073512661487,23.9260895835282,115.261602407419,23.8209946689541,0.2277864409594,0.2265727515354,2021.53303288591,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
208,65,1.157966735e-05,115.140349853548,23.8894581917839,115.129247302281,23.7374365546525,0.22778644095935,0.227774861292,2021.53423499567,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
208,66,1.157966735e-05,115.140349853548,23.8894581917839,115.108410994366,23.7573615874951,0.22778644095935,0.227774861292,2021.53423499567,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
201,57,0.0008112600906,114.931387159896,23.7801296452733,114.933679731677,23.7531594435478,0.2277864409596,0.226975180869,2021.53343531524,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
201,58,0.0008112600906,114.931387159896,23.7801296452733,114.887736060406,23.748506320317,0.2277864409596,0.226975180869,2021.53343531524,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
161,19,0.06958933735,110.052932927393,26.6544578358782,99.0724963820431,25.3492709627234,0.22778644096,0.15819710361,2021.46465723798,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
221,80,0.02493737976,106.97019363698,31.3899842030837,108.163484860419,33.3288423291994,0.22778644096,0.2028490612,2021.50930919557,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
221,81,0.02493737976,106.97019363698,31.3899842030837,106.196091805225,31.1696206656711,0.22778644096,0.2028490612,2021.50930919557,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
165,23,0.01216195195,118.247542875776,27.3879398426566,119.080177750805,28.1271434421879,0.22778644096,0.21562448901,2021.52208462338,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros
209,67,0.003888773031,115.357160936708,24.0297279867287,115.234854312109,23.888212925955,0.22778644096,0.223897667929,2021.5303578023,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
209,68,0.003888773031,115.357160936708,24.0297279867287,117.064698018321,25.2096604630179,0.22778644096,0.223897667929,2021.5303578023,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
202,59,0.0031520603,115.003731034047,23.8229530581837,115.02326337761,23.7943895629388,0.22778644096,0.22463438066,2021.53109451503,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
205,63,0.0008182365841,115.505697262457,23.8220841235826,115.141950384025,23.7952631862174,0.2277864409599,0.2269682043758,2021.53342833875,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
206,60,0.0004594686472,115.289595450754,23.9453124078783,115.21104779054,23.8554431667496,0.2277864409599,0.2273269723127,2021.53378710669,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
207,61,0.0001758465728,115.206624816079,23.9738605923202,115.102238555453,23.7456511882204,0.2277864409599,0.2276105943871,2021.53407072876,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
207,62,0.0001758465728,115.206624816079,23.9738605923202,115.185694443539,23.8108620867057,0.2277864409599,0.2276105943871,2021.53407072876,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
187,44,0.0001846938567,114.354216675317,22.2433403873792,114.371709912766,22.3212865559456,0.2277864409607,0.227601747104,2021.53406188148,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
191,45,0.0007349543724,114.327005433624,22.4335723519132,114.15534530807,22.4069064558727,0.2277864409609,0.2270514865885,2021.53351162096,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
191,46,0.0007349543724,114.327005433624,22.4335723519132,114.395522418706,22.4256391166876,0.2277864409609,0.2270514865885,2021.53351162096,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
188,42,5.137793242e-06,114.345801898668,22.2715434944423,114.220858611356,22.2191793030615,0.227786440960742,0.2277813031675,2021.53424143754,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
188,43,5.137793242e-06,114.345801898668,22.2715434944423,114.358196441563,22.3909700432114,0.227786440960742,0.2277813031675,2021.53424143754,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
212,69,0.03274266444,108.125566516886,26.7832106056246,107.774369681058,26.7903845468776,0.227786440961,0.195043776521,2021.50150391089,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
197,53,0.001272934808,114.112307807494,22.3442784816862,114.068859921064,22.3446157029726,0.227786440961,0.226513506153,2021.53297364053,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
197,54,0.001272934808,114.112307807494,22.3442784816862,114.158497134113,22.2813687702015,0.227786440961,0.226513506153,2021.53297364053,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
190,47,0.001254636191,114.298712298965,22.4685795224251,114.355289163624,22.3641749769985,0.2277864409611,0.2265318047701,2021.53299193914,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
192,52,0.0003655941352,114.386511967174,22.1806268681423,114.30734591203,22.1918963204094,0.2277864409613,0.2274208468261,2021.5338809812,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
193,48,0.000362099966,114.277440805592,22.3575412313256,114.217580471764,22.1093365788873,0.227786440961264,0.227424340995264,2021.53388447537,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
198,55,0.0002403513672,114.501596276831,23.3872050452794,114.442354673905,23.3839932540294,0.2277864409612,0.227546089594,2021.53400622397,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus
198,56,0.0002403513672,114.501596276831,23.3872050452794,114.524514115482,23.4628756295355,0.2277864409612,0.227546089594,2021.53400622397,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus
194,49,0.0002215892784,114.104599213683,22.323069069706,114.024511157606,22.531731655662,0.227786440961264,0.227564851682864,2021.53402498606,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
195,50,0.0001095679728,114.259326512226,22.192536687768,114.206866107506,22.1900793088623,0.227786440961264,0.227676872988464,2021.53413700736,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
195,51,0.0001095679728,114.259326512226,22.192536687768,114.133932714718,22.3360915148376,0.227786440961264,0.227676872988464,2021.53413700736,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
219,76,0.005822473606,112.389158132075,28.0072406201631,112.28375579347,28.0015614461535,0.227786440965,0.221963967359,2021.52842410173,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus
220,77,0.004575777565,112.59378600584,27.9687479288254,112.471817223928,27.827536833094,0.227786440965,0.2232106634,2021.52967079777,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus
220,78,0.004575777565,112.59378600584,27.9687479288254,114.716408553585,27.9028322678414,0.227786440965,0.2232106634,2021.52967079777,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis
213,70,0.02669810111,107.968927944654,26.3560457038547,108.171967204212,23.0091334394079,0.227786440966,0.201088339856,2021.50754847423,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni
214,71,3.86482303e-05,107.800884309323,26.6479686125725,107.773163141299,26.6662061521166,0.2277864409663,0.227747792736,2021.53420792711,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus
214,72,3.86482303e-05,107.800884309323,26.6479686125725,107.771131195538,26.660262139265,0.2277864409663,0.227747792736,2021.53420792711,2021.53424657534,SC1_OK017831.1,Rhinolophus sinicus
217,73,2.63348478e-05,111.483352454412,30.54039816886,111.481596526447,30.5881438526131,0.2277864409668,0.227760106119,2021.53422024049,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis
217,74,2.63348478e-05,111.483352454412,30.54039816886,111.481958928594,30.5303685664038,0.2277864409668,0.227760106119,2021.53422024049,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis
218,79,0.01525499226,111.906531280482,28.0653510372917,111.724318350445,28.0536577592283,0.227786440969,0.212531448709,2021.51899158308,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus
216,75,0.01476009988,111.418502401413,30.4094342444791,111.503776637493,30.554501063756,0.227786440969,0.213026341089,2021.51948647546,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus
