node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
218,219,0.005136047162,112.982220494094,23.8456965071187,113.104073496611,23.8273359391048,0.190062229043,0.184926181881,2021.52821702529,2021.53335307246,NA,NA
201,202,0.001168380663,102.880801680098,24.9344152017445,102.810468752648,24.9128380419258,0.1901110635471,0.1889426828841,2021.5322335263,2021.53340190696,NA,NA
173,174,0.0009750142386,124.154811814893,41.3418889083386,124.229341814653,41.4299082177359,0.1901530523506,0.189178038112,2021.53246888152,2021.53344389576,NA,NA
156,157,0.0004840590968,112.02479654895,27.4701333077453,111.607622134155,28.5105225822925,0.1901626446488,0.189678585552,2021.53296942896,2021.53345348806,NA,NA
231,232,0.0001776994838,103.065801618389,25.179471746116,102.804838109107,25.2103555302144,0.1901840434588,0.190006343975,2021.53329718739,2021.53347488687,NA,NA
149,151,0.00755573289,101.678076644825,20.3026549807747,102.121234061127,18.665283924291,0.19019399744,0.18263826455,2021.52592910796,2021.53348484085,NA,NA
256,260,0.0003306103241,114.139444262097,22.5074540953377,114.106848078802,22.4540475814847,0.1902267807054,0.1898961703813,2021.53318701379,2021.53351762412,NA,NA
238,239,0.0002332749791,102.847657258001,24.9472833688848,102.857706049383,24.9727904537156,0.19023080026233,0.18999752528323,2021.5332883687,2021.53352164367,NA,NA
217,221,0.01295127161,112.864876669381,23.9865522253971,113.012789983595,23.901572541246,0.190330016933,0.177378745323,2021.52066958874,2021.53362086035,NA,NA
189,190,0.01708384309,102.565769536276,25.0198465274775,102.161842501908,25.0055313879225,0.190376725811,0.173292882721,2021.51658372613,2021.53366756922,NA,NA
181,182,0.001550705417,112.461400117563,34.9804621265234,113.130484386107,36.4090988957399,0.190387210969,0.188836505552,2021.53212734896,2021.53367805438,NA,NA
219,220,0.0003419340686,113.104073496611,23.8273359391048,113.026724311232,23.6774242042572,0.1904041631116,0.190062229043,2021.53335307246,2021.53369500652,NA,NA
174,177,0.0002929719781,124.229341814653,41.4299082177359,123.835250986665,41.8218538926453,0.1904460243287,0.1901530523506,2021.53344389576,2021.53373686774,NA,NA
196,198,0.003256937287,102.885760323283,24.9254985916235,102.87046740444,24.8871904277892,0.1905446160759,0.1872876787889,2021.5305785222,2021.53383545949,NA,NA
177,178,0.0001193904143,123.835250986665,41.8218538926453,123.912201581178,41.6204139364566,0.190565414743,0.1904460243287,2021.53373686774,2021.53385625816,NA,NA
273,274,0.00261422253,114.150615029307,23.8434479669483,113.562637881955,23.1090302086617,0.1905894582774,0.1879752357474,2021.53126607916,2021.53388030169,NA,NA
257,258,0.0006138348586,114.256570168528,22.489319307629,114.343922108248,22.5063432100131,0.1906285615377,0.1900147266791,2021.53330557009,2021.53391940495,NA,NA
260,261,0.0004019364135,114.106848078802,22.4540475814847,114.16520518612,22.5015055207603,0.1906287171189,0.1902267807054,2021.53351762412,2021.53391956053,NA,NA
171,172,0.001503346561,125.842122705501,41.7057141410988,125.9562021915,41.6973084785425,0.190634312772,0.189130966211,2021.53242180962,2021.53392515618,NA,NA
266,267,0.001583309459,116.040856538664,27.397820717633,115.963895030261,27.3877879847486,0.190663665066,0.189080355607,2021.53237119902,2021.53395450848,NA,NA
227,228,0.0006456019811,105.562568096308,25.9565814147939,105.373208040493,26.0518821376319,0.1906697237661,0.190024121785,2021.5333149652,2021.53396056718,NA,NA
253,254,0.002980903307,114.191599072638,22.3957284919174,114.124086630564,22.4132630606919,0.1906836304505,0.1877027271435,2021.53099357056,2021.53397447386,NA,NA
206,208,0.0007795787824,102.958955586919,24.8395989677505,102.755509554929,24.813855701153,0.1907023975689,0.1899228187865,2021.5332136622,2021.53399324098,NA,NA
232,233,0.000566765489,102.804838109107,25.2103555302144,103.154326812066,25.666152043673,0.1907508089478,0.1901840434588,2021.53347488687,2021.53404165236,NA,NA
233,234,3.801230341e-05,103.154326812066,25.666152043673,103.361236109682,26.1807856750172,0.19078882125121,0.1907508089478,2021.53404165236,2021.53407966466,NA,NA
174,175,0.0006549813357,124.229341814653,41.4299082177359,123.901165025759,41.5706486215526,0.1908080336863,0.1901530523506,2021.53344389576,2021.5340988771,NA,NA
175,176,1.642417901e-05,123.901165025759,41.5706486215526,123.791003427937,41.1292240685014,0.19082445786531,0.1908080336863,2021.5340988771,2021.53411530128,NA,NA
258,259,0.0001986181899,114.343922108248,22.5063432100131,114.351750972295,22.5023625427142,0.1908271797276,0.1906285615377,2021.53391940495,2021.53411802314,NA,NA
152,153,0.02770203548,112.088379980295,27.7781143505763,111.772824695867,27.7433529136362,0.19082975597,0.16312772049,2021.5064185639,2021.53412059938,NA,NA
223,224,0.001336947087,115.290225493193,27.1355541419317,115.337004175004,27.1881447859332,0.190867044957,0.18953009787,2021.53282094128,2021.53415788837,NA,NA
261,262,0.0002432673708,114.16520518612,22.5015055207603,114.136308731682,22.4328659309266,0.1908719844897,0.1906287171189,2021.53391956053,2021.5341628279,NA,NA
274,275,0.0002981781166,113.562637881955,23.1090302086617,113.931982841351,23.7147083215164,0.190887636394,0.1905894582774,2021.53388030169,2021.53417847981,NA,NA
206,207,0.0009860440689,102.958955586919,24.8395989677505,102.853593674003,24.8188479984445,0.1909088628554,0.1899228187865,2021.5332136622,2021.53419970627,NA,NA
202,203,0.0008200463126,102.810468752648,24.9128380419258,102.719278797829,25.134676052358,0.1909311098597,0.1901110635471,2021.53340190696,2021.53422195327,NA,NA
234,235,0.000145695003,103.361236109682,26.1807856750172,103.151129770805,25.6489228363523,0.19093451625421,0.19078882125121,2021.53407966466,2021.53422535967,NA,NA
262,263,8.115543575e-05,114.136308731682,22.4328659309266,114.08623709133,22.4979672958157,0.19095313992545,0.1908719844897,2021.5341628279,2021.53424398334,NA,NA
153,9,0.0001259759155,111.772824695867,27.7433529136362,111.737575678199,27.7650766420956,0.1909557318855,0.19082975597,2021.53412059938,2021.5342465753,SC1_OK017803.1,Rhinolophus pusillus
153,10,0.0001259759155,111.772824695867,27.7433529136362,111.780851301727,27.7131595013631,0.1909557318855,0.19082975597,2021.53412059938,2021.5342465753,SC1_OK017804.1,Rhinolophus pusillus
154,11,0.004533289116,122.205070908342,30.0803837277445,122.180304638636,30.1378813255303,0.190955731886,0.18642244277,2021.52971328618,2021.5342465753,SC1_MG772934.1,Rhinolophus pusillus
154,12,0.004533289116,122.205070908342,30.0803837277445,122.267757540184,30.0216722270741,0.190955731886,0.18642244277,2021.52971328618,2021.5342465753,SC1_MG772933.1,Rhinolophus pusillus
147,1,0.008240080207,102.030746725931,23.794802958821,101.962142430211,23.8272432885991,0.190955731887,0.18271565168,2021.52600649509,2021.5342465753,SC1_OK017806.1,Rhinolophus pusillus
147,2,0.008240080207,102.030746725931,23.794802958821,101.952878983505,23.9105389859509,0.190955731887,0.18271565168,2021.52600649509,2021.5342465753,SC1_MW703458.1,Rhinolophus pusillus
148,8,0.02978914581,102.047493777942,20.3528444581206,101.00917522466,13.7310447572991,0.19095573189,0.16116658608,2021.50445742949,2021.5342465753,SC1_MW251308.1,Rhinolophus acuminatus
146,3,0.02253046042,109.583346200843,26.7172228229727,111.277014825784,27.7732939536776,0.19095573189,0.16842527147,2021.51171611488,2021.5342465753,SC1_OK017805.1,Rhinolophus pusillus
150,4,0.003767734935,101.446728057442,21.3809541675784,101.41495327534,21.3337124198376,0.19095573189,0.187187996955,2021.53047884037,2021.5342465753,SC1_MZ081381.1,Rhinolophus pusillus
150,5,0.003767734935,101.446728057442,21.3809541675784,101.509000955686,21.4803704817695,0.19095573189,0.187187996955,2021.53047884037,2021.5342465753,SC1_EPI_ISL_412977,Rhinolophus malayanus
237,97,0.001043540661,102.880904341986,24.950744773552,102.934831608941,24.9462258321134,0.19095573189,0.189912191229,2021.53320303464,2021.5342465753,SC1_KY417148.1,Rhinolophus sinicus
239,95,0.0007249316279,102.857706049383,24.9727904537156,102.942283168907,25.0536208092029,0.19095573189023,0.19023080026233,2021.53352164367,2021.5342465753,SC1_KY417150.1,Rhinolophus sinicus
239,96,0.0007249316279,102.857706049383,24.9727904537156,102.660069759035,24.7706166714211,0.19095573189023,0.19023080026233,2021.53352164367,2021.5342465753,SC1_KT444582.1,Rhinolophus sinicus
238,94,0.0009582066071,102.847657258001,24.9472833688848,102.795340961314,24.9502552282835,0.19095573189033,0.18999752528323,2021.5332883687,2021.5342465753,SC1_KY417143.1,Rhinolophus sinicus
151,6,0.0007617344504,102.121234061127,18.665283924291,102.121471519285,18.7712228557627,0.1909557318904,0.19019399744,2021.53348484085,2021.5342465753,SC1_MZ937004.1,Rhinolophus malayanus
151,7,0.0007617344504,102.121234061127,18.665283924291,102.132571386031,18.5353158712445,0.1909557318904,0.19019399744,2021.53348484085,2021.5342465753,SC1_MZ937002.1,Rhinolophus malayanus
157,14,0.000793087243,111.607622134155,28.5105225822925,111.704350564054,27.6901281230652,0.1909557318918,0.1901626446488,2021.53345348806,2021.5342465753,SC1_MT040333.1,Manis javanica
157,15,0.000793087243,111.607622134155,28.5105225822925,111.986860752185,27.8665518574905,0.1909557318918,0.1901626446488,2021.53345348806,2021.5342465753,SC1_MT072864.1,Manis javanica
156,13,0.00127714634,112.02479654895,27.4701333077453,111.684032408723,27.5251457228785,0.190955731892,0.189678585552,2021.53296942896,2021.5342465753,SC1_MT040335.1,Manis javanica
158,16,0.000914514065,112.714299858135,28.3935088506804,112.026129068991,27.8278185635261,0.190955731892,0.190041217827,2021.53333206124,2021.5342465753,SC1_MT040336.1,Manis javanica
158,17,0.000914514065,112.714299858135,28.3935088506804,111.680058827912,27.6040791348431,0.190955731892,0.190041217827,2021.53333206124,2021.5342465753,SC1_MT040334.1,Manis javanica
230,87,0.008130137114,103.358921078896,25.3423496393327,105.392748011328,26.1930102377805,0.190955731893,0.182825594779,2021.52611643819,2021.53424657531,SC1_FJ588686.1,Rhinolophus sinicus
231,88,0.0009493879179,103.065801618389,25.179471746116,102.94974218085,25.2425356949956,0.1909557318929,0.190006343975,2021.53329718739,2021.53424657531,SC1_OK017854.1,Rhinolophus sinicus
232,89,0.0007716884341,102.804838109107,25.2103555302144,102.848740790709,25.2129206122631,0.1909557318929,0.1901840434588,2021.53347488687,2021.53424657531,SC1_OK017855.1,Rhinolophus sinicus
233,90,0.0002049229451,103.154326812066,25.666152043673,103.063250642871,25.253265471295,0.1909557318929,0.1907508089478,2021.53404165236,2021.53424657531,SC1_OK017853.1,Rhinolophus sinicus
234,93,0.0001669106417,103.361236109682,26.1807856750172,102.911058877596,25.1504587441631,0.19095573189291,0.19078882125121,2021.53407966466,2021.53424657531,SC1_OK017857.1,Rhinolophus sinicus
235,91,2.12156387e-05,103.151129770805,25.6489228363523,103.061269667715,25.2229995428891,0.19095573189291,0.19093451625421,2021.53422535967,2021.53424657531,SC1_OK017856.1,Rhinolophus sinicus
235,92,2.12156387e-05,103.151129770805,25.6489228363523,102.899012949968,25.2712720224387,0.19095573189291,0.19093451625421,2021.53422535967,2021.53424657531,SC1_OK017852.1,Rhinolophus sinicus
224,79,8.868693696e-05,115.337004175004,27.1881447859332,115.31583751066,27.1996767569756,0.19095573189396,0.190867044957,2021.53415788837,2021.53424657531,SC1_OK017842.1,Rhinolophus sinicus
224,80,8.868693696e-05,115.337004175004,27.1881447859332,115.341399014265,27.2203810715547,0.19095573189396,0.190867044957,2021.53415788837,2021.53424657531,SC1_OK017843.1,Rhinolophus sinicus
183,41,0.03011227784,108.505721967572,32.6169501289091,109.049754939971,33.8517467296698,0.190955731894,0.160843454054,2021.50413429747,2021.53424657531,SC1_JX993987.1,Rhinolophus pusillus
183,42,0.03011227784,108.505721967572,32.6169501289091,105.687166777282,31.1045516560396,0.190955731894,0.160843454054,2021.50413429747,2021.53424657531,SC1_OK017846.1,Rhinolophus sinicus
171,27,0.001824765683,125.842122705501,41.7057141410988,127.200480840647,35.4291504133942,0.190955731894,0.189130966211,2021.53242180962,2021.53424657531,SC1_KY938558.1,Rhinolophus ferrumequinum
