mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.0503084558827	14.7964886250469	2.99060370480733	2187.9107606784	1987.54503570492	4.41733162854325
38.4338600735834	12.9792370132715	2.08186427719484	1378.81395029341	1816.85852339238	4.14859672084186
32.7802208885051	11.9255657989721	2.48478570325933	1633.72685529731	1698.85676548389	5.13116719853639
55.5928559656491	12.455269450298	6.926116465164	1742.13826111927	1969.55512191453	4.08525469669114
37.2446341002499	13.4552959672307	2.53104909538499	1595.62472362397	2089.99488688137	4.68481855700673
33.0731261698761	10.898297719714	2.61677018235791	1379.35711502747	1680.38884943839	4.4314305982585
36.4359040134621	13.0006728095601	2.22584094203422	1487.86403882112	1942.37638139755	4.2071938336849
38.8248083793747	12.7802958396598	3.37899568687561	1559.80334311208	1907.64439114411	3.69128166519712
31.0808175449346	11.5681528312494	1.82724492501198	1338.10403802505	1585.33427930038	3.91010235149613
33.8725950458104	12.5336870766032	1.95147269471575	1515.08028024508	1702.2894650512	4.01076146326533
33.8242158598203	12.0139089507954	2.08728073513508	1350.27882956387	1652.66458369242	3.46363550887884
43.3377645138702	13.3155508983773	2.41990653666475	1832.70302431583	2235.24040135997	4.01918844397333
44.4974330790503	12.7421109759668	1.85062941768494	1388.69927489161	1864.81938736151	3.50484567823926
44.863999457604	13.5587572134676	2.72411643437683	1459.08570997694	1757.94701990191	3.32447599148491
44.6381505940953	13.7361428790314	2.58219261229168	1489.5714424511	1922.39679226293	3.57002808749303
29.0110986896733	12.3361161892428	1.79675602866016	1502.58044389887	1781.66730337355	4.80351178949112
33.4897360046352	13.2166059136988	2.08804629887071	1372.99072304165	1921.94137690107	4.00330860718786
31.7176355156032	12.9330924971062	1.76900318302657	1615.06867602946	1853.97044420202	4.76490607773173
35.9944481574241	13.9671234977754	2.07325901171818	1448.36096349378	1948.31955634853	4.18095028247865
36.2942203337719	13.1209512151828	2.01705881988189	1616.65695172009	1983.66297795819	3.57128780586985
40.5656072327142	12.74076124017	2.27393505208952	1559.82555602634	1730.82037255166	3.61597227850543
42.6518666782718	13.3538513991932	2.31546317805379	1713.78160240001	2168.52087748795	4.02169964520954
45.0052211956071	12.9463921897738	2.82307838989476	2823.92001033406	1791.51067476457	5.39134083502878
32.1321004780494	13.3419593390537	1.79175987895414	1355.38379916622	1885.81997630752	4.31120759556889
37.4871592193161	13.9739755982608	2.1423494066857	2217.07423862184	2190.40060750971	5.56859307300502
40.6585360900435	13.3479156735262	2.3844673794658	1479.64693539275	1881.49429453533	3.74944418588563
39.064392039823	13.5708659285158	1.78463981105307	1870.59670254309	2102.51832838351	3.98735751204916
35.0349760578197	13.8943510101493	1.83046702751084	1600.20424264739	2096.73800086686	3.92031551921533
44.08238341908	15.1257858303032	2.20264374179152	2054.87019350173	2423.37850778396	4.35183868819468
58.9217611141877	15.5191704713091	3.0781262416286	2006.70138142326	2389.77785531852	3.31563087998906
41.0571118574107	14.1628003464786	2.36248142147543	2473.42377721162	2043.25324830777	6.28489664290769
82.7580003817887	13.0298782879346	6.00470927060353	1912.9645752055	1799.52777105715	4.21733251954605
56.2000424588893	14.0512539556662	3.79045299137558	2523.20403121014	2233.47977766981	4.47226300744153
44.4487001502288	14.4056490116071	2.87453855320834	1890.11313480218	2032.50901826275	4.27377185372198
40.7367114309882	16.2911776266479	2.04058038345682	2022.97633660065	2203.4060721787	3.65529944921487
44.1707445872302	16.6048187443951	1.89498941970344	1808.21810400111	2458.50439436668	3.23820623696317
37.0190772582063	14.4406077307953	2.16623071682908	2259.25546733775	2469.09192071509	4.27679033553105
49.7507358856565	14.5605666618803	4.54664801657058	1659.65587220956	2103.21431539347	3.78507068152118
43.9685321373797	14.3651073908532	2.3147050193523	2022.8724320723	2096.34175798173	4.27718375745268
51.7670469158356	15.8148619805279	4.84988598817167	4449.31104190172	2426.97454937562	9.49485469990146
33.0378176172317	16.6029362365299	1.92499340430595	2060.08925960664	2665.41296063488	4.0585654482378
34.99859960492	15.5540884303326	1.6892276769852	1739.29984539895	2111.08200436497	4.06011579338411
112.557106399708	15.3965291663124	6.28995766043532	2386.28761601868	2185.33471912724	3.63013885223445
47.1332743169691	13.808943648117	2.3234503567551	2002.27129940833	1874.43106756338	3.97266840464204
59.6599784902945	14.3082419627449	2.84798015320963	1920.35722091294	2070.21746080258	3.25703485706563
46.786259855025	14.9680138271067	2.68267927433307	2158.41041731857	2393.15301367629	4.45240842924457
65.7542901997336	15.9135011342597	4.05812033088652	1835.24727544654	2208.54378732215	3.81549862696896
42.5485092675462	13.9927891411507	2.49516585426042	2027.29239180475	1963.20501228211	3.81771727604547
64.5553828631754	13.4556386194183	5.12123640624835	2377.65547692447	2111.48060537214	3.9305970368019
51.7817555742233	12.6629540388029	3.37113689903763	1791.51716656522	1733.84482334172	3.30730136763441
68.6142453520642	14.0973981223367	5.25403031174311	1657.79396281641	2275.00543183597	3.67952751355339
34.3360257700987	13.6695845791889	2.30367799025759	1648.76054836429	2034.96020620266	4.83621996533466
30.462236741556	11.7181764321217	2.14387183178904	1278.95745866493	1813.11146604333	4.60008479032554
47.0953807768117	12.8426340811044	3.48365270911505	1653.99505199677	1866.73052912812	3.5757455991459
36.5009983524601	13.0768206779265	2.28460774673376	1588.03769113992	1945.40259709299	4.52114362261532
47.0739664897003	11.7927412447495	3.39926823770256	1450.66986808614	1715.95170479443	3.58026342500668
27.9823107316166	11.7969626742152	1.88745094786051	1314.33067499622	1741.33156749972	4.47659369632377
167.034421009102	12.4850396266543	12.1385096076671	26746.042771412	1606.89820770763	14.5393171794715
49.3431060010058	14.2715892956453	2.25201174388094	1962.11708375094	2161.79390171354	3.55751449538932
85.0845650394051	16.4215795088853	5.56902078030441	3009.55530526097	2677.55416595492	4.60749514868963
57.9023930828851	13.8304514003931	3.2850961617744	2524.96133834911	1885.15257218217	6.92785486268062
30.7012729888059	12.3743296281214	1.60202969244755	1329.66815449687	1618.90750818975	3.79188630040776
59.0368940928644	12.2769834348868	4.69541968321114	1509.18797166653	1873.50636868567	4.44227945528988
31.0248441202172	12.9259327296079	2.00984725542381	1248.05224306027	1780.14088454841	3.01488800332372
31.3295265911823	11.7556619768877	2.0123647925069	1301.55802734649	1695.47468880187	4.57547542121173
47.4389809492553	12.0725500967029	4.67910164104993	1270.4640193534	1778.30674733112	3.88366510212486
52.8411625336073	12.7233695517697	3.58958768747296	1978.55615981719	1773.39644376843	3.94648387297224
42.4925746693612	14.2616239772106	2.48987021641108	1694.72852354065	2004.84166257563	4.0813643453822
36.8182673658134	13.5613081368161	2.56706543291457	1771.18053722385	2089.36293811474	3.92499674505925
33.9983602728478	14.5857025994113	1.96276611734883	1795.94819456144	2375.40103996084	3.79954290970861
55.5056760293713	14.5270572027169	4.24646243832879	2327.58825301721	2046.09155107632	4.35561869768177
41.7185303314956	14.1458606759746	1.87791826160572	1790.57471130321	1797.6382982623	3.68016303475368
65.153867768593	15.9007799006306	3.85307795223103	2279.12245442971	2554.80117163769	3.91485082953814
60.2857024778645	15.9168597846055	5.89267518878156	2008.35132706527	2570.57733747476	3.91002223419418
37.133927299362	14.51455568743	1.60008302676619	1627.23732339736	1971.2818522939	3.82312261700986
