mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.7876746667128	8.75301896755455	1.71790328872602	2811.21229239205	2900.81258500284	3.39835635930779
37.4327256380039	11.9523091985454	2.4045427773292	4061.74714946911	4068.64032008765	3.09523569824868
27.4374047681505	9.2198941626462	1.70906873953555	2779.17836910763	3334.43157963823	3.41248561249727
21.6933396639815	9.66127881579484	1.69901318415413	2659.16545687955	3412.84357617716	3.01741168749027
28.8514045369063	9.65256712485987	2.00421950588366	2927.64255342586	3541.55675162912	3.19684159965287
48.7074617082463	12.0413131429828	2.42310761234028	4313.53435225626	4181.02275084228	3.05846946579426
19.7865284959704	8.92763959891602	1.67561196574809	2648.60842483619	3034.43209808737	3.84364081103131
40.5675978727167	12.3569546674642	2.19642057570491	5057.17726412767	4651.22258408748	3.02414203490663
26.4504528078601	11.3087609899424	1.53031592068835	4124.13186936997	3489.44850536428	3.22510254618077
45.461171406085	13.7098318010882	2.32102688088894	5345.29039096252	5068.90590168716	2.46884686833581
16.4008536391944	7.90617228769461	1.51877086761464	2335.39834728443	2394.92513657159	3.20565151481255
33.6742008132599	12.5895391734944	1.41870971400516	4466.94438756172	4747.41586404785	3.1170322741117
41.3189808879091	12.1470164123071	2.34818107197303	4573.5321653271	4448.35858678009	2.71398246194875
30.0729201562498	11.0891049158782	1.73128139066329	3529.38993460132	3407.01976109595	3.41121987546715
34.2030982372219	11.728414695919	2.03843469287288	6617.16888828083	4534.38543148337	2.9756789128731
37.3555739171532	11.324117960125	1.6368329593345	4597.58042656672	4275.33944776899	3.46632938802
32.1122663901053	7.88908341886949	2.74017595292985	2904.71310419144	2926.0643297109	3.36394264024517
18.8138158762075	9.59571283315546	1.70499038960158	3343.84897911714	4142.32484259169	2.5912986870845
34.0093688543093	11.0935832359672	1.67133571771044	2882.3461213978	3967.07959224735	2.94067896761919
20.788298419213	12.6670491747421	1.66177423139426	4026.37867867256	6401.41550549246	3.35368332275734
30.9233274905764	10.0692271305393	1.84041659747895	3945.5391078008	3883.92637838275	2.70752577025868
49.8560411208637	12.1748683407061	1.93479662907292	5364.42587819922	3667.95893334944	2.93889161359571
28.1408909200334	9.64619619663762	1.53265877726869	3908.76274696998	3029.33071779164	3.15825607807622
27.3004409259275	10.5668854760471	2.01308596852417	4679.67532703467	4302.20446323199	3.49389219634128
19.1652529124365	8.35983198154659	1.41309607340358	2038.75053882146	3288.64999030997	2.92854611056237
21.369473438651	10.4182830172192	1.43425593818908	3122.29777987759	4208.42600559929	3.38814028723782
34.7871886455786	14.3377497172721	2.02211016305713	5700.17309031826	5176.51234093375	3.4268846393839
35.2746814873956	11.0137005562775	1.64568088984176	2844.09895666857	3723.58340718637	2.48434717741163
32.8197861900548	11.9236898286335	1.72134977050174	3575.7258585286	3872.30508709433	2.84411806071803
22.3574242044859	11.3005648257457	1.59639304923258	3952.98438315832	4087.25878031637	3.57415120507518
30.1233487523388	12.4617027244287	1.76836308693527	4190.99916221636	4756.85673796491	3.3989756276157
24.2324899435999	9.01167087848129	1.72952713698045	3196.93116357922	3297.4668430309	3.29604666360261
32.2379123282853	11.5402206989413	2.15767834876292	3643.75394551762	4622.50122470908	3.38120301548276
34.0325035248566	9.82992869404789	2.09004714677083	3095.03337131297	3439.04616830692	2.74144280017019
33.152843984532	10.5112699684515	2.44655776208088	6241.61452503094	4322.4226777227	3.99540868889851
20.9223861433714	11.0561746662295	1.50577921181542	3582.84710885228	4241.70446611877	3.24719317032565
36.6695717719263	10.2450290000863	2.42794476973298	4410.02248198609	3942.52558823069	3.58145334344697
33.9162803076147	10.5572083065902	2.19240688376145	6099.18499099833	4156.62558459424	3.45708634493452
34.9357660576732	11.7405029943189	1.69404600404165	3936.03085905683	4020.87925478537	3.08500037748878
26.4700450201337	9.85916747480688	1.89937844731625	2705.03052009461	3989.93470468497	2.93265640294691
51.8042193088778	10.8891200063239	2.85203170874718	4562.73873768578	3365.40161532418	3.23847660294126
39.0206426621716	14.0331971691122	1.50785915994958	5367.30754776057	5395.47708114693	3.31858742754892
36.7555656163611	9.94606728960969	1.95386926055397	5022.76077177784	3764.22738015006	2.8822669756626
