mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.777958919165	17.1675187545483	2.33065141626285	3333.77407690061	2939.22581919221	6.19327237284598
60.3337063793446	18.9259282411837	3.23817773021114	4508.64678747567	3903.97860317168	7.06270259956885
53.6404083530507	18.1401708870175	2.30626015244273	3537.91947943564	2988.92085759752	5.64351224512594
41.7536714417779	19.6341499986838	2.27129433519955	3239.8577142409	2980.54397624816	6.42187128101643
53.024171436182	20.4516683575323	2.58189709642598	3250.87258602444	3343.06639119228	6.11106333341946
38.7476583668619	18.5303885285706	2.00798265258001	3446.11885276251	2793.20536001816	6.15460901089736
54.6939685989867	23.6556953116355	3.13808742320853	4827.97134785298	3771.57396914378	6.90411511577615
55.9660853532514	22.6250344077194	2.279924068826	4999.85205364521	3630.62848713295	5.912003627627
45.1431540047883	25.2166551151088	1.72640001387431	4318.1065902532	4204.83764499373	6.80670158044722
58.164331857441	21.6759457805247	2.61439862657295	2914.95478718011	3110.35885101123	4.15640897130987
62.8004554535975	22.9995570500881	2.2890061659253	4137.76613024026	3548.43813865697	4.71532457457364
48.8428961302068	21.947468025669	2.04128264523702	4712.30784077039	3848.66246957013	7.23270769822508
66.8656235154061	25.0113579621558	2.25466950022515	3922.91605209355	3509.60347991952	6.52433794646013
56.5471923190874	23.6962235183008	2.32375019011597	3149.25640620467	3741.43539333492	5.42012648930325
53.1697909072489	22.9692322932781	2.0616385906376	4594.37665844119	4683.14543043436	5.62647771374642
50.1696594391164	21.0168767819573	2.76155605118488	3837.03402740323	3147.99079799098	4.73018550455414
52.065507213764	20.7895640591956	2.33782370099428	3468.28832451621	3500.66729641754	5.34151085940973
51.766481729031	21.5897397726734	2.47374890223711	4352.90058406142	3710.34875593088	8.52446822274555
46.6542227327728	24.2288204625632	2.03970616903034	3425.21768902728	3886.74117068901	6.31678097358706
73.7470751789154	22.5287764460816	3.54120175841344	4620.1197399722	3824.14423280557	6.03567510808234
67.4477642235024	24.9621021197844	2.6409843651736	5788.63869538955	3990.90057439863	7.04340679275579
49.7591418151551	24.7594837595301	1.95308043234474	4686.07339525985	4804.01197958698	6.03417348443331
64.4431865349802	21.9775069924492	3.6839708904278	3249.79960922477	3295.69189093915	3.88011588432762
50.2521287785286	20.7377106070173	1.9703286074169	3378.45185520098	3011.69037779525	6.21982016400293
61.7894427670492	23.7906674300452	3.74212235095759	4425.0879115291	4857.3882986605	6.42680546369774
56.2441565055997	20.6557292508173	2.71519965388092	5003.06295497462	3126.72079419281	9.232011929242
58.7261716019292	25.9211517933509	2.09127616366933	4170.54509571436	3988.40482498832	5.50775715580813
57.1479142036594	22.5749685909635	2.77849175610539	3176.19310643305	3332.69558755348	4.29637486357626
63.0081743336855	25.064027227101	2.32147104616433	4062.22175673962	4309.10530703061	4.40148651304381
49.6415513994361	24.6781492942171	1.94294632132686	4132.30971262455	3921.61543009019	5.49835186427632
36.7809436083528	20.085115332835	1.67028840331846	2311.74357060488	2934.75903783004	4.54823151617879
38.8546052453152	20.2558830605905	1.97364350773415	3354.04870079008	3598.73150937369	5.88276840391215
42.1787339273893	17.78729371454	1.93083520929796	3374.54754221381	3107.07113781793	6.25074137383005
61.4309807775017	19.1725691273155	3.71794203543961	3469.78173621637	3067.78216196124	5.79006002125231
39.2344076274444	16.5623008606295	2.78219935657594	4674.48792832546	2624.7815224211	8.47230528568159
69.9785097902351	18.4040284938242	3.62948602465515	6842.40001038325	3201.21341611965	7.40353124732964
