mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.4347971270511	8.02378725382262	1.91653740949916	1156.35032452275	931.091493878743	3.38695471492749
14.7512053626471	8.78841537986514	1.48021236124848	1194.91259332898	1096.41831730883	3.40018413052981
34.6891926538774	9.14873374498289	2.08862944009632	1634.82885970693	1119.42152712102	3.42148406738177
24.7087740625672	8.87918732178016	3.23748465764537	912.442252695831	1116.75371914645	2.75457366502447
28.1879807611451	9.4977445146193	1.99999472754793	1400.26585607349	1027.79459277115	2.75216413698066
19.5615307138128	9.89214709100329	1.40262506844617	1197.22797874436	1246.77052814035	2.92315816905976
18.6785743415194	7.43783486575462	1.50208740455478	1154.84037233257	895.339971018875	3.56528456774445
17.8650315917352	7.97640142614095	1.75895283404606	1391.03777550593	881.538065559302	4.07632861933714
78.543930993828	7.40275182225231	4.09278798413306	3166.68770086468	863.917222340575	3.91212886339227
25.8596446170734	8.51983786314116	2.66663199405527	3358.31938513738	1130.25407375116	4.88019917345811
14.7169832986401	7.78685001307077	2.08689791880583	819.247059412317	906.475724150955	2.93969417306153
18.050286540696	7.85253603419896	1.9527073918936	923.467941269553	883.09743171545	3.1893338502032
19.9443233197465	8.72699742129126	2.04797463298618	1582.54696645489	935.688299855861	4.54250803248044
41.6347278170437	10.577314766746	1.91174637706219	2629.35990351065	1469.56099768371	3.14404679166878
23.0787478948517	10.3925186360413	1.50947678813995	1320.51123910123	1115.43467305908	2.56003532046222
26.3849151509477	8.15664746142841	3.00071673089947	2028.01133442841	1014.84102617056	3.80588142451193
37.6329134518028	9.2224344005194	3.88206575384472	1797.12980149099	1038.72717797952	4.64154821880957
29.4571318206678	9.14144712299312	2.80180274037987	3245.49910139536	1024.48955096331	5.51743750251723
