mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.8492620650359	7.42564765447096	1.2753756329573	1153.88949840114	2111.58579060214	1.98434729195864
17.5069280416823	9.46593792424934	1.33549391741218	1775.30085324963	2658.48313299776	2.50864313602319
30.9692946250354	8.84583790095005	2.73397050824717	1322.47846802364	2697.94641190332	2.30798562761647
26.3948866894448	12.1198998472868	1.40373456652204	2048.94332336874	4362.04029546836	2.31296935546175
13.5883359280727	7.77776807936514	2.00480477589742	1559.12777733092	2620.39078524986	2.67350218576743
29.2470909627607	13.3053881933143	1.90588962643842	4255.0503143997	3537.98480068982	3.30367901897798
24.5250277604442	9.81294583397923	1.47323639728494	2052.65693477743	2634.11268280586	2.3794162416871
39.2555231227607	16.4957435392893	1.54198766017125	4155.93538215771	5388.65262225318	2.68136520345641
37.5964915249374	11.1357481578988	2.43731685863475	4005.48337654211	3441.69205149294	3.09647284603681
27.9846601587771	13.8099292224944	1.82315459691065	4784.93428787221	4647.36360684976	2.63924639760008
21.797464244932	8.1977422789715	3.54090851219482	1503.42283648877	2799.3666253212	2.17416551440811
26.8172722435521	11.5896562848489	1.91061612462589	2043.815988761	3868.49532193811	2.42794269719606
23.1288207387539	10.9129392771406	1.75180646880446	3113.69921272659	3014.10627991413	2.9532088497535
28.7443300346974	16.8510498537357	1.39459772340496	4613.64377412746	4396.37968233852	2.7387166917417
20.133836134124	11.0066671030501	2.60024381012598	1984.64735528332	3959.51805375104	2.52532197665663
26.9701194599743	15.7884137525726	1.54864704922489	3648.51373684569	4979.9603309973	2.79894108689927
30.8525520333645	14.1390359119354	1.50879690335222	3190.2897826321	4432.83917839434	2.35378308064214
26.594783668584	9.79009492759403	2.41085923407609	2301.43663362763	3142.89890606488	2.40175621488302
38.9304048383531	11.3838591012441	2.63106719846352	3256.25161798968	4367.04992075953	2.27069032937272
19.6328328888297	9.3957317202878	1.4494711294116	2251.12938708036	2575.2375283001	2.62693643374589
20.3460715714041	9.1901172949748	1.48880466397377	2218.17764770988	2441.76775314259	2.45853011285921
18.042281122051	10.6918552871834	1.36830638250747	1857.35065894764	3268.30693366122	2.53243761752636
21.3344507420053	9.87577977724105	1.45426130090647	2107.53758325678	2643.89068413137	1.98997987790485
18.3064065937052	11.2363464537051	1.88599974971174	2742.46629722072	4541.8792965354	2.85350559034643
15.5491506193827	8.02525578247515	1.31022816265863	1525.33827867927	2809.05475630141	2.50401075525468
22.239566946842	9.09106084055571	3.27805012094696	3064.48057716048	2637.52733147146	4.04023051063072
26.0440639987523	12.8695432102021	1.40884836388007	2934.54275540377	3932.30757632692	2.54320544206024
7.80088525500004	6.63784217743011	1.05519619063518	932.167815321281	1837.54007492112	2.67564909531033
19.2267497981469	10.5689765183844	1.37560614273123	1742.98411541463	2881.47535737468	2.24135725275965
18.9998638225711	8.27402161393235	1.61512544056086	2522.21007693248	2644.12126473273	3.21942753408227
16.7558034467402	9.25276825010061	1.75792515948084	2377.3819654208	3332.11301455418	2.68044784296404
23.0754470887568	10.8790897097955	1.40281872259338	1752.18464731748	2760.37751493601	1.95921116986024
15.0711299659038	10.4313935199304	1.09909717938589	1832.22561081653	3673.73532773923	2.30292010444862
27.3770964981388	13.7951947491424	1.3180312423737	2651.87561623967	4613.07880787547	2.29610374288581
40.3301467221211	17.0515529866945	2.4614536635814	3485.82269949031	4485.37801264523	2.16191699818512
27.7018541317145	13.6456014056833	1.53339333129013	2385.6651239817	4612.69923153161	2.52228541472504
27.2524310007302	11.5056673079205	1.92021570433804	3046.23395785272	3972.46075058214	2.8425025796344
25.0080487456905	8.88163306996838	1.99893139840816	1608.5930924076	2804.05539555316	2.31923216066116
24.5973725838778	15.8892554864147	1.1800817731169	2951.30175229104	5732.95366335083	2.63529256217869
23.515912625043	10.6421664499491	1.81741908041137	2436.26126436413	3361.56573100618	2.80313421386156
22.7074638995465	12.8552542462187	1.45177543328156	3008.02412530469	4519.20129077482	2.76349273686493
14.7323932637563	9.00711206246676	1.29437258192585	2353.94537650507	3375.33422834932	2.64704326092867
18.136866100783	8.30982766040168	1.39936962356533	2697.86617849558	2787.51127966305	3.02006748253074
21.6846900054136	8.50262364713752	1.62446540555938	2614.49369921888	2453.52963479034	2.85291094995465
22.6670639558222	10.1989767355478	1.54188941770783	2143.80000081197	2534.60903798003	2.83423022947706
18.5685968340831	14.2110384229305	1.20092319813874	2381.15465147415	4501.43369643473	2.45231934100404
22.3039080450169	15.0708963543563	1.29347620563683	2580.98771433177	3968.84757192161	2.57449365531537
15.0623353077641	11.8811290737223	1.25176291611654	2192.44125125287	4536.44931352783	2.57005802159349
70.51966352352	16.1658208575655	3.79995039727282	4613.48853500462	5312.62539090708	2.32755933442749
16.4444954915192	10.3312987605899	1.35898963366519	1982.37561549181	3403.822549991	2.87465090093039
22.8795338206906	10.7467176825191	1.40067033807945	2490.13811520656	3528.61400954549	2.4908493585857
22.0746570709892	11.1899644336523	1.68318837088721	3587.05760905918	3272.9377990552	3.07844931598478
15.0997945813907	8.65073907704846	1.29541349957666	1743.420957688	2707.07778094106	2.95720106045569
21.1580897970585	8.61859582549425	2.10214465200367	2034.29653749103	2135.16359446567	2.23594835948838
15.9565607507633	10.4134196837162	1.26064655000152	1800.80355263806	2966.84030528433	2.09570081152181
16.3082681470145	9.2220987581369	1.19427676910291	2376.97261088147	3175.40405974944	2.82536018508075
32.4831291035795	12.1555029931638	1.74196173846115	3256.77400178116	2891.9364967579	2.28733410905126
28.4028039556286	10.8796587588127	1.77129483210239	2139.96561191675	2669.50717186389	2.76874765849356
22.3707723304648	10.9683519989848	2.00734418693462	3217.51883366457	3822.04923748016	2.35516318155408
23.746188790933	11.943340115821	1.16247751104263	2245.58230120356	3231.3625030509	2.30900493070823
23.0832167841923	10.0498607546509	1.73288165057467	2946.81220857419	3458.95868069518	2.75271796503206
27.2876029333459	16.2955743306373	1.79560434161293	5396.12722046281	5112.74174605187	2.90290481790119
13.516655308296	8.60590000038207	1.28224218757229	1142.54953391291	2615.21232657725	2.31869183147918
22.5135176080241	9.32750753266232	1.90423452581986	1834.77874876059	2710.52256334245	2.12337143146966
20.2288053297284	10.4754754241147	1.73835941961403	1821.31294668192	2863.43474916458	2.50549454587887
20.9461405607628	8.46058320470831	2.2844935045976	1631.09150533777	2556.25403686505	2.57185320976704
21.0877899064124	10.4050100314325	1.46504563300812	2232.62405971944	3115.37873745188	2.5401336267775
