mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.2025489105487	10.3818902640552	3.14967247330823	1457.08738066139	1255.67027704288	5.20347685881796
47.8997978875916	11.8690470431276	2.88528241528777	2665.99161030547	1494.16172774424	6.13531523394751
42.5823697106881	11.6203427363675	2.64352825027157	1866.14213007751	1435.82314012134	4.49919154659422
50.5378108442584	11.2681731126453	3.53443000564621	2946.41638752344	1307.5122002555	5.43835770082801
35.7119764786405	11.8327194519526	2.13250816910208	1568.82627754978	1571.84101720008	5.11732076760121
50.663671143136	11.2534491485148	3.91601498971673	4467.20029709668	1206.28790102255	10.9501385881524
31.1029693192787	11.7992155793539	2.7166561271487	1455.50142693372	1584.50127895004	4.34484641207231
28.6811109696217	10.8109340204491	2.18019182583386	1515.94077037346	1107.11148066768	4.48440439814343
41.1280836376488	11.3774853354705	2.48655146856395	3201.49788257223	1757.65580186949	8.15947796484184
31.6426599234444	12.0389392188647	2.36791275292399	1302.95725830686	1741.79772077461	4.63189012267697
32.1204972516726	12.1117893635053	3.40343746765154	1285.03532114894	1750.05287898655	4.78114127898256
26.1861320010567	11.0049822790898	1.95382061843001	2141.83497578233	1658.79213558727	6.46000141616051
42.6592953440756	12.4258025940579	2.46068648068753	2753.18085582858	1957.86189202872	5.87474818878713
31.1271621359581	12.1423914191642	2.13046771567204	2309.82873835489	1800.1739958367	5.19230667288828
37.8436147759158	11.6036744911039	2.49853754882856	3427.81765206026	1611.93306925259	7.62192452545541
31.4277037871879	10.6854142400611	2.17137566812275	1864.34472157557	1453.56035554175	5.49774033901006
44.8707076355493	10.6444478187284	3.08904016666481	1886.52084234893	1477.87367345521	4.94962242447181
35.7899132729749	11.3634646110551	1.94504023063199	1602.38170810252	1485.43278854686	5.01512780732025
27.3260293709185	10.4412551886269	1.97946224895727	1560.43876624879	1366.66475934094	5.39549379845056
39.3684572823542	10.922121950138	2.07174709913062	1884.86652447892	1125.55056316158	4.69117009365357
36.3631169597828	10.0255965367947	2.63460149699449	1666.06100611299	1005.30409886051	5.13589916594056
41.5410859479932	12.3247288669238	3.64637549557905	4300.36297928285	1611.79528725304	8.10215854170686
44.8745271577501	9.52629084433012	4.90330811341619	4199.06430182517	1061.44811873261	10.806217710291
25.5913148854024	11.9085346042909	1.87601037218928	1870.82447469823	2073.65495635907	5.97383642711731
41.5770476844876	10.5663190689497	2.43624651803362	1661.27806944348	1198.6877565759	6.45032929771463
33.5210392098043	10.6042555792425	1.83363336422174	1548.97846628232	1091.14281869101	4.99599041070967
32.7354005034741	11.7307648816774	2.59161283123454	1845.8490318196	1423.20155844807	6.59773725525544
36.6375650194766	11.5994956652157	2.95552728820644	3000.0034027886	1588.22626895906	9.15360616407972
28.2598880594568	10.7876378387391	2.03689264719918	1611.44432820473	1132.4979362862	4.89357861286959
38.4339186714908	11.0753472468025	2.88498679770328	2474.34767176722	1167.33766020405	7.09332721764563
31.7473446447768	11.2038990015255	1.99146088069468	1954.79239978459	1346.10730717938	4.94185143702715
37.0842601982182	10.2922316433492	2.85151225265161	1961.80704975091	1174.88132675168	7.17414282588908
41.5750940661723	12.776197979474	2.36607549296619	2586.24673994732	1759.39529528059	5.96171716124567
32.9464784506214	11.4751872116873	2.38217516339592	2587.04992702401	1487.63951202384	7.37595992890235
31.8125723942689	12.0854836151084	1.94951962206488	1860.24319028858	1528.45151937481	5.6192413252232
42.4763075368375	13.2461257423418	4.81592078303478	1861.30641906418	1990.08801431154	4.5602700931483
56.4345472836313	10.4066898645939	3.60663457726656	2143.76537913562	1171.0068181986	5.73359420748445
26.0384745988878	10.3161514646258	1.89071264019763	1499.76299314298	1365.00534759723	5.55419130130048
41.776315232257	11.2101660071379	2.07654517618438	1606.87485246113	1320.85435114421	4.28814335632631
41.270106079504	10.1690069329181	3.07480002279896	1959.06915576474	1195.29806496313	4.87143604074292
37.7208303383897	9.99724885806946	2.47338931762356	1410.49565447795	1080.51811113172	4.44529218029034
38.0145775795978	10.3925597741361	2.58457966931565	1487.94053729415	1141.87081644255	4.57813811859464
36.8042415348222	10.1073244414966	2.2409823189988	2342.02970882189	1264.62065171896	5.59729961492624
43.5620800719455	11.0224281798765	3.73859647963259	2405.9620998626	1298.89341880852	5.52793715329039
36.3299947760182	9.96145005437729	2.5661226008769	1258.09757903355	1088.4773644456	4.82505911094364
36.2101756721492	11.8752938364921	2.30073012128778	1931.39064018208	1826.98971293118	5.40102836412828
41.7114232994222	11.4344637611768	2.73626882591668	1950.13722125695	1475.46154108789	5.91199886543427
30.3136600443828	10.8595725505357	1.84481934665355	1325.74047967434	1280.70379636053	4.55932355435886
30.3935825309905	10.6832485962412	2.00835525440637	1658.50909825536	1412.46196663153	5.12886230561046
33.5657615324874	10.0028523382057	2.75741452045497	1664.13589694117	1387.13345484839	5.99184760572828
27.9740874812665	9.4825581773802	2.22360114592546	1426.29591739291	1105.4670831291	5.42125764341728
33.3242545137992	10.0959136318853	3.57971252423759	1322.71500163065	1336.60083536513	5.76654992910828
25.2621829618655	8.45308306061888	2.16640572913275	1470.62930544895	904.135561142613	5.75069182360636
31.007167263441	9.44645862866375	2.44021525341053	1610.58222479268	1092.07156748902	7.17646892436267
27.9272980118215	10.8162054027916	2.22434395488844	1273.19851027469	1392.87198144262	4.51581105483754
36.7354073713492	11.4072404838156	2.7230545818307	3076.70126666618	1698.98003334849	6.07899823970108
26.8958593374671	9.87249606149	2.16336178722021	1628.92313866839	1150.32732450007	5.17832125640013
38.8635180269132	9.13710977162403	5.00201714652694	1400.11914486873	926.937966287415	4.1445369476936
32.9717095221019	10.9410793424149	2.66761389641037	1874.75237296704	1326.4112813889	5.71552032008073
34.7487264098329	10.1955995682146	2.07708551793453	1779.09657469044	1191.41816816274	5.48232268746386
24.7280846919083	10.9555230792663	1.80188730365908	1517.01895829081	1557.8240201232	4.76245246660525
33.9156778785174	9.4882548240626	2.38805933114728	1570.92078357633	887.786002669594	4.92480656373656
34.5968162842528	12.3605732001148	2.26030275656462	1864.26204386942	1909.84047359563	6.67185171878783
47.0334036181708	11.0550773147557	2.83583233768891	2013.12809978133	1508.22834951504	6.22824481820231
32.2733423538383	9.74599153001592	3.12578091176655	1686.02814134569	1131.38051122898	6.71309507561774
41.9994908805687	10.3896183784277	3.54018296175697	1549.83326025067	1195.15819401398	4.86857801794705
30.864148406236	11.8111582347448	1.7408515435904	1328.77489944181	2054.29704682078	4.76274609609508
28.9005238417728	10.6676340931176	1.88343346843194	1414.82665503373	1318.08592295943	5.17288470938323
30.3518434288772	10.9876937468677	2.39561471694381	1710.29078844589	1704.94557453936	4.55775229817466
72.6229774862754	12.7116685628672	6.19667301559326	2032.13271231771	1905.21558525353	5.48172304407358
57.4789738178458	11.6406640769319	6.17121355096152	1970.4865736163	1392.20479992034	5.14323698322113
60.5397187491426	11.5048378170847	5.40481950110827	3039.53104064232	1462.10971782232	6.73803305891378
35.1766998000912	10.0405839144362	3.13060557278181	2830.13088892843	1161.72056325612	9.70310819188426
32.996620607518	10.2087663348252	4.13453988718778	1068.35419816521	1062.87583873102	4.51066544409395
35.4364250207565	9.91552713002664	2.67422530395488	1694.42658891078	1150.90817135184	5.78984183906128
49.7133663534368	10.2834647632707	4.25692045801328	1646.16722196826	1487.04492921042	5.11125623790959
35.7601009439897	9.79303637440063	4.2139731828593	1878.49111718804	1205.59650168258	5.91458294497327
37.2872626938878	10.6943013522373	2.2996918106896	1898.31755692097	1450.27887619809	6.03383792024757
25.3637814070701	9.91473440147741	2.84893663219036	1322.11083369644	1301.11526860786	5.26948071106798
