mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.8965321692218	14.2775409265484	2.55327286537308	1528.96656832937	2231.23902483611	5.82270464741159
43.4945527506969	14.138531296296	3.15397089491642	2035.73831869492	1921.28292962452	6.91474080902409
30.7417713744227	12.6382864811627	2.362384532533	1914.40564371253	2191.49444349476	6.28344447721967
29.5732469817812	12.4349685642686	1.86681268203608	1491.31171143674	1675.60756694912	5.56140730401479
28.240018913639	12.2946111009469	2.17760191742904	1423.70848039646	1551.0244088687	5.18997406313847
26.5347475898653	12.483158050197	1.88307289498438	1816.28403788068	1578.74726150804	6.64184139116822
31.0377865083612	11.8502601917423	2.4096834810581	1469.27827298114	1678.82388091904	4.67964581018571
47.2852970565465	12.3876867281642	3.98447099952081	4456.79154536775	1591.14602054242	10.086080793005
28.724133454867	12.7622611629499	2.16061897341055	1750.19455425477	1697.25204474669	4.76326705312406
29.8210308376063	16.2750745426104	1.73120219436687	2285.14654074394	2606.83876514828	6.7122109548361
40.9939144115565	13.6733088371193	3.18602176398301	1510.93188548492	1787.66837601743	4.15656104575101
26.6641938755591	11.1058253081128	2.56545439939527	1583.89369974618	1492.29957416242	5.09190982779674
25.7944283610276	11.0013270087338	2.28807103630595	1726.65406710108	1723.53212520374	6.13187818458058
24.2775990940135	11.2573814269044	2.31573534627161	1654.67008316687	1707.8215801704	6.31035223607042
42.8231837638511	11.5736735118641	3.89224762112845	2417.23347056097	1469.12049428076	7.1928928426444
32.8726901869392	12.6987973918171	3.27757283731295	2754.70431128132	1854.55867238416	8.70418613500586
31.548007668208	13.0274873818914	3.15064322637776	1706.45505420319	1718.34434279201	4.80989981503465
29.2354967707284	11.7364850798997	3.19439071599162	1427.55958413953	1588.45113064379	3.99081113071133
41.8013744814604	13.2396030762638	2.7293390829584	2090.13798307028	1592.96860930352	4.0281983125274
29.6426258224769	12.1398205189093	2.2512748151697	1303.87639674323	1380.11405223121	4.42141741896981
31.2058427108063	13.1160872847713	2.68620420258171	1971.91182621956	1516.90349856915	6.81311462245115
40.1826185151009	13.3614993147796	2.2502600830779	2689.01031920117	1727.39625492613	4.53474587977999
41.9227242298348	13.0896231164549	2.23060936663464	1758.00188291796	1569.17630223097	5.4024751019049
63.3123390942768	15.0398919939375	5.98187852583389	2417.30792526415	2001.19030049234	4.53862525733748
32.2480382174248	12.6692270213089	2.92752045190796	1429.14046389508	1589.72233230451	5.05519100841666
24.0681840080881	12.0271480561947	1.63009453282429	1308.09148544934	1821.59208634567	4.60323012114803
45.7635862580032	12.0029234590662	6.51083667216356	1233.90962369038	1589.14680181337	3.70030075587968
23.7343907130107	12.362132425982	2.18434726689128	1393.68696544362	1660.53264781015	4.70628177358055
23.8651696449384	10.5582831685344	2.67827303026848	1139.71349191709	1462.59295999977	4.76162889183321
27.0246337904414	12.8458245712175	1.79942730830294	1252.93544518479	1753.59066673576	4.06362700873061
28.7995877676173	12.1417660239634	2.05717682574289	1657.26430146887	1715.66789607501	6.7069798282287
27.2743441048956	11.2981298350116	2.23595163500792	1351.22866332606	1743.40078991351	6.04882815159436
31.4272634102659	12.0820415973755	3.2402529235738	1727.61267325939	1695.26671608941	6.73045521587921
39.3065152516827	16.2039320578344	2.78592027110555	2094.87468893755	2578.49478668313	5.78027914326141
37.4269064338105	14.1226843249552	2.35683094180309	2998.10539620364	2238.29544588916	6.31705770467561
44.4950558772623	13.7068041239135	3.6914509429056	1664.94815274143	2014.99021551864	4.91776271368549
32.1960434834184	12.2476450862937	2.11535557313404	1696.82063357461	1688.28266063619	5.37665574521666
32.0577033275426	11.7033592733748	2.00071274612955	1558.3683480685	1597.72898594732	4.51570728155735
30.2940939471843	11.528917526129	2.59519423394836	2195.27951710351	1647.39276218328	8.84647802302095
29.3471484331511	12.8167767358188	2.09538587874906	1374.3633680732	1919.5524006946	4.520152709297
27.8099489319087	12.5325026352162	2.28552856058178	1634.58997357166	1912.84488218468	5.1719518736759
29.5290424855182	11.2415918718932	2.03274123714514	1803.5179306566	1291.93190670886	6.25884060031924
29.0492311357766	13.4886268492929	2.59332068989092	1626.6400263555	2042.33564437693	4.86552298824104
35.8159749757501	14.1815919673903	2.29504138408987	2252.75354735309	1849.22169566163	4.91282847653187
25.5395208711869	11.7989172382884	1.83940089284514	1375.31190645613	1438.87651495495	5.05502875847956
32.9698604458811	13.7197027056916	2.92171421859664	1735.76139541051	2011.02978191305	5.38028333760456
27.6301159346304	11.9697806989832	2.21498848961873	1336.76921543995	1588.07764343074	4.91629436100092
