mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.3351626994474	21.0208589322644	1.73104019861897	2516.06669805142	3028.01828393543	3.83330003943001
54.440182489964	19.7442994669218	1.72050866231736	2811.84522106184	3062.254475301	4.76673820733813
44.6118317202763	21.3615526235315	1.89379695811957	2270.63527906179	3357.39064816021	4.56057406262512
43.1542205382542	21.1699121650052	1.76160011670397	2555.96671034243	2762.8360784062	5.34903111988972
49.5358101529489	20.5405666288445	2.23213017743001	2998.02401573628	3073.59136064663	5.53525844509794
50.2668065523539	22.5321651581905	1.76470315558139	3226.71044417936	3107.77331110009	5.06817397063793
72.8535986070851	21.9839685476524	3.78850565564165	4799.5213248788	3051.33484416471	7.0404151408846
55.0716068849563	20.4417058770087	2.03465385604691	2867.38973596905	2797.83405602755	4.43381556731678
2518.18810870364	22.9127965225097	15.6897814913887	4647.98654403199	3642.31170811193	5.41753829303034
59.9167098471419	22.8686925412035	2.12603860572049	2780.83181358581	3254.7196218862	3.70740419092758
58.3400115212811	21.4269752220234	2.80652549145616	2659.22522644593	3132.09787356224	3.81391203983606
58.9050167210698	19.6666058725846	3.03779004550331	2506.72639559118	2845.64871659189	3.60584454349294
43.8898698560603	24.1227692404332	2.42845866736178	3760.80239087501	3948.69579274184	6.37697677999717
72.6225625740546	25.6454774303849	2.93015434345024	4054.7050140554	4645.6001792736	4.39730448072301
46.2126269059988	20.4861808045492	1.84889439304599	2455.94584502672	2935.90012254545	4.54513764859707
65.5464698490112	22.2498484007443	2.74106196228099	4414.79407852405	3436.95623159063	4.89068447869364
56.9458844920755	19.7576255392051	2.39404669483323	2570.76933488568	2933.36472271561	4.5283979085209
66.7601415096674	23.3810653198633	3.32194170310455	3820.48767683074	3356.29387943262	5.40784256991173
72.3791977549283	23.2354656708356	2.25411428000445	2855.11851422303	3199.61296157994	3.65832129560263
57.643029813493	21.1744763438496	2.0421621774845	2546.05702801924	2958.78899098514	4.63235360815985
65.76996493223	23.8768837900283	2.38241008136511	2717.99823321846	3231.58790847223	3.6090963014932
56.263615230754	19.6947099546649	2.38115307515388	2160.06736553055	2617.29198347777	3.1484500034553
70.5791504280863	22.6589173949059	5.1447438359097	5144.86825510239	3445.16561557216	8.16254855159654
51.6027761715824	23.2671669653487	1.92989316720794	3026.49998345663	3393.00823244002	3.79532963221051
52.8233781992917	19.7918094678246	1.8181700924485	2908.5910092877	3105.09270491698	4.66452333949955
52.191480161979	20.2216070771981	2.85760844318517	2213.07313898929	2796.36584202469	4.43885148450307
49.498687001528	21.6858276912807	4.19002538007647	2611.42840511323	3257.3602990109	6.26062714562757
46.5373545480208	20.6364004759796	1.4925368343601	2299.37689024732	3142.59094769566	3.82547226311504
57.3753737024892	20.6371997641258	2.49629210373636	2758.01459344115	2742.20121865692	3.60273712094665
45.7236514484368	18.5193801396525	1.83679256035028	1916.83637838705	2585.53445272477	3.74798331917496
56.8037944484061	22.1833805458148	1.79428856109487	2733.20998065697	2730.63520756938	3.28726032931777
72.4323763892373	20.5364550436219	2.73327265612121	3316.04747452942	2946.63410545546	3.55184550834765
65.5510123232037	21.899144306992	2.07100916632633	3233.59904159847	2942.10606325216	5.67180799505327
64.2455288920233	22.4099757512191	2.92033524765548	3076.8204975412	3359.54142184934	4.81336970410788
61.5313672330771	22.0490314054987	1.8890280979174	2749.44725530392	2883.28893441946	3.72920979398489
71.2506053314411	22.0628899352946	3.09756175958938	3302.89287618399	3079.67381282101	5.05757702840748
43.4350474109978	22.6839566919957	1.57182898152239	2627.30342660515	3610.60365972296	4.10140976642766
53.2564824107797	21.0843397979076	1.85457395775986	2786.76426279049	3256.34492773288	5.24227812915197
46.5504819715345	21.647572852834	2.102349041683	3572.60416630393	3341.80111251864	6.26565712795257
64.629481042263	22.3385017902035	3.12418651640009	3768.49203457256	3634.06512464171	5.1061830924197
62.4453373033608	23.3502623561773	2.3832080274491	4803.77898479931	3228.71534369889	5.5864482652978
48.2027134760337	21.3968199970502	1.88757795602948	3382.25900004396	3964.8894670801	5.46828586840291
60.6351350165144	19.3614987026125	2.20472542463556	3331.13139946608	2725.52277511742	5.14370365535454
60.4623156209893	21.1595405941499	2.21536457895188	2691.30715852614	3234.83012763446	3.59971202142089
61.7324508776254	21.197525607889	2.19492610453408	3434.53268593398	3109.95948629807	5.79189586800033
54.7924998408931	20.768112420925	2.27178262839071	3313.02329722279	3026.62728398449	7.12506755026585
48.7469327277913	20.6428054788385	1.72118510081229	2322.84793198855	2962.16866837472	4.0641670130316
63.8331084955933	20.6525949050122	3.34136533748612	3307.34334596098	2869.17669461769	4.92401794278771
65.9028463916309	21.5446983547542	2.51486207161936	2994.71241953331	2751.35264592401	3.97721115444718
92.840433414756	21.2024285441267	4.30104941361815	4255.99161908551	3409.91036770112	4.33405321577224
112.627629507108	23.283595438422	4.98064044567023	2905.06169869904	3374.36977844297	4.48910466661134
50.4966258780187	22.7417116377274	2.24257670056126	2974.01072060474	3031.63482231768	4.6164268204801
70.3311880094195	21.5972101279422	3.5214859235662	2735.17205279366	3100.42903708913	4.11394004135074
64.9349514462818	21.0223228333573	2.08432088247616	3521.37432643055	3101.84875244265	5.3952661710288
73.6317071951933	20.650601767646	2.88515256048592	3559.13836248422	3166.06069822255	4.19185620056092
46.3851487395609	23.1173177914374	1.84902431118615	3362.76486621102	3415.19062630581	4.36796969383465
55.5246429548965	21.0450815400452	2.92661024631296	4710.58894097945	3108.87576244648	5.95336652214675
53.4590272914138	19.894074098656	2.18733195898621	2764.37157563897	2875.00841254574	3.52424480076332
59.4301351669287	21.9201660696822	2.00024466714611	2567.0354009135	2913.54461803947	4.08412694251954
57.2635555350119	21.5811433444551	3.23978509922045	3532.98818889895	3259.08447339659	5.38946256402337
70.7021044889031	22.2085841957675	2.6873186506707	3024.37187278564	3482.24899079642	4.2046134205853
42.1440574724156	21.4988973289696	1.7737885519075	2370.02200995272	3198.86277148866	3.96434128642726
97.241137671318	23.1027947438765	4.05641778262344	3343.29765603572	3189.27720156978	4.40013371352467
51.9683440352217	23.5317963529891	1.82831251844549	3205.06960089172	3790.70790178798	4.30778064060653
53.4566043519578	19.1978821941082	2.56393684121917	2055.19752990064	2462.6521756802	3.77002390021092
57.6559967389665	19.4105444617825	1.8946580313046	2847.70905570014	2854.66172326292	4.29478814093555
62.3086058507262	20.2606787672111	2.59091741454483	3365.86213471614	2945.72563821945	4.07927125906161
