mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.6792626648824	16.711147460123	2.79987873077582	3358.18831926345	2396.04511573316	6.62941367407093
33.1984318985351	16.6451894222563	1.77208881723984	2200.60088920641	2343.99162985499	4.53436849295941
39.5855291033776	17.7224450419143	2.25142033256886	2187.4247003564	2496.76275940674	4.56645855998895
51.8554960942156	15.0525328036924	3.14494921769881	2441.20593228713	1971.17843426471	5.54540165758021
30.9311192520537	15.2170760744485	1.99753053657341	1625.23849041329	2041.40426099634	3.80290228421196
29.0455311951706	13.5920676092313	1.98225344034388	1295.85315519594	1734.87387505565	4.87618866054287
36.5865350463547	16.2445640437601	2.63944483935974	1776.5156998228	2447.50413464748	3.9296509425205
30.4570000573577	15.2292046927599	2.10637049561699	1543.98047219062	2224.32593991466	4.48594411150831
21.0550777745462	12.3313220989368	1.72561896090078	1125.77297550806	1693.40616918466	4.15135901651145
32.7343292628244	13.7487517175899	2.24824830226442	1250.70322345966	1691.47657286366	3.92902990859382
34.7254736046095	13.5339006432683	3.09833392716673	1707.8593874101	1848.11041374313	4.73639305467396
30.3706043867959	14.6786737209147	3.21340333468504	1623.2606892461	1984.55325309753	4.17436550359864
33.1645475870608	14.0415167091212	2.76228741333127	1884.72252402391	1761.49595572877	4.79733331837393
42.5760545281858	18.8988021213735	2.8825171269329	2221.31366147207	3163.22968176238	4.41864516434399
48.2088636458532	22.4846369884619	2.77427126862914	2812.15481416476	3877.88420484191	5.08238256746408
55.1618848866386	22.6749083416435	2.37405684863178	2341.47631272788	3736.12793381439	4.23209845500504
62.3949152489113	21.1037932864807	4.17690958802093	2152.96423276367	2931.9791535092	4.16063224631824
48.6918639653934	19.624006101975	3.0478546541296	1850.24891027594	2759.42902408554	3.30787387890277
37.3089491212417	18.0527091609983	1.92638786832286	1434.90232888605	2571.70123681321	3.80420808427374
34.6250440876398	17.8868404707529	1.78148451311489	1716.9727924005	2511.58502663626	3.90504109562435
52.4498903121709	18.2984751153753	3.1466624532164	5256.04898171367	3144.02298136618	9.76415475017325
46.8160288575295	18.0181928486631	3.04943379780992	2879.5624012887	3102.05756822389	4.39162285217135
31.1240936418918	16.7375497817157	1.83771092070748	1722.63507537173	2454.66446442277	4.15563558690645
55.8143900503189	19.7355488152344	3.56026960700761	2169.19679934758	2621.86247519095	3.23451863192691
54.4355938533739	18.6259997936467	3.36752495111393	2888.40852762412	2510.05783092896	7.08784602109481
31.8345048832081	18.6992308068807	1.55643747286925	1625.40040106997	2921.5459226454	4.11734509997017
35.237559897155	17.8228926494377	1.74443395270535	1846.20904648407	2441.49686169078	4.15995245085398
39.0878259508994	17.3551330393411	2.17328843233131	2147.83381436278	2582.02866343824	5.66130798398932
52.1008938669603	18.6875069934425	3.83263684306447	2470.88134089619	3093.7298305146	4.75597685647848
40.8367038915728	15.1457709622426	2.24679530952198	2634.84781504484	2222.96423534299	5.75159564921607
38.1075606164143	17.6828856481183	2.20103707420714	2402.16441953485	2596.4974943522	5.04653563202549
