mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.5758191665277	21.3312548117062	1.64203251113772	4007.70970360592	4022.92445588817	3.39650179492214
52.1501102002609	22.2982181107753	2.30171132291163	6479.8205930258	4803.89721465837	4.2504250211011
20.7703406768738	15.168585834368	1.8762068815022	2552.43568733721	2330.4465249457	4.17763357195755
29.4269177015752	17.6952102767411	1.55026187978233	2347.11497733178	3004.93281581194	2.58081498730318
17.2797991661349	12.603804606582	1.97513808188762	2117.40871934238	2133.0919759448	3.87282011218883
22.8020909161586	21.4500036191225	1.7157280604593	3778.99537639665	4703.88050701482	3.32574086568822
25.190356533567	21.4088186799364	1.40558493710657	2221.8325226048	4277.34558299813	1.93244936514176
40.564962049371	25.4152882184736	1.93177193346517	5563.48666339018	8698.90749493493	3.20759112143444
29.8273084649728	23.7263533992008	1.73253608119432	3055.41613370159	4066.77414164978	2.98006143790698
26.1559658133997	16.5449340891476	2.75997189083415	4256.26257129241	2792.3040201489	4.43089018368504
23.5729940893478	20.8859740615683	1.37213887868983	2875.2576233507	4066.59834628394	2.749248999257
29.8009169228309	17.346628080068	1.84171623652613	4000.50620656018	3132.81267398814	4.42775360602871
25.3333522470238	23.1958575081038	1.48241787095659	4351.29278032344	6050.81181496645	3.50997486461084
369.809087289984	15.9956478169597	4.63364995882208	8130.51150645103	2812.71042271947	4.20158018543523
52.452042023787	19.7765004287879	2.40056731068463	3481.95231440321	3464.53056507142	2.77576858712143
55.0310621347911	19.0266454663744	1.91196427193185	4936.92237258688	3852.7094719604	3.48560244052166
34.1546946562198	19.5732450414209	1.62416760130983	3869.70032985705	3201.98875412008	3.5445785642688
34.1846007523799	24.6513335013587	2.09442218154081	5728.49305963979	4572.95497026978	2.96885307419674
38.7988289579987	22.5191297055584	2.03601896291557	5543.76170238952	3767.44681547952	3.73561520389837
40.2093180279981	22.1481436689533	2.0885072862737	6043.53939993274	5817.59758799493	3.13497718002941
49.5459552341548	30.5607198024224	1.63560776917002	6559.77062275167	7192.6014988173	3.47848148902179
43.607653089673	19.0143120584428	3.09146554628101	10768.7780391343	3931.98448299288	5.07808076459034
37.9640207943734	19.6938227577747	2.67022493499215	7261.77119142698	3297.07974343902	5.1040120564806
36.7047768766142	22.71647918116	1.91484537330603	6508.41867651184	5088.39691970186	2.99839256686365
32.1333118154916	21.3938890851451	1.61602197770781	4140.85751809743	3507.70776441073	3.23609232815914
27.4131824802183	17.250832692096	1.60272932596455	3328.689150672	3274.80545341044	3.64238241035833
30.9110170202083	21.5026367216899	2.21147500372475	5052.06251102298	5238.07468514041	3.19910045083773
25.7429690223795	21.1158123554253	1.49117649961189	3061.42934345329	4373.96484898711	2.55013462901209
30.7072534561772	20.0746383758431	1.47573615684203	3220.22363706971	3337.68219354603	2.92181100803391
60.9582889313242	28.6667953551434	1.8133186902967	6107.64906710128	4705.19526425692	2.89897237493703
38.0828281094025	22.3574109810073	1.32654076027193	3634.26697904432	3432.7668520181	3.06429035732102
30.0224563268085	17.8259828477526	2.11733415798668	2748.65930347464	3295.5482747964	3.42035187384696
18.8725128156318	19.4581063101141	1.54879676906593	2513.15616727223	3496.44879751177	3.34561859358027
70.0933949705006	14.8895890812187	2.9824724354	2069.38207374695	2873.3704851903	2.37374511153494
29.6251200079095	21.1890683116228	1.08623959274374	2935.31148852462	4466.40855156296	2.48593448653468
26.1974599319603	17.0218899692669	1.6117266567094	2126.47077020653	3210.99429903725	2.72906160627706
