mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.5324747520742	17.1148798199692	1.85262685496799	4075.39607238913	3394.68324608025	4.047353634391
33.076947242246	16.3210546127207	1.76046812547537	2686.08731892417	2517.86246135895	3.09859930387472
23.1838616740606	19.1409892486013	1.78230276043663	4195.74882193201	5988.41012348646	4.23042565420749
20.7618125190595	14.5222426887715	1.43716436947794	1835.17754522182	2545.05379013602	3.35255519367228
142.066814089313	16.2428818853069	3.82802421120453	14785.7350532563	3229.32869923769	4.98069575285115
20.6831234356319	19.779872282967	1.45164342271253	2651.24543841373	5074.80385151516	2.89672196552553
18.7592898916917	11.3127632637761	1.77740606993577	2124.31095453901	1747.56268137168	3.75767443946731
28.768808432313	14.706776373249	1.92483542770936	2440.44888751996	2260.47366392555	3.59665780511703
25.2956615652157	14.0638074930791	1.6199599043302	2041.31607458618	2450.50504491032	3.52562389152934
23.4438713338942	17.8912004480693	1.83798377876223	2975.16807320849	4055.17375657088	3.56433293494848
22.0458254693126	14.7753342162574	2.15532586099909	2549.97152476919	2796.02631488755	3.76841880098922
33.0359714971228	18.3660286525926	1.70624382285584	2638.69185784105	3408.8522965467	2.94862029399589
28.6449383338688	23.9021859923048	1.23402406075709	3006.13054924268	5941.87298865853	2.28196666653695
16.4873430077164	15.0261445771056	1.64966994338799	1707.74028094196	2250.37782744722	3.40796831209337
20.1868298480684	17.2883934712123	1.47874207769412	2131.47873113164	2496.14057679711	3.26533051376817
16.7091509132757	13.8393352336776	2.30343437009931	2549.34574959882	2494.77692954136	4.22198752579545
41.8709767181721	18.8849961429641	2.73217005174646	3773.19087875615	4826.12159638297	3.22708778465666
26.2461971468741	12.2704760396109	2.72558028958129	4076.01562185759	1922.27247226357	4.91381676937568
18.4886260587027	17.2586110957983	2.11493662406204	3009.70632640272	3388.33433175624	3.82051387321363
21.8857339009183	15.2680120615717	2.62697180495709	3943.24659297067	2796.7635968447	4.67093942134651
25.1344068947818	19.0413204068582	1.73531125123488	3139.27092517759	3593.54963092694	4.12088453715817
29.2692021187367	17.2440198132078	2.17516873843337	3473.38031221357	3110.7565037158	4.01800405253069
31.2754639875801	19.1373770806136	1.46616194334112	3109.6545290881	3197.80376404408	2.46691406148797
23.9705775952793	16.1032263689708	1.94299615342728	2860.81899798359	2942.30337631652	3.31720894971164
18.2688581364075	14.341034202331	1.86386412614892	2406.06327355665	2698.45680221023	3.91816950748817
16.5787395639057	12.8366313320984	2.63993826969131	2943.85736913571	2167.01855263849	4.82321549090728
26.9521173704605	19.9397614923248	0.959203951677447	1901.64107153792	3326.84025267352	2.1851268510587
19.4814839558768	13.7415924769336	2.1988093244197	2865.95461901396	2623.35408058027	4.17166703682262
19.045973198956	18.5976170259122	1.39170560657705	2746.94698297981	4184.93843435466	3.12128884688552
25.136716361793	27.6081731525415	1.24823739243585	3685.23497528238	5963.56157985511	2.81472324969688
24.3600973240901	18.574963840241	1.53068955454801	2846.49021181895	4338.8417293851	2.69635573319489
34.552374016891	26.351261516227	1.95889742941542	5036.34935876031	5453.34169458945	3.65854628762608
32.8031624787058	20.1104408594015	2.49628011857557	5592.18849891749	3219.4053529349	4.64355514476991
27.097109671689	16.2123827428443	2.27188278264975	3819.23159568736	2736.40522711126	3.96442223317182
20.9065291940571	17.4393387685731	2.03703115750973	3373.43611043911	3056.73802856856	4.08688077674535
39.3114640271768	17.4670864994022	1.7538271046363	3338.92324233023	2567.69450216255	3.76397935665715
21.8154417790591	20.2956288037266	1.36333759233427	2897.38119868519	4504.81563086319	3.181116490981
38.3513904629921	19.842217396428	2.02217976286143	5147.98408178646	3952.51634087015	4.23530646995089
33.7535959088866	17.2931553472784	2.10447677065092	3231.81546076085	3704.34142810568	3.21790003810171
24.2730219215713	21.5709810678028	1.60031522037194	3235.94885358854	3884.34003885417	3.10741823522098
23.5013829068431	15.9469139454087	1.45593873427889	2465.17876835712	2721.00030157396	2.75731051210332
21.8771791568766	19.0473844916619	1.38811373276609	2653.85269716833	3755.42042924863	2.76633562814457
27.7925901560787	17.4400331351282	1.84797921388841	3981.2473254318	3242.51876214604	4.37590638380571
49.1632506692841	13.4553429593623	3.5874403293048	4104.16401186938	2131.00334648136	4.43295339841696
18.2902570939902	13.2112258984925	1.66754460877713	1755.02456884433	2409.49289333164	2.84126715605386
29.0239533766152	20.5584541089588	1.56388348634945	3447.06855883971	4605.22040689576	2.93149374354507
22.4499496508516	21.4472351307811	1.38865773171438	3253.10739968991	5434.25243084926	3.19964599108131
29.8614060186506	18.6078870465432	1.87149960901679	2974.87379370229	4016.57144653979	2.86996897415485
15.960592665207	16.6995772819652	1.42590264115576	1949.47575847349	4096.68479513414	2.52319363205551
12.6869224887307	13.2417197542381	1.24964453063262	1387.29960953118	2974.52362740257	2.63887660923563
41.0648338814754	12.4918849024344	3.55111704304289	2488.80645112044	2278.8158316141	2.69651744426073
27.5152287843829	17.3014259590406	3.04473907704777	8370.15290897491	4355.40315823636	4.70987565975667
