mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.0387544666786	25.4378552867131	1.34913506699463	5163.11518534159	5124.3286385037	2.6612802634037
38.4956597818482	24.2488347882304	1.40226855917377	4215.79424611718	5195.27244775461	2.54961868009196
44.1337479376833	19.3018104291618	1.49086018364778	5187.56123721346	4844.3052507023	3.68339337733218
44.8121725933467	21.1675103110003	2.40961810213552	3347.31136872655	4012.13614604045	2.51003031085299
23.3943105853032	23.0128546569972	1.07837496258814	2444.8837212728	4697.54606080518	2.56426609075259
57.9630270720209	26.5459808853787	2.33872898717596	9136.15248043669	4681.15281447896	3.69603192378079
25.7693900021936	17.4638585878536	1.72696799342214	2904.76732961843	2957.18502345008	2.44741714731896
30.2714711382167	15.938953932924	1.78779702993453	2068.36113190987	2658.0332183207	2.14674258232864
38.1253807008143	23.8884942317002	1.41729291511809	3294.19841376221	6291.82143867021	2.9325269165212
40.416464374214	26.0053633257027	1.60918492968352	3821.66150618348	4632.99783346855	2.09171035473207
25.5085212901934	21.7487972666975	1.43014382778524	3036.97412781648	4703.52587019928	2.77389071113528
22.888811930346	16.9835369103347	1.15076974119474	1990.38060978317	2758.53015972119	2.17993785338039
47.3718851410532	17.7013012294797	1.98878181299862	3956.45611332751	2042.58583136239	3.03185382576359
43.9899697080664	22.1355552038165	2.02384686296754	3887.63264754225	6007.59065756916	2.40336647442291
36.5994635439743	23.4887076807697	1.96430331886626	5385.42886086888	4505.29375419358	3.03749501836797
66.9907794944167	28.0723541704615	2.00982578266265	8778.52268022843	5938.62320250081	2.80160565365879
37.0366198892085	24.1306964990185	1.42469538587927	4734.39284501962	4375.68594202499	2.55776617557047
84.7538810895776	17.0215450261099	2.67359612768197	4220.42646101511	2554.59296967795	3.53960544714625
17.3313620846572	10.5948701355735	1.83543573138011	1309.6784641569	1017.08210169982	2.79492378404868
21.5974642214028	13.1910395153817	1.22526032278973	1370.11147613397	1769.51017779935	2.38357638624237
19.729485836914	14.0272119116202	1.78511052861896	1911.51945454599	2248.71152646381	2.62273672853905
29.0893941080896	17.4391555912015	1.81241330783288	2958.87979864444	3902.10650715776	2.51795140678518
59.1161256627205	25.7683653162052	1.60203755889208	5331.8440750496	6184.37773527994	2.59811591233425
23.8709835917574	12.6085332226674	1.81033595462272	2031.51422738264	1281.31695410841	3.28234000139906
20.9867497041616	17.3043560028242	1.33966357133482	1922.83987092047	2808.8166527016	1.82998462209755
32.9681822462277	16.9804216605896	1.52516331157838	3391.64721280782	2946.24676794991	3.68592283057974
45.1634602197793	23.0589696079287	1.4912198215027	3707.71882475009	2957.33585728236	2.09255299181421
58.686248469911	23.4626046625846	1.86335853205886	8047.85186633932	4478.92864637316	3.35808442938497
53.4072082437785	26.272342623698	1.85512027669194	6313.62151069465	6983.63623323509	2.70337210354639
23.8886075324031	16.571713260186	1.84635227408596	1957.58831236462	2877.60688929526	2.56639026258208
20.4832961495037	12.0439808285003	1.6067152146819	1395.73447903031	1232.74542992269	2.37749713592249
51.5674602062681	13.3684117368037	3.15383208856468	5204.90882053705	1677.75070123387	4.11391230998883
165.649029479041	12.2190934907486	4.80044707592955	1858.11029625283	1880.92626433325	2.31546793344035
22.4701916669274	17.9752720488511	1.16395854185884	1485.39983724777	2407.60764472875	1.7720092651818
36.3864224620959	13.2183544215722	2.59735941825275	1404.05694901863	1222.95413001339	1.90637964935203
21.0313894379807	18.2807877984565	1.11521814002741	1893.53852074261	3133.12724475034	2.4034255084814
36.2345257050215	12.5458663413379	2.04049105926633	2293.05192988769	1536.28550871336	3.17957200035858
36.1370888242431	15.2792907541419	2.57905680141597	3493.58510533428	2025.96394743844	3.24800554404155
20.7451083591393	10.4419135026052	2.97608326009859	1859.14271356175	1402.61426672397	3.08537173535905
30.4698081126017	21.8498268684341	1.22085059564174	3739.58019365787	5827.06405963727	2.93529021163791
20.059000592841	12.4344422702081	1.34629533986685	1566.19768355733	1727.49099661065	2.66150152814625
28.0025547740789	15.6435144144365	1.70397551063168	1718.86576603309	2173.03916875955	2.53845018967645
58.3007847109423	23.728984881656	2.07475698452724	3087.76412921261	4929.56142257121	2.29067122012298
39.9943183441417	20.1495307226554	1.48042351944952	4248.85423842132	4648.84594892046	2.84519621081605
40.0161526941684	19.3065134975873	2.23504796187453	3193.90987182004	4007.54853397259	2.49544235697259
91.2459629040485	15.1944829345326	3.72462711500548	2777.8361326645	1968.97769829542	2.59388750939744
30.6011222241324	21.9458737903733	1.76001851600456	4583.21771206436	7144.89094873828	3.17658257515351
26.7022011817879	14.3457376069692	1.73217269263312	2544.60709000649	2059.83845643134	2.70770146617618
32.9525572285245	16.0069568052388	1.39905940490867	2391.64375715214	1697.21311977171	2.4838351345674
32.2641715421615	15.784329245783	2.10339140049386	2877.76796896574	1909.64335100945	2.46284131129158
41.5125500071674	20.6329095093631	2.0159224018353	4525.06467152871	3425.84978930258	2.9940652784659
40.6818077419512	23.9046823900493	1.93218310531656	4011.65211533338	4664.83138476546	2.55277154256916
38.7741842662785	20.8576046651699	2.55425756689551	3578.47731384527	2986.35220700716	2.81698290745397
32.0996222152658	16.9499654643287	1.65887837855879	3141.19273157657	4424.42294551247	2.73083986611055
