mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.7049873969146	14.1915589969028	1.22026953270763	2019.33328766844	2654.18826718324	3.33703538403756
35.4755844176658	13.2653041846056	1.43447323639553	2137.19280693452	1751.67583884027	2.43356686959273
17.1552286403303	13.2997259544464	1.66322819633341	2022.48866896808	2030.6098760294	2.74751024766944
13.9291736661053	14.0119125767992	1.05267012467275	975.038836395024	2719.77303892266	2.78942042169837
57.4840838834457	13.8367072507531	1.97530363288073	2183.29897210568	2204.7508259256	2.71630832782737
16.9010174250499	10.9160649766777	1.29336530781133	1301.10637501493	2138.52224905393	3.3931745666736
24.5370309618831	7.20683369459094	1.73180656143016	989.683437314234	1219.71878519827	3.87907969699378
34.535873904691	11.2408779311417	1.89162693958275	1242.16988319576	1864.22112870642	2.08873036842111
26.8839140017255	14.2684334236758	1.21288742911106	1732.39840258315	2213.20628247358	2.81187061672189
26.5277876252515	14.8250705760233	1.27055820780492	2285.34313735036	3025.4304660448	3.5378354931433
12.6956059607583	15.1511054228409	1.25831253654469	1509.88677299471	2876.92654448233	2.92149424934949
28.1924625010951	12.3970581113494	1.57702154279457	2102.07580656604	2573.74762893706	3.20031749416114
29.0055952799572	17.4770081920116	1.8453899913919	3379.78698660003	3434.4261001065	3.76124050184246
21.5654362385961	11.4565781964526	1.44354691506991	1316.47409540225	1874.8711432696	2.74331575085303
30.9496946509601	11.2542737683316	1.25442209202653	1671.53541900077	2118.25448198651	3.20176359415183
28.1639653212113	8.87308715051989	2.14658983442585	622.519682835653	1298.94674160193	2.4474298939699
25.3720416634515	13.1263470380938	1.60961668208512	2637.6305206985	2122.92193475366	3.66352779438701
31.3699978383199	9.97976644466023	1.77708127182646	1958.0324724019	1292.23131455467	2.66483282218186
22.965091494613	12.6908692865461	1.38787296603895	1706.39759214607	2056.2357703054	3.03942200896894
26.7366950565484	13.1300850200033	1.67883380582158	3124.38263870602	2325.30075735141	3.88402225949462
27.8571989967077	9.65581404876571	1.31467028039402	1708.9594838615	1851.66328039614	3.6760033933602
22.3899086245877	13.7263217923199	1.70041302773072	2619.6911933221	2636.0307165585	3.66944067194082
10.4883421589131	11.4437669882353	1.16820957493441	1050.22178041671	1974.50689167446	3.12119305672211
17.6036378875772	12.9330901077683	1.39450598539621	1740.22246224808	2620.86366050391	3.00449027428849
18.2264384502432	11.1197468220382	1.38940755458261	1585.27869602881	1826.22074826907	3.64889139407981
27.0384122587106	12.1791696094571	2.03269082450151	3206.24362193787	2411.00427940727	4.17105062235214
14.6242747660073	7.26613263311453	1.83298167552196	1080.42183015892	697.46809536869	3.61602265938901
15.7604708713946	9.14544923612432	1.69927128631504	1309.94486403998	1605.45287107277	3.74149506746175
33.6795543291416	14.2586946464333	2.52234629547171	5607.75364288038	2622.49814522765	4.35587363717671
28.2891329458509	16.7693009759341	1.97072209403137	1995.87415667855	3609.8669807433	3.17295945522629
33.346531893922	18.751079585382	2.55433450705582	7978.72630002736	4425.18793500473	4.47001571757676
18.7921497810911	14.7187831914625	1.17703506071701	1702.92852488953	2820.03785116045	3.15371555285076
23.037126581033	19.0186169154171	1.12514826859882	2096.1593108633	3725.5201890758	2.21781475761553
44.8161871684399	8.20005918590321	3.40520168920231	3430.5050371054	1211.40361808114	3.62200618906645
