mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.5760272948374	11.8737418701413	1.78921148869482	1739.8477254748	2369.59968047943	4.76774235762174
37.9792651275527	10.9639538815709	2.34434558499042	1758.858305316	2170.25915633465	4.37509662074826
37.6103456413999	13.1109715686629	2.78007449226335	1911.27196650287	2913.46419627378	3.93302095909602
30.7444161113163	11.3248842144062	1.58014998766773	2015.16795279512	2250.66866356654	5.01984488310925
75.4679745653142	11.3548321113576	7.43952816955508	2154.50976496227	2403.11641356749	5.39648023386675
41.687959842229	11.8857958575526	3.42226226224576	3090.72712475198	2727.336182858	5.64257922458885
42.4680311988217	11.3728044835876	2.09501880735662	1841.07152421545	2286.65106235154	4.65732667604585
36.2908536441441	12.9416110164633	1.86958187716407	2011.79972408509	2350.30382603964	3.88031005548248
32.4325463228956	11.4098023265965	2.0716636110166	1774.27171582632	2255.69305403016	4.12261766514333
33.2546151404194	11.0282991400848	2.27920896714652	1662.70454349528	1991.89048086242	4.06058585966579
29.3991568642327	13.1367676181437	1.63343689433775	1616.04917816058	2588.58155745668	3.91452930225916
31.7129502893039	12.3150375103983	2.20901291333462	1867.68751333196	3006.12826667107	4.32645213689175
35.0783091207118	12.7397716084498	2.04786661948313	1913.66462403183	2741.90122937292	4.72095082553549
41.1179234960779	11.8414331407849	2.24725079364208	2121.4022857406	2535.70320273784	4.27119458392679
51.6418075848848	12.0560304804524	4.02824164821561	2282.3351786609	2438.38222252626	4.36602554063266
45.5899826376273	12.5047808076347	2.40633485140796	2267.63406103063	2386.78633720958	4.79878027910312
40.4718616645083	12.3369208200437	2.34471257746092	2104.52997850077	2605.05427169928	3.70198605884456
36.2254802791446	12.936860150617	2.30292272500509	2349.9671697014	3062.25781242162	5.68980339432428
32.0336145182371	11.4154736474418	1.83298641017677	1916.7382788536	2380.75024736982	4.6994651227111
33.4544854451322	12.4002828212795	1.77534776357556	1746.98703297608	2546.67664894628	4.8933881580976
34.1810180271249	11.5828155227526	1.96124833376509	1761.06485196816	2290.25796236488	4.73065897541932
39.4799471840887	12.456164472918	1.91583208786058	2269.33189832754	2695.20505869163	5.1469055626018
28.9736038129285	11.2787523251055	1.50029277060362	1853.52007699092	2170.15537100101	4.26684641843139
38.5693625352788	12.9521878204524	2.17290069796661	2926.11535578894	2939.9380665495	4.98461655723696
43.5244416219735	11.4409550636758	4.43917547387854	2108.74517566676	2544.55159000864	4.47152278783175
30.2814361833482	11.0865517483713	2.09992896454714	1673.01855255836	2296.82349701635	4.91885352518703
37.8083789302212	11.4985496060894	1.85254808046014	1967.73676365413	2429.87237139052	4.33888615698406
39.1201292099092	12.0765744917832	2.15305369407657	2321.65832324266	2810.39351396267	5.3190286309863
40.0674777967564	10.9919135570311	2.63938822825946	1671.98852079432	2642.68969795756	4.34670266733382
43.0454656257904	11.7116560143341	2.56507108925098	2257.14009655188	2504.99357310508	4.62440550156748
37.8084331394646	12.3682341313641	2.32953083004153	1783.09058767122	2450.37028963577	4.11907975611392
40.9106049214962	11.6829661704346	2.50667753512041	2004.04775035637	2548.82044128312	4.61965630231003
29.5787790462875	13.2147640330744	1.81525372880978	2000.90805768659	3015.20076919564	4.6415833162837
50.2201318199654	12.8290154821004	4.40112060622862	2498.03616157428	3487.33566370639	5.58020908462881
36.1219960794043	11.1801276901476	2.7420005935774	1838.19488456332	2331.33319497547	4.56396018187118
33.1294317146954	10.9720330187299	2.16672309469905	2038.30987028208	2797.57775970208	5.05792331794672
36.3802059537828	11.4718967408578	2.10983569633231	2069.92652961493	2434.40983384371	4.33924878657104
33.5152597823948	11.8053037232827	2.70341180547034	2043.21728476657	2982.02105936326	5.74980028919181
34.8506184641699	11.8959991888594	2.75018594378296	2066.66961802692	2570.4031184851	4.19867603192212
35.0088491790183	11.4499211521209	2.55128497291051	2192.31516101762	2336.36674773884	5.53439298645197
32.7719290263435	12.407227631171	2.06259931725248	2208.11823719579	2758.43109257126	4.88268225113442
39.7755887045075	12.2464940478851	2.08804813560988	2616.25855658741	2988.04563715027	4.94870584028893
33.0856313230184	12.1264366359374	1.71689944120962	2131.03599567809	2656.62182947928	4.37163411606305
37.1770441008612	12.2896298638769	2.73414882978653	2229.65307407291	2837.56674447736	4.97085730004444
35.7123848164576	12.2502772799576	2.50267480767133	2130.26482333438	2855.0851060857	4.94840937503912
29.6983051518019	12.33008874411	1.51568119629062	1767.36923081692	2614.92299952276	4.80740007285323
33.038749592992	11.6266523826906	1.88502114154082	2056.76791171925	2315.51811374949	4.6257480341982
32.1054225232423	10.4188032750935	3.12900773310181	1960.60068208035	2229.26818948252	5.65454388314555
40.9531827156432	11.5859934545299	2.46919100306269	2780.26445187917	2265.74993468063	5.21398094346146
44.7272878142365	12.3482297697317	3.85870112979663	1847.2140124543	2520.24645617826	4.77327330505898
32.0153828568328	12.811662767125	1.76450050627387	2416.22922374356	3333.75693624722	5.22797323252431
34.1023134547789	12.4796283360302	1.99035510117746	1783.44853059572	2604.64490337016	4.75178118114532
33.9774325593661	11.2449500817921	2.86561974230016	1805.1473550599	2431.01142730099	4.42533104727792
44.3761887506718	12.4294308870067	3.21955248565409	2587.55835189225	2934.02424461624	5.17578889309884
33.7439721572988	12.1362182089014	1.70791501402037	2060.74820537251	2462.15554406222	4.7452830921561
44.1562487101159	12.8964551295622	2.83781142724324	2472.35865074661	2957.89116959477	5.44255200467833
33.2939653321918	10.924144937923	2.45734094144093	2222.11792106628	2258.91956895554	5.00213626147143
29.1229562284078	11.4122811536241	2.31842734645224	1723.10440372651	2288.07121616366	4.92334035299267
41.7141476389419	12.639790080692	2.73606318432533	2283.55516397829	2629.85916115137	4.41642555935141
30.7783663342338	11.7698837053048	2.14942108702926	1856.66067187262	2515.80684676045	4.55097539332417
40.1480809496734	11.8468434549593	2.53481973371514	1914.02493818023	2847.39859374857	4.54901433642789
38.5884448156338	12.4125224231641	2.36979763219784	2182.21851263348	2827.77489757902	4.54011220220151
45.8935415917631	12.8908853725032	3.44753755732647	2432.15357692613	2813.11149714631	4.43441223314152
32.4098509857331	13.7493136909772	1.63303277788451	2102.53863509733	3511.1499577637	4.57430672337438
47.3485487650737	12.1880179879346	3.17176615190599	2215.44312190025	2463.98296395404	4.16626225997403
28.6866268628963	13.0965003809457	1.82307777596602	2076.05783146809	2756.38594778827	4.71362006129319
42.7097257480927	12.3260866794726	2.40059007170129	2385.47383707577	2696.51603919872	4.65919828402139
31.636722545948	11.9606029300933	1.91212828085213	2282.36481659817	2512.79557128577	5.12587611099847
44.4886837223062	12.6919079253123	3.74281727955581	2737.34065217635	2996.52542038897	6.064796394593
32.2622604830843	12.5071481495526	2.01290147400943	1781.23090261926	2449.66019237909	4.79158052636115
40.0001490195126	12.9150819552504	2.57980593288851	2135.96858410512	2790.52092370204	4.73840758652598
34.583717847491	12.493945361601	2.44204653030845	2045.54003511558	2584.12722672523	4.2404080942494
40.2845100665567	13.2256318162275	2.41282751363193	2234.58743017673	2942.66184230965	4.00867630666129
35.3845585780385	13.2563740026379	1.71190539354407	2187.97607101179	2736.68260155452	4.41811736133521
45.0376107640724	13.4806425835379	2.8418135904945	3086.97070626552	3600.71465496383	5.49675961761243
36.0393720294048	11.9010329761582	2.03531696144302	2698.7145047242	2852.99256278405	5.35255687521454
37.2371493353737	11.7736356669425	2.54325231941434	2170.49456577668	3035.5371195539	4.52288895155598
32.7683169610005	11.9841627819657	2.44954319794955	1685.01637526153	2332.26693528312	4.1483642788541
34.1525446499884	12.0483352646489	2.02633212931033	2245.49845274325	2481.85058587489	4.6252212291139
