mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
62.2916911837463	29.936512863002	1.79554844599884	6972.4131189801	6707.26607353954	3.15540039890789
42.0296329021498	22.7819218757482	1.4012357204545	3695.08859921874	4252.35146915626	3.20322558431855
30.2381090251589	23.0567133479001	1.9055563977854	4532.48023630538	5443.21642819528	3.15473861504937
48.4120279368468	26.3994879915376	2.29845843388565	7574.32697322382	7004.77589906013	3.87955972481101
36.7629370413868	28.1142130787842	1.53918695605978	5154.69306709579	7821.36209367393	3.09390118254561
94.6504449418876	24.078616106904	3.40725330190502	3061.19199615046	4780.74592816274	2.44480276043247
49.1487839877352	19.1989525510482	2.34836940076873	3206.55424825355	4416.26711003963	2.94455237877877
28.3324176466173	21.6197187392606	1.43685808717271	3194.51548140492	3951.43066485866	3.13795397911168
25.4348700543868	23.6045811191019	1.60567269860115	3591.92299798883	5322.36942618906	3.25257464386129
111.45062860186	24.428550470724	2.3441804006825	7206.27610279321	4543.56350001183	2.50755610064712
29.8801652738045	21.7009369165709	1.26067245803505	2649.86104806879	3646.59924199858	2.53747919050917
44.200868456042	25.7013168778457	1.50284571738586	3810.48470639212	6920.52182895675	2.70828376514262
41.4133993080968	27.27928520967	1.32900416994525	3477.00366353082	4676.20357996795	2.7320364983079
36.3401693752218	22.3463519363558	1.59611516368819	5226.21004665494	5430.69764572559	3.44258699013336
29.9041648754042	20.7260544347651	1.48134273900442	3406.8846141887	3479.33276088803	3.6354283353917
54.4562194726189	34.4936435983482	1.45033576962513	6438.28195903895	8623.64526009342	2.70385345153632
57.5441887649843	22.3431008954644	1.94978870012338	5996.19655975236	4358.84752407346	3.85862717315738
39.0945490308346	22.3628665300374	1.50147779545697	4055.78195452232	5520.04827785175	3.3494228894321
28.2808866744588	19.2564588602416	1.95467805606234	3260.75425629658	3746.72305610881	3.93596359415322
32.4121845501478	22.1277068353722	1.87501571292599	4180.73453993458	4081.87797911033	4.18909486532016
32.9121000153726	20.1561946694588	1.50504478745882	3275.80802697916	3904.04623050451	3.53326060533279
41.9647321877756	21.5830587047745	1.62068378985118	3635.30862777954	3987.78731826161	2.82682627449204
50.6572532403287	32.324485874368	1.2438544522657	4900.17408385705	7903.43158955352	2.42612169459366
42.2330172201888	23.5570850640387	2.16453473664093	5579.57423149455	3997.42378086567	4.34481361334092
45.5153494029302	24.3484737543843	1.75650456049288	5861.34281321567	5965.8950136418	3.59162373116478
37.0302113016345	26.3399943186741	1.15923063922727	3667.22917350073	5297.39881607777	2.14365152817727
34.2228337485093	19.4707909249666	2.40039119441057	2687.10802831359	4630.48711117546	2.70474132188832
47.5244106088281	24.4833976506695	2.19316588455335	6687.7286662161	5820.71938874697	3.87834064891302
50.716641212045	21.1125891568177	3.57747720682567	11324.6148111	4977.83742982672	5.07314057194479
118.031870748614	26.7265447824471	3.92865718932027	5939.61170109449	6616.88765050237	2.72007065441304
70.2593924725915	33.532857567196	1.42709237270064	5569.05814606732	6105.55735537113	2.81833816166919
35.7080465765153	24.7722100702068	1.38204509669337	3913.61706735339	5735.39007208094	2.90973740088491
32.8850703069802	21.9900338413572	1.60583883745912	3640.40656051756	4422.64783877792	3.78015728781011
63.1594954648269	22.7426491630306	2.48253548126802	6429.14888097074	4737.97106593906	4.14744510262847
25.5273702562578	22.8671873011193	1.76997644199415	3029.30211506057	4772.38823801074	3.16122588239749
40.1829405583848	26.9881957848012	1.41010009443288	3929.69373790435	5554.78587004377	2.63769942900206
27.7542068074432	18.3683284835452	1.78631335037851	3279.31259807384	3634.37192549299	3.67590787127926
55.0861924576438	26.5223771505305	1.4124367748599	4711.62443835259	5368.67000094249	2.96019070012092
45.0507913206949	25.3697150022958	1.40186196613867	4391.56574759768	4832.69158658585	2.34775559397398
54.3009438434548	31.914144355783	1.26039650028807	4278.43227203155	6507.56443833005	2.12479339531969
57.3879432999775	23.7204862255432	2.24863489683543	4677.26952343209	4567.11517282383	2.81970463710822
38.0565740030269	22.0340155117559	1.68154446079268	4148.87670807828	4052.01274517417	3.22900991579137
29.6954685352744	17.605682644391	2.14217796122275	2673.4823079287	3718.17453893174	2.91635917028386
40.6681544344173	26.7900305965768	1.70623995369001	4994.07267784805	6287.62268637154	2.93688260120457
32.5995321020429	23.3388196081912	1.58737655549314	3643.43727581522	5264.85346240002	3.11896910628195
89.9544355589001	24.7556756214912	2.38594430405125	7103.23470235366	5537.27725983941	3.40856550937722
31.5733535533832	26.3861499059293	1.31470261067345	3524.08374107562	5273.40115005791	3.07408378769484
30.3063714661636	25.3761992365293	1.90711900155018	4417.76691976473	5055.24397460594	3.44477093548354
24.3610909607919	23.8767746854503	1.59499590747572	3174.9301589845	4685.67392662961	3.43880611089203
41.9933401986965	24.8085999900058	1.71985055456276	4541.06740899332	4755.42124900598	3.91142991428738
56.2333203398356	25.6513661990928	2.42193453216674	7268.89960030889	4051.73749025526	4.50880174359589
35.6997836136122	23.619253873672	1.40634495536712	3872.47354043177	5082.67626266775	2.9774439315799
44.1323386751919	22.9321586774312	1.25938652328237	3474.81331520964	4980.41027130798	2.26860930710048
52.3472618732913	22.9295577038518	2.07836151608035	4905.54544352547	4733.77140967119	3.87897244736306
39.2946625078069	25.8442687864405	1.83852057288877	3569.67494214568	6050.63557761523	3.05114332553597
37.3100303329525	19.9485097380419	2.36102078700009	6547.28199408652	4218.3681600473	3.7885260134372
38.1845412028602	30.0791107168094	1.51289504820538	7110.66306250656	7655.55175525196	2.97734600859009
39.4785625506877	23.5523727200279	1.67934750229728	3784.63126505211	4720.79920817747	3.36873015452694
37.5720416616592	24.3370277904924	1.59181553590929	4851.02616234642	5202.5482460444	3.11503444471512
43.6711106372743	23.0312800787722	1.36243634282215	3134.49832962639	4485.75849204839	3.14351958609245
33.7601402475389	20.4910673363623	1.79664879600096	3946.94508308754	3865.1387055978	3.5290055200375
41.1552512949298	24.4551387620455	1.56971509927599	4280.20984521523	4170.51028745044	3.4126383380857
