mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.4943987579958	10.5001265317684	1.68722642865058	794.096767349646	1187.03280621149	3.84980771725381
21.721075417228	8.83795382898155	1.83145936906332	829.711096682756	1158.3395933361	4.42067998648384
44.373973458583	10.5787856551854	3.03802279622897	899.313322830545	1159.51649137332	4.09231990492183
30.8676022189443	8.87272352792818	4.06352071369852	1099.10705462992	994.943460223099	4.3812625807268
32.314607490474	9.54266840497899	3.15270928073182	835.385606840344	967.570919763359	3.18984304636054
26.4799689798821	9.22494890391786	1.99734530472672	903.213356248742	1014.71126217591	3.86482177000586
25.4767978623234	10.1054131941602	1.99060006482874	1074.39397139886	1062.69896343317	4.14713974612843
40.0031475497329	9.9244947627629	3.17380180827102	1246.48571738279	1324.80569233255	4.08531144927759
22.8028947332599	10.3668250588573	1.58606456120807	905.725807663167	1301.97631706097	3.70305538270335
30.5292587872128	8.98995896604501	3.12886166660228	842.904053860445	957.616436485983	4.0251201461317
28.6126388220973	9.08679238214949	2.34213713753566	1014.42220942809	1082.69362956884	4.73350300617723
27.1613856752125	9.63248703653756	1.86239230382741	830.427768862746	1065.53184179057	3.79782374215181
32.7186089251584	10.4375436251356	1.99999260281327	1414.70883298945	1181.61320654786	5.20451832716681
27.9646619992328	9.54463187793512	2.52333581385178	1088.48865030953	1136.67943574679	4.34305520126264
32.6365848081193	10.1169011685587	3.58849927532363	1078.95382000083	1087.09787843306	4.10195259700585
22.8637829308848	8.53527515355409	1.98675309607335	836.180797768123	984.370146991501	3.70775982760688
20.7415269227887	8.50509340336078	2.21971110372833	942.983513616259	950.615726355005	4.70177811328221
26.5525407510076	8.69967968952196	2.26725820815402	1168.41493541003	965.958800012914	6.32271611965472
31.2750856868585	9.22173880622715	2.60106659049119	826.19229001334	1075.91748322855	3.60535755999094
40.8584056096863	9.17856753261513	2.65395593941366	1023.70173728343	1092.08477826072	3.76979287955638
35.3554347190303	8.79863194674181	2.03546614511958	1068.40203742359	1054.93696148246	3.90322079850063
26.3605539841991	10.3992925384291	1.82781521711522	1060.21062814678	1273.30424641366	3.84619746475548
40.590408507564	8.91819099904923	2.85647967910143	727.173894211111	980.783542817701	3.36509570446634
30.6540262920699	9.33490071110393	2.47575192992035	989.849736661619	1094.89131726202	3.6035729140603
