mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.046039267271	11.3890591140569	2.8593598153659	1022.79869039579	1381.14697790743	5.13117695049595
41.6419629592618	11.8984883187771	3.00427235036789	1708.85710159008	1570.35143158306	5.99555010033333
31.9707058903874	11.4051175525255	2.04027101764106	1187.81228829906	1335.32529672868	3.99465596968382
25.4117292899698	12.187021223363	1.97986072603252	1303.94511825997	1634.4110304543	5.10431690870925
32.1509147524258	14.0195386205302	2.17245772056399	1418.15426800818	2278.71673956134	4.66099633820456
33.3917481187562	12.840887083407	2.31456309912176	1740.48726971446	1368.9465121659	5.09985685779902
24.889729012966	11.0127345134853	2.562738621787	1022.76425638848	1244.6668332785	4.61380937615915
32.4201820652028	14.064708759692	2.11429378057943	1519.01028478839	1907.9668032208	4.58037224630513
35.9910778787255	13.8205736719678	3.05277602350015	1527.91361866817	1870.0477102669	5.2877172783106
83.7899278615732	11.2753503273418	9.37727084085328	1230.68709411997	1382.54986915195	4.65779851949155
29.8817019291302	12.5953166968312	1.78226788835078	1221.65425835366	1465.2865939772	5.56935114755006
32.9435997573057	12.3239580534868	3.23879753098961	1304.01017455113	1514.71659161504	4.23829949723616
28.5409605603188	13.1939712333988	1.96005303840555	1326.19196798616	1806.65200315815	4.62370269740103
30.7301681938837	12.9062991783337	2.01675515840045	1388.74124157139	1524.64270230302	4.46929492048963
31.3563202177497	12.7758352872134	3.28119535200563	1507.73595523985	2048.5053480106	5.3040959910628
26.1807044827695	12.7252166952539	2.29050584809703	1455.78597473938	1808.54378569104	7.26836244350498
43.7449182787073	12.2461062709599	2.8484168039974	1924.0492801025	1628.60860876395	6.20516239750253
23.9869090584866	10.8959890328989	1.91859973432116	997.438148841024	1359.29497728172	5.10618394999118
29.8789464475017	11.7663097285983	2.18580049188883	1304.77655261627	1562.01641177951	5.45013351447002
35.2623389914171	13.4541800680422	2.35173250464569	1158.36247815402	2255.22624338696	4.5439111804377
27.5448015335322	11.4782533760516	1.94766155651534	1057.23259226319	1332.95095868867	5.0215586120705
24.1274723089738	12.5659294087923	2.019157088909	1345.57365757401	1609.99715947234	5.02369491179152
29.9431503266645	11.7272693232857	3.13036372297821	1513.14334941903	1633.35505443155	5.56036364815232
24.371341704761	9.61698453064078	3.40789045061635	1177.41959134259	1076.34831676104	5.48077276386671
30.4856333295158	12.2492046395162	2.94973500739143	1326.40164708111	1740.07241297052	4.87052681342613
59.987635329233	12.4211165784238	8.54104887250581	1618.61100263927	1380.63118791047	7.16853750302617
26.9016652113793	9.55772280171701	2.39033863304731	1226.08550029266	1149.91078315518	5.17128292316788
29.5424111283545	11.7552018516206	2.19900731372177	1229.3279449692	1364.57610813703	4.83338431245776
29.7012452492468	13.2398051900585	1.60500922569211	1375.43482051287	1594.2052290124	4.83407238611753
33.9256262774457	12.7816284002874	2.26426901513242	1148.38930789296	1490.72540480321	4.3521413610671
30.7456655819099	15.083840934123	2.13936171090949	2346.12277343916	2261.88627590635	5.64435541430988
30.33556342786	11.7354213784791	2.43826877172827	1308.21134246089	1492.51361389504	5.17802714674806
30.626790897791	12.5734402323842	2.34080788152854	1481.23930311865	1653.36417020262	5.66861565548675
25.8426461718528	11.3742223503962	2.24083313179165	1601.09090222576	1528.24319624445	5.26061244750745
25.0482185946055	10.9649512943319	2.08370070901527	1248.75801904518	1238.50522253857	5.16456117736463
32.5831645603363	14.3824380025134	2.53066836353376	1564.11408009231	2373.11597846646	4.34343002384842
25.4724682085476	11.0810461486454	2.30524245333166	1200.70250689604	1284.67778336499	5.25027893654011
41.6226020355912	10.0874103527933	4.87548388404327	1095.7598760419	1113.19508238244	4.48417728973139
36.0328451767653	11.5828368324967	5.20558643262041	1159.57784096261	1432.59412689857	5.58492460609857
23.255400644336	10.5704262666245	2.1103473196382	961.60629406988	1189.36905987864	4.34808558869354
44.1275146520692	12.6545850918458	3.23824290057981	1517.11659042881	1641.4242294027	4.9097098004224
27.2787086106672	12.2114398734789	2.49051072760976	1275.32344755559	1573.48490061757	5.65472059392876
29.3719639627386	11.2243905757331	2.87656236209616	1238.78045294941	1310.93203785484	5.28339365736289
31.0806867209325	13.1840821388064	2.79408668086588	1186.63667417385	2110.99183500522	4.52522719210644
28.6065293380651	13.1580902916176	2.10519540594315	1540.87406339816	1865.44802327996	5.15728456164554
34.3279398025535	13.2411565410525	2.81099066180908	1452.39167152244	1592.2154579575	4.6312422846848
