mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.353616530544	12.4427292932421	2.74328120723489	1386.57048324592	1626.34413180197	4.11448825322045
36.2490356206389	12.6368044107651	3.27601059096802	1090.22856105966	1621.69486562851	3.90390154358145
32.6845431193662	13.1116501188196	3.51325339480109	1452.87239836634	1792.21389886429	4.1425258008081
25.1701837807505	12.0728491459587	1.66449688326631	1312.07109350549	1638.47047598075	4.42604666067146
27.9466836096635	13.0907120162492	1.55846381227433	1315.81866506915	1648.9696528197	3.70800036619152
27.2336246897183	12.7788991390303	1.81983724354788	1192.77016642926	1433.08458738936	3.35600480194432
37.3338822713478	13.0925859691218	3.17574088413761	1402.04369650979	1494.50261339692	3.42414124005102
33.5734088960708	13.0768658590406	2.24389320994329	1295.93329658987	1493.861903841	3.22065121873027
38.6538811428816	12.6106096701706	2.07630763780377	1403.65657740512	1414.7019866335	3.58338246491867
33.4159258319304	11.6060429825718	2.55223007567761	1393.69432971161	1478.84805943283	3.83677025708647
30.0920857174377	12.1219741039846	1.91891540260987	1351.43331716492	1678.96122268872	3.87815078877271
29.3938963077088	10.7636823795235	2.47261165005216	1029.66470190932	1346.07859089941	3.8985489296115
26.2922185205785	10.3535821963342	2.07519345268492	897.495043922383	1179.00199105448	4.09207122708382
36.1204688050512	11.8673037391839	2.3390331009509	1046.07662747099	1461.19889133219	3.27758972332689
45.6439563659888	13.2031908285632	3.72998516126057	1588.10611305905	1545.65761234379	4.55939068352041
34.9127127688157	12.3073059912137	2.95436276020444	1845.60550580524	1745.8617787123	5.26148034386427
48.3974026822726	11.7783491861688	4.48240306444468	1325.41729191079	1517.30286278538	3.85849364803647
35.3795888592245	10.9752208639061	2.30547093300375	1472.32485946749	1233.61556068124	5.64631028911133
26.5942728952358	11.7755360480929	1.7862762535004	1225.33641112623	1219.25057333632	3.42248997361901
36.2810476134656	10.8542993181573	3.02040415620928	1077.96775679328	1264.24874306899	3.74752977249847
28.1509385974244	12.4252216874251	1.93278161397834	1119.66671867011	1541.73307023575	3.80890119208568
27.7321421349006	10.387619294285	2.26090578950112	959.898049267507	1215.85812600417	3.72637150676255
36.3916396061378	12.0969378847765	2.59329419216009	1200.64927461886	1643.31303071801	3.42985374224114
27.6153737345462	12.0379464972315	1.68989685066327	1160.2293165089	1459.72959435342	3.8641466337622
33.1644170525187	12.4065371825601	2.20782301230808	1262.76087895029	1470.91628252028	3.99528657495931
34.5258993236673	11.4032415170062	2.14992364854455	1116.4324152338	1114.36176337168	3.380140851881
35.5320367206714	11.5416479517101	2.36958496450243	1248.02306598609	1424.22152600649	3.58241558351159
38.315274719743	12.1168785642709	2.55125429433682	1550.03652506668	1576.83677094856	4.51786112733179
27.5067409393455	11.1832174393644	2.36766611325114	1024.62757005426	1258.67618002208	3.71757151160203
32.4376762491362	10.8806952379949	2.22095399179701	1064.18488494845	1323.37320687257	4.19644069904339
38.2431900521207	13.6124221113396	2.03678563706942	1431.82947240315	1910.83207746781	3.58299650689284
34.4996293765219	13.1917093309356	2.75937873123845	1750.72756590194	1858.91577380813	4.80717279703009
35.2002075514151	11.5272297084463	2.4781542460501	1363.68302550216	1471.62713270981	3.79700101438193
29.4416398725528	11.4798906401415	2.46960442000912	1124.22611858943	1386.94574729085	3.98415065615631
31.7197728451428	12.0076343987706	2.55641406358173	1243.18074007593	1549.26313015598	3.49341656382084
52.5718499017282	14.1722015044702	4.46939207522824	1482.76235170748	1944.75668145246	3.65821996097162
42.4999197769464	12.1750672726837	2.92310593284511	1345.09911067727	1656.40635682903	4.00395621902317
41.59964644736	11.7087819245392	3.9721525599675	1436.97786309617	1386.1795915111	5.04571214347859
23.5033484652617	11.2205518708827	1.62852260843395	777.377288155738	1226.34422973867	3.11542103988749
62.7329217381101	12.3553280895266	8.50868812597802	1608.940260292	1586.27293039288	4.47003948235799
29.8739171486349	11.1943856965906	2.93594678686158	1374.3126446604	1307.84970543266	5.08685490145176
42.4212643387568	12.1243726109295	2.7526852565117	1437.13188860347	1608.59313878323	4.17258809711478
27.8988156575365	10.8740464600922	1.77942069321441	966.939987355422	1304.45889263845	4.53940097319006
63.0456207303166	11.6873509734619	5.11078811831039	1252.72466298449	1489.72893453102	3.76678026614316
34.0446349218993	12.3234439745289	2.59452366701208	1742.36125091953	1584.1360203063	5.22357464076473
36.7156317126865	13.4039598620218	1.9183583193318	1251.79759309969	1758.63151776552	3.64967184488462
35.8885025783281	11.723055703259	2.21786230993406	1035.95643769937	1477.15223575468	3.50852919972544
31.7368180486206	12.1832854942777	2.35559217815456	1357.62402178547	1292.96437104514	3.40355199088096
31.7470240323057	11.2690325962826	2.20155057719316	1084.00215827067	1403.64750612717	4.64757191579424
23.9714141382226	11.5747204360862	1.91341829197144	942.160948718544	1428.22954275195	3.85673084624735
80.4244566152203	12.2145179932788	8.08707462870372	1275.51087660658	1489.96540170394	3.74684755016622
33.1614067762861	11.4829109132169	3.15917890227289	1004.04031893311	1513.01711359523	4.0672530348759
36.6744408614797	12.0751448487564	2.27122040854605	1449.18359635693	1561.03059509789	4.30106061422748
32.5601391958573	12.4597616929769	1.95732603320252	1173.65788491542	1193.2272923365	3.91823172759029
40.6479778389009	13.9272376684657	2.27865760595194	1705.64874665945	1906.21162175267	3.94136021109119
38.4874590155888	11.1695917973366	2.49009862394405	1223.8857449715	1305.03739306247	4.80649645783841
34.4308323661324	11.8172042919742	2.44612938643877	992.329227922833	1516.1303591084	3.95360930225714
45.1702108610552	12.8688400303976	2.07912050445661	1460.38079320287	1351.4991673755	4.54185110943052
39.9561776670033	13.0766550706453	3.50972933843051	1142.91689300182	1511.80497195486	3.54652634514161
36.4153171934313	13.3927904874358	2.03261943869108	1183.35039697235	1680.45059518297	3.79806353426195
41.6769176043296	13.1345396267567	2.97447176829027	1702.90257885386	1686.73101517984	5.81412965842821
31.5877526772363	11.6069606820058	1.86451354274932	1109.25748483962	1303.3902255754	3.90426664230337
35.5079704259331	11.2979791315349	3.80619600436503	1014.71325562281	1413.7484970307	3.86361271071811
35.2404614740353	11.067723422306	2.38774079176569	1418.47654511638	1340.44207309433	4.19949233173378
34.8239551262002	11.6295517307736	2.13917660307689	1249.21947475603	1475.4043970931	3.88523095955588
40.5674422518759	12.6309743081943	4.53004780114296	1498.33994828467	1842.86404168469	3.84510816400067
31.9589749250709	11.937227846626	1.99676209404669	1161.35010900586	1416.1684849247	3.74422346194165
32.2300232907426	10.9725446612137	2.17344871143449	1168.04784593212	1374.51687881693	3.74988563927104
31.363417472189	12.8492269098807	2.20200428979934	1199.73849531171	1567.8515818159	3.83717082520082
64.6587369030351	13.6523903297855	4.78367930264109	2172.09804092438	1758.91801270976	5.25263527650931
51.2285702558389	11.8830827738995	5.96441316509951	1318.27982998725	1361.02931655527	3.64541178315605
49.1129207649343	14.3509484482619	5.57010168558043	2223.01319455651	1891.4195547732	6.53306935099856
38.6902248005366	14.0235610094801	2.14530797380206	1367.59931642454	1848.77133921372	3.23089121433132
38.8081044707743	12.7114956015776	2.77689337084095	1158.97554976562	1604.538985975	3.88242700534306
