mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.0917959494517	11.7501873383657	1.36802481981513	2056.97379389027	3385.15608689457	2.5614701342111
64.5943554279596	18.8216166190382	3.62797184736316	3957.86745163385	5627.04246268073	2.33893424664332
17.614927508194	8.80407947889931	1.41370441867346	1527.62385519343	3141.97063694475	3.09147397086571
25.370207613875	13.0991665278908	1.61889488129911	2300.40608541714	4822.62967897027	2.78554482388313
29.0087010619759	8.77744273149746	2.10860580542018	1589.77305522778	3146.15659500104	2.89568171359613
50.8564092376729	12.422960568943	2.76045632887902	2159.29445165826	4366.57893549174	2.90972863718363
12.9625683883438	7.35325534454241	1.28968195727846	1319.87292964171	2331.21565667169	2.74738680032367
22.1433282260661	8.58365318776079	2.74980384401652	1404.7642205529	2420.88353333079	2.33946068539023
84.0670844860512	11.1160646808589	5.08583083020957	4738.59420709164	3574.57111137151	4.0068646178404
17.878236386688	8.68201416272449	1.49940920748149	1548.45551605885	2744.48706150761	2.73930649939949
15.2346550162998	10.3002732821668	1.13360305819337	1706.08328849008	3219.43650201082	2.49886461523958
44.054837284191	10.1557969815743	2.73511343494621	2328.50820536176	3373.96628775112	2.00459834797815
49.0801879270758	13.5987205567176	2.78508695587717	2658.05361345037	3816.56930887364	1.81969755696819
23.5115126405635	9.68462367592827	1.91121171619236	1988.59048486293	2847.10875258832	2.55974407461872
30.9736362201554	9.97542374240481	1.86500804333923	3166.89038627033	2669.2808296072	3.26433646392683
25.0871463191266	8.64659876696047	3.47401105580447	1807.7600793706	2270.07575165835	2.81049126977513
18.9744748802645	9.59893978386902	1.31752156438872	2821.8813938739	2889.41076161506	2.93581816899539
10.8609705540278	6.82390485549424	1.35107211371783	1213.02731078792	2603.98002219441	2.81404341412108
44.4476198627818	7.93507533380152	2.80636130268256	1752.74729960889	2609.89572439574	2.92485327169059
42.5799522330811	9.30463201487253	3.84424765725591	2259.78136100718	2845.85894154597	2.54652231279786
26.7897099538128	11.1105698715611	1.47753719073446	1982.74130786683	3008.67400476547	2.70598047037991
90.6013466308028	12.9206639284177	4.39965273494657	5198.58503022019	4170.07753348015	4.00400662914564
16.2780540634722	10.0631206656069	1.28480612412882	1942.52651865198	3896.87812636148	2.77431046681785
21.2387865841447	11.0500135641725	1.4063401717199	2043.9777637301	3029.68200561765	2.99190819984794
24.116686858562	9.02732851679244	1.8176953992047	2072.25213648312	3380.83777806617	3.13386978703156
23.6324877135547	14.453455495317	1.02139260475109	2490.44811587172	4150.89226765414	2.59226037136934
28.1904154620085	12.8776610868963	2.12063589741702	2133.18258971076	4137.72439719077	3.3122628229102
21.6947990910697	10.5541757093038	1.7152867251436	1929.75269615963	3732.9431464086	3.06643121322783
13.7371286219642	9.55867391673969	1.40245898712226	1476.68050821691	3200.96285408136	2.65293089486973
22.4786542832797	12.2048664073028	1.4274802839137	2114.27987618506	3870.21866322494	2.77478489385708
15.6484539405881	9.64128859105686	1.73525221674242	1670.21673822481	3702.8979127385	2.69527197595778
21.8385294642596	9.765017201959	3.03408399914431	1904.25422424258	3440.08893978878	3.12027114850466
46.5575035789051	13.5574643758493	3.49597208765754	2796.16865675652	4587.66918144499	2.60722791762102
24.758651513687	10.526377571234	1.47344301585992	2077.26596641746	3415.69470020536	2.32153682133184
14.8638914893294	10.7783991141404	1.45555254462656	1709.87569062347	2985.15218575615	2.92114276419701
27.0750272622976	10.6496276898849	1.68543492753817	2037.25609511094	3830.13697439242	2.51288920455784
29.3054969933457	10.9693988371497	2.57979777516718	2386.02337951653	4400.720678585	2.76602511856562
30.9575379142345	12.8039101686726	1.94480285784206	2548.37760854813	4019.20863691203	2.98358822594118
26.996984540886	11.0889575517785	1.4401610566944	2345.43297330384	3356.18120662697	2.5826214077534
16.7165704119521	7.63561027578803	1.6304444126973	1336.93137698731	2534.94421003774	2.98558174378357
37.2305548918022	12.8546677053571	2.49878155118378	2071.23188472239	2957.80331218906	2.94930070069376
24.8214213832727	8.92155032243877	2.24098777751982	1730.74266488733	3264.3305991645	3.09537139683214
22.6605059522294	11.2783453069897	1.69894513509512	2328.3997756759	3508.28547927836	3.03504230638819
21.3664930696605	12.4132069673619	1.49126090338725	2301.98381058823	4843.32029268319	2.83846704750499
21.0193192624283	8.55007632599635	2.34568698769142	1502.49095109926	2281.58963502363	2.71692121682953
14.9294531320277	10.2240509338673	1.34864175112247	1683.703172723	4152.90880423458	2.81277005408419
14.6589212653715	8.19743611948669	1.36006532184256	1551.5748453147	3554.71940662193	2.81726672514423
13.2133742530674	7.2669226735405	1.48873088539454	1291.36278105708	2803.17288029206	3.50496548650687
20.1594206930988	8.75231902632778	1.89688237001522	1641.23100154444	2585.81306679385	3.10886015020334
38.0464065051863	9.26085900966105	3.16155301579553	1790.1792831212	2421.7698562	2.16689527544562
18.2094314995605	7.78822579030642	1.79831284709931	2005.88514266965	2321.17155107367	2.77564010560733
61.1436172267233	10.0485217250139	3.81689724756506	2114.01671447374	3811.18359675472	2.51420323549892
31.6407026918606	14.3913530886699	1.73164803537399	3656.10905147121	4728.43330250229	3.3803146653093
38.9932923842094	13.149668359276	1.77897806213197	2174.45170837401	3515.00302497047	2.73531725347669
24.8679947913015	13.4006483755535	1.51391543065126	2523.04326978651	5049.92925356264	2.52780171303641
31.3866325013627	13.3910630640463	1.91894587285041	2759.46014490227	4643.27263474609	2.82545772884959
21.677895644971	8.79390440564297	2.54288827949859	1559.69358341375	2963.91663294482	2.80630103567351
