node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
194,46,0.2737311777,114.636078846971,23.8865194117169,114.698318062737,23.8430990190971,96451.5000680108,96451.2263368331,2021.26051244744,2021.53424362515,SC1_OK017820.1,Rhinolophus sinicus
194,47,0.2737311777,114.636078846971,23.8865194117169,114.672422565965,23.8734380250835,96451.5000680108,96451.2263368331,2021.26051244744,2021.53424362515,SC1_OK017815.1,Rhinolophus sinicus
197,51,0.191454674,114.581556163983,23.9894898587441,114.709342586572,23.8978426504223,96451.5000680108,96451.3086133368,2021.34278895114,2021.53424362515,SC1_OK017814.1,Rhinolophus sinicus
197,52,0.191454674,114.581556163983,23.9894898587441,114.656343731023,23.9214219021271,96451.5000680108,96451.3086133368,2021.34278895114,2021.53424362515,SC1_OK017818.1,Rhinolophus sinicus
263,121,0.7929186876,113.217916616273,23.4363461779928,113.181146994315,23.506330267359,96451.5000680109,96450.7071493233,2020.74132493765,2021.53424362525,SC1_OK017824.1,Rhinolophus sinicus
263,122,0.7929186876,113.217916616273,23.4363461779928,113.221245920656,23.5662839679301,96451.5000680109,96450.7071493233,2020.74132493765,2021.53424362525,SC1_OK017822.1,Rhinolophus sinicus
193,48,0.4905307169,114.561070130873,23.9656451002387,114.702617342493,23.8869301412261,96451.5000680109,96451.009537294,2021.04371290834,2021.53424362525,SC1_OK017821.1,Rhinolophus sinicus
252,107,12.28421204,102.895414418035,24.8733674932477,102.737204524885,24.9013339553301,96451.500068011,96439.215855971,2009.25003158535,2021.53424362533,SC1_KC881005.1,Rhinolophus sinicus
199,53,9.356952511,117.228640330277,25.9833113488141,117.359883026374,26.0415796335267,96451.500068011,96442.1431155,2012.17729111434,2021.53424362533,SC1_OK017811.1,Rhinolophus sinicus
199,54,9.356952511,117.228640330277,25.9833113488141,117.420062941505,26.085006264676,96451.500068011,96442.1431155,2012.17729111434,2021.53424362533,SC1_OK017810.1,Rhinolophus sinicus
187,39,7.491220421,115.119231205133,29.5842147810872,114.91539033382,29.9418686837047,96451.500068011,96444.00884759,2014.04302320434,2021.53424362533,SC1_OK017801.1,Rhinolophus sp.
187,40,7.491220421,115.119231205133,29.5842147810872,115.346350011336,29.1241079176338,96451.500068011,96444.00884759,2014.04302320434,2021.53424362533,SC1_OK017836.1,Rhinolophus sinicus
262,119,1.244074328,113.185457073467,23.4469245620484,113.215477406005,23.4309342732036,96451.5000680112,96450.2559936832,2020.29016929754,2021.53424362554,SC1_OK017827.1,Rhinolophus sinicus
262,120,1.244074328,113.185457073467,23.4469245620484,113.133908976632,23.4402376736174,96451.5000680112,96450.2559936832,2020.29016929754,2021.53424362554,SC1_OK017828.1,Rhinolophus sinicus
224,78,0.5844195431,102.138625940156,24.0273590536179,102.791557395888,23.80692114745,96451.5000680116,96450.9156484685,2020.94982408283,2021.53424362593,SC1_OK017854.1,Rhinolophus sinicus
224,79,0.5844195431,102.138625940156,24.0273590536179,102.702947550794,23.8252352164797,96451.5000680116,96450.9156484685,2020.94982408283,2021.53424362593,SC1_OK017855.1,Rhinolophus sinicus
223,76,0.4760863068,102.485005068943,23.8957032398737,102.802698477728,23.7967926398546,96451.5000680116,96451.0239817048,2021.05815731914,2021.53424362593,SC1_OK017853.1,Rhinolophus sinicus
223,77,0.4760863068,102.485005068943,23.8957032398737,102.85530812939,23.8791911581089,96451.5000680116,96451.0239817048,2021.05815731914,2021.53424362593,SC1_OK017852.1,Rhinolophus sinicus
214,71,0.05654997307,115.008034638747,26.1865445197133,115.010177083509,26.3362542826926,96451.5000680117,96451.4435180386,2021.47769365295,2021.53424362602,SC1_OK017841.1,Rhinolophus sinicus
214,72,0.05654997307,115.008034638747,26.1865445197133,114.943898621861,26.309091415465,96451.5000680117,96451.4435180386,2021.47769365295,2021.53424362602,SC1_OK017843.1,Rhinolophus sinicus
221,75,2.151601443,103.362056528777,23.8551240969158,102.792288893068,23.7792864372424,96451.5000680117,96449.3484665687,2019.38264218304,2021.53424362603,SC1_OK017857.1,Rhinolophus sinicus
213,70,0.6244853017,114.98163094166,26.3073639562388,114.994862376343,26.3784110897673,96451.5000680117,96450.87558271,2020.90975832434,2021.53424362605,SC1_OK017842.1,Rhinolophus sinicus
236,90,0.2670220356,102.676868938993,24.7984104759472,102.747213596743,24.7578334813722,96451.5000680117,96451.2330459761,2021.26722159044,2021.53424362605,SC1_MK211376.1,Rhinolophus sinicus
235,86,0.1402526713,102.552430311801,24.4912400908206,102.646250879125,24.7512188490437,96451.5000680117,96451.3598153404,2021.39399095474,2021.53424362605,SC1_OK017847.1,Rhinolophus sinicus
235,87,0.1402526713,102.552430311801,24.4912400908206,102.764312096131,24.7673821925866,96451.5000680117,96451.3598153404,2021.39399095474,2021.53424362605,SC1_OK017849.1,Rhinolophus sinicus
237,88,0.2016968639,102.73601449903,24.7312409627063,102.648561265718,24.7609171456937,96451.5000680118,96451.2983711479,2021.3325467622,2021.53424362609,SC1_MK211377.1,Rhinolophus sinicus
237,89,0.2016968639,102.73601449903,24.7312409627063,102.706114577876,24.8017395797127,96451.5000680118,96451.2983711479,2021.3325467622,2021.53424362609,SC1_OK017850.1,Rhinolophus sinicus
228,91,5.648870817,102.7424196009,24.8367780632034,102.800722002776,24.8214383415354,96451.500068012,96445.851197195,2015.88537280935,2021.53424362634,SC1_MK211378.1,Rhinolophus sinicus
219,80,4.823669108,103.176814663975,24.173434980864,112.566185221399,23.2004544729644,96451.500068012,96446.676398904,2016.71057451834,2021.53424362634,SC1_OK017792.1,Rhinolophus affinis
240,93,4.318384677,102.690768751865,24.8572668739748,102.787867793074,24.8847695673791,96451.500068012,96447.181683335,2017.21585894934,2021.53424362634,SC1_KY417147.1,Rhinolophus sinicus
220,74,2.202638561,102.89680722174,23.9029361887583,102.81073005679,23.8878998975929,96451.500068012,96449.297429451,2019.33160506535,2021.53424362634,SC1_OK017856.1,Rhinolophus sinicus
233,85,1.247922843,102.682686173093,24.8295796557648,102.776789542549,24.7828279036801,96451.500068012,96450.252145169,2020.28632078334,2021.53424362634,SC1_OK017851.1,Rhinolophus sinicus
232,82,0.5127657363,102.735167802584,24.9316645199744,102.875507340341,25.0201066294993,96451.5000680122,96450.9873022759,2021.02147789024,2021.53424362654,SC1_KY417152.1,Rhinolophus sinicus
232,83,0.5127657363,102.735167802584,24.9316645199744,102.732993122356,24.9668165144854,96451.5000680122,96450.9873022759,2021.02147789024,2021.53424362654,SC1_KY417146.1,Rhinolophus sinicus
241,94,0.06916577925,102.595024614037,24.8724067153959,102.594522195478,24.8453651197045,96451.5000680122,96451.430902233,2021.46507784734,2021.53424362659,SC1_KF367457.1,Rhinolophus sinicus
241,95,0.06916577925,102.595024614037,24.8724067153959,102.584485293632,24.9044949286676,96451.5000680122,96451.430902233,2021.46507784734,2021.53424362659,SC1_KC881006.1,Rhinolophus sinicus
230,84,3.265385148,102.720752909066,24.8841663771848,102.689337913001,24.7859575386456,96451.5000680125,96448.2346828645,2018.26885847885,2021.53424362685,SC1_OK017848.1,Rhinolophus sinicus
231,81,1.155324046,102.714899041663,24.8833655174241,102.609734235691,24.7216630408461,96451.5000680125,96450.3447439665,2020.37891958084,2021.53424362685,SC1_KY417144.1,Rhinolophus sinicus
246,99,0.3318646363,102.862503384094,24.913038487975,102.668055321048,24.8980283839483,96451.5000680126,96451.1682033763,2021.20237899065,2021.53424362694,SC1_KT444582.1,Rhinolophus sinicus
246,100,0.3318646363,102.862503384094,24.913038487975,103.061663366231,24.9365059702979,96451.5000680126,96451.1682033763,2021.20237899065,2021.53424362694,SC1_KY417143.1,Rhinolophus sinicus
245,98,0.7126977367,102.757377480306,24.8791341196283,102.926929327962,24.8107781726373,96451.5000680127,96450.787370276,2020.82154589034,2021.53424362704,SC1_KY417150.1,Rhinolophus sinicus
257,116,26.07306759,105.197191753262,25.0068314333954,108.311796050052,22.8617505003364,96451.500068013,96425.427000423,1995.46117603735,2021.53424362734,SC1_DQ071615.1,Rhinolophus pearsoni
244,101,1.736641903,102.691233159798,24.8642055578568,102.637472718898,24.8707802518167,96451.500068013,96449.76342611,2019.79760172434,2021.53424362734,SC1_KY417149.1,Rhinolophus sinicus
243,96,0.7069154081,102.655669178366,24.7292380487925,102.576800562026,24.6551085002084,96451.5000680131,96450.793152605,2020.82732821935,2021.53424362744,SC1_KY417142.1,Aselliscus stoliczkanus
243,97,0.7069154081,102.655669178366,24.7292380487925,102.692729230531,24.7608797542602,96451.5000680131,96450.793152605,2020.82732821935,2021.53424362744,SC1_KY417151.1,Rhinolophus sinicus
198,55,13.51923468,117.009138454716,25.9492797019932,117.30022132335,25.8856174108875,96451.500068014,96437.980833334,2008.01500894834,2021.53424362835,SC1_OK017809.1,Rhinolophus sinicus
258,114,1.156753541,106.034105753528,25.8776043156005,106.039789391758,25.8933217717778,96451.500068014,96450.343314473,2020.37749008735,2021.53424362835,SC1_OK017830.1,Rhinolophus sinicus
258,115,1.156753541,106.034105753528,25.8776043156005,106.077134199098,25.9138469947904,96451.500068014,96450.343314473,2020.37749008735,2021.53424362835,SC1_OK017831.1,Rhinolophus sinicus
254,108,0.2623028885,105.559270234912,25.2686818972143,105.539666391609,25.2675073694883,96451.5000680145,96451.237765126,2021.27194074034,2021.53424362884,SC1_KY770858.1,Rhinolophus sinicus
254,109,0.2623028885,105.559270234912,25.2686818972143,105.573811839169,25.2640238153678,96451.5000680145,96451.237765126,2021.27194074034,2021.53424362884,SC1_KY770859.1,Rhinolophus sinicus
185,42,19.08899063,115.590189621589,28.1044115796589,115.595539410237,27.968680585173,96451.500068015,96432.411077385,2002.44525299934,2021.53424362934,SC1_OK017837.1,Rhinolophus sinicus
238,92,14.36829801,102.750984560655,24.8195206344642,113.252750858363,23.1272567908127,96451.500068015,96437.131770005,2007.16594561934,2021.53424362934,SC1_AY394995.1,Homo sapiens
247,102,13.36186953,102.860999574542,24.7861504152793,102.93645600153,24.6999060166391,96451.500068015,96438.138198485,2008.17237409934,2021.53424362934,SC1_KY417148.1,Rhinolophus sinicus
247,103,13.36186953,102.860999574542,24.7861504152793,102.690193468814,24.8027205052471,96451.500068015,96438.138198485,2008.17237409934,2021.53424362934,SC1_OK017858.1,Rhinolophus sinicus
186,41,11.71482298,115.118913646354,29.6301397320459,114.777925038085,30.0023097448236,96451.500068015,96439.785245035,2009.81942064934,2021.53424362934,SC1_OK017802.1,Rhinolophus sp.
253,110,10.2642966,105.239526998135,25.4421946324571,105.576912467349,25.8037323351537,96451.500068016,96441.235771416,2011.26994703034,2021.53424363034,SC1_FJ588686.1,Rhinolophus sinicus
255,111,19.43827792,102.941584749001,24.8842116500242,103.068860383841,24.8852463307976,96451.5000680171,96432.0617900971,2002.09596571141,2021.53424363142,SC1_KY417145.1,Rhinolophus ferrumequinum
255,112,19.43827792,102.941584749001,24.8842116500242,102.812393814265,24.88725403375,96451.5000680171,96432.0617900971,2002.09596571141,2021.53424363142,SC1_MK211375.1,Rhinolophus sinicus
250,105,0.3087357522,102.203455743177,25.1806885872253,102.111585432826,25.3139786369702,96451.5000680172,96451.191332265,2021.22550787935,2021.53424363155,SC1_KP886808.1,Rhinolophus ferrumequinum
250,106,0.3087357522,102.203455743177,25.1806885872253,102.218540994854,25.1099124518155,96451.5000680172,96451.191332265,2021.22550787935,2021.53424363155,SC1_KP886809.1,Rhinolophus ferrumequinum
278,137,4.671408228,112.483090521364,35.1883409446195,111.128533149,30.6818826647933,96451.5000680287,96446.8286598007,2016.86283541504,2021.53424364304,SC1_DQ412042.1,Rhinolophus ferrumequinum
278,138,4.671408228,112.483090521364,35.1883409446195,112.489490710469,35.1237572927602,96451.5000680287,96446.8286598007,2016.86283541504,2021.53424364304,SC1_KY770860.1,Rhinolophus ferrumequinum
279,139,2.195720115,113.131930832844,36.1640935890518,112.923207990276,36.2347225803695,96451.500068029,96449.304347914,2019.33852352834,2021.53424364334,SC1_KJ473813.1,Rhinolophus ferrumequinum
279,140,2.195720115,113.131930832844,36.1640935890518,114.45643406392,37.1822865627738,96451.500068029,96449.304347914,2019.33852352834,2021.53424364334,SC1_KJ473812.1,Rhinolophus ferrumequinum
270,128,2.223621295,125.435879377733,41.5701632277792,126.153923885468,41.615087291133,96451.5000680297,96449.2764467347,2019.31062234904,2021.53424364405,SC1_KU182964.1,Rhinolophus ferrumequinum
268,136,6.579400282,125.448616161261,39.7295188731578,127.309111289022,35.2809540574998,96451.50006803,96444.920667748,2014.95484336234,2021.53424364434,SC1_KY938558.1,Rhinolophus ferrumequinum
269,127,2.775797052,125.475799646725,41.6416661516165,125.793803453972,41.9130236387677,96451.50006803,96448.724270978,2018.75844659234,2021.53424364434,SC1_KJ473811.1,Rhinolophus ferrumequinum
276,134,0.4782884908,125.059313871683,41.5172117245175,125.02238333504,41.5006102054965,96451.5000680302,96451.0217795394,2021.05595515374,2021.53424364454,SC1_OK017794.1,Rhinolophus ferrumequinum
276,135,0.4782884908,125.059313871683,41.5172117245175,125.048952953376,41.5237344077188,96451.5000680302,96451.0217795394,2021.05595515374,2021.53424364454,SC1_OK017799.1,Rhinolophus ferrumequinum
272,133,0.2816754873,125.173034937406,41.4960593442544,125.037376357719,41.5622627588796,96451.5000680302,96451.2183925429,2021.25256815724,2021.53424364454,SC1_OK017796.1,Rhinolophus ferrumequinum
275,131,0.0277861023,125.136575092226,41.3981068462117,125.00264575988,41.5427555992262,96451.5000680302,96451.4722819279,2021.50645754227,2021.53424364456,SC1_OK017798.1,Rhinolophus ferrumequinum
275,132,0.0277861023,125.136575092226,41.3981068462117,125.040790802702,41.5361064739315,96451.5000680302,96451.4722819279,2021.50645754227,2021.53424364456,SC1_OK017795.1,Rhinolophus ferrumequinum
274,129,0.03959919542,124.998719251813,41.4944281292428,124.98586207879,41.489916610037,96451.5000680302,96451.4604688348,2021.49464444916,2021.53424364459,SC1_OK017797.1,Rhinolophus ferrumequinum
274,130,0.03959919542,124.998719251813,41.4944281292428,124.979573992916,41.47304147888,96451.5000680302,96451.4604688348,2021.49464444916,2021.53424364459,SC1_OK017800.1,Rhinolophus ferrumequinum
164,20,38.52569054,110.760176131166,28.3383553839153,111.020835301592,28.2905945451085,96451.50006804,96412.9743775,1983.00855311433,2021.53424365434,SC1_OK017834.1,Rhinolophus sinicus
164,21,38.52569054,110.760176131166,28.3383553839153,110.92361507861,28.2431455386315,96451.50006804,96412.9743775,1983.00855311433,2021.53424365434,SC1_OK017835.1,Rhinolophus sinicus
171,26,5.355634018,112.714119313235,27.896450276348,112.149891019234,28.0271737357802,96451.50006806,96446.144434042,2016.17860965634,2021.53424367435,SC1_OK017832.1,Rhinolophus sinicus
171,27,5.355634018,112.714119313235,27.896450276348,115.022022018029,27.8101243209117,96451.50006806,96446.144434042,2016.17860965634,2021.53424367435,SC1_OK017860.1,Rhinolophus siamensis
173,30,4.329125446,111.464719282094,30.4895007826895,111.418228891273,30.4804760957101,96451.50006806,96447.170942614,2017.20511822834,2021.53424367435,SC1_DQ412043.1,Rhinolophus macrotis
173,31,4.329125446,111.464719282094,30.4895007826895,111.394923202229,30.5020046838404,96451.50006806,96447.170942614,2017.20511822834,2021.53424367435,SC1_DQ648857.1,Rhinolophus macrotis
172,28,2.041836636,111.959728756929,27.3525032934597,110.11431331539,25.0706211212332,96451.50006806,96449.458231424,2019.49240703834,2021.53424367435,SC1_OK017859.1,Rhinolophus siamensis
172,29,2.041836636,111.959728756929,27.3525032934597,111.934303497841,27.4042667235633,96451.50006806,96449.458231424,2019.49240703834,2021.53424367435,SC1_OK017833.1,Rhinolophus sinicus
165,24,76.07056805,109.25326446787,28.3724599524134,108.052422040215,27.5609039586411,96451.50006807,96375.42950002,1945.46367563435,2021.53424368434,SC1_OK017829.1,Rhinolophus sinicus
166,22,13.97680024,107.320142994674,31.7336486935355,106.354995174367,31.3217988479904,96451.50006807,96437.52326783,2007.55744344435,2021.53424368434,SC1_OK017846.1,Rhinolophus sinicus
166,23,13.97680024,107.320142994674,31.7336486935355,108.333293558184,33.1158748038102,96451.50006807,96437.52326783,2007.55744344435,2021.53424368434,SC1_JX993987.1,Rhinolophus pusillus
168,25,107.416308,111.38657577465,29.405472522691,111.923394165079,30.5170197190064,96451.50006809,96344.08376009,1914.11793570434,2021.53424370434,SC1_KJ473814.1,Rhinolophus sinicus
142,1,11189.16976,111.04495323429,26.9634742432955,141.167418951916,39.6961135264073,96451.50007,85262.33031,-9167.63551438566,2021.53424561435,SC1_LC556375.1,Rhinolophus cornutus
147,5,1.931238072,110.152574839765,25.0586711867108,109.862956701151,24.7606804577711,96451.5000709443,96449.5688328723,2019.60300848664,2021.53424655864,SC1_MT040335.1,Manis javanica
147,6,1.931238072,110.152574839765,25.0586711867108,109.823066638416,24.7152603159102,96451.5000709443,96449.5688328723,2019.60300848664,2021.53424655864,SC1_MT040333.1,Manis javanica
145,4,0.5778118624,109.901971188602,24.5857856616781,109.815172544294,24.7740073826225,96451.5000709444,96450.922259082,2020.95643469634,2021.53424655874,SC1_MT040336.1,Manis javanica
146,2,0.1587495274,110.096571071109,24.9869504162804,109.78996676479,24.810362480117,96451.5000709444,96451.341321417,2021.37549703134,2021.53424655874,SC1_MT072864.1,Manis javanica
146,3,0.1587495274,110.096571071109,24.9869504162804,109.803163824405,24.7219825327492,96451.5000709444,96451.341321417,2021.37549703134,2021.53424655874,SC1_MT040334.1,Manis javanica
154,12,11.09859957,101.557031975068,21.2434854015798,101.495249898065,21.3154071849049,96451.500070948,96440.401471378,2010.43564699234,2021.53424656235,SC1_MZ081381.1,Rhinolophus pusillus
152,8,1.429189759,101.815274275808,22.6985038034939,101.777701926776,22.6945570065418,96451.500070948,96450.070881189,2020.10505680335,2021.53424656235,SC1_OK017806.1,Rhinolophus pusillus
152,9,1.429189759,101.815274275808,22.6985038034939,101.860756508492,22.8197230498085,96451.500070948,96450.070881189,2020.10505680335,2021.53424656235,SC1_MW703458.1,Rhinolophus pusillus
155,10,0.3615887732,102.003519602564,18.6342836567082,101.948303026037,18.4898912264124,96451.5000709512,96451.138482178,2021.17265779235,2021.53424656555,SC1_MZ937002.1,Rhinolophus malayanus
155,11,0.3615887732,102.003519602564,18.6342836567082,102.102691776364,18.8166461306752,96451.5000709512,96451.138482178,2021.17265779235,2021.53424656555,SC1_MZ937004.1,Rhinolophus malayanus
157,15,41.96371306,113.346031768719,26.9273201806195,112.235816449886,27.049008131284,96451.500070954,96409.536357894,1979.57053350834,2021.53424656834,SC1_OK017805.1,Rhinolophus pusillus
157,16,41.96371306,113.346031768719,26.9273201806195,119.174650547859,27.9513692031029,96451.500070954,96409.536357894,1979.57053350834,2021.53424656834,SC1_KF294457.1,Rhinolophus monoceros
153,13,14.51143173,101.60643484958,21.3222322231203,101.756145986675,21.2963360784994,96451.500070956,96436.988639226,2007.02281484035,2021.53424657034,SC1_EPI_ISL_412977,Rhinolophus malayanus
150,14,44.85581347,103.131351933701,21.6143164014925,100.908600326509,13.6815131850374,96451.500070959,96406.644257489,1976.67843310335,2021.53424657335,SC1_MW251308.1,Rhinolophus acuminatus
158,17,28.69771625,113.320690739327,27.3386177918995,122.430129250021,29.747165693377,96451.500070959,96422.802354709,1992.83653032334,2021.53424657335,SC1_MG772934.1,Rhinolophus pusillus
148,7,85.19745386,112.685568324036,26.5469156017953,122.288862125635,30.2343804616816,96451.50007096,96366.3026171,1936.33679271435,2021.53424657434,SC1_MG772933.1,Rhinolophus pusillus
159,18,1.113570782,112.245213168377,27.1265640049772,112.262314056943,27.1267557348863,96451.500070961,96450.386500179,2020.42067579335,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus
159,19,1.113570782,112.245213168377,27.1265640049772,112.265770164076,27.1338121738702,96451.500070961,96450.386500179,2020.42067579335,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus
