node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
202,52,1.89394372,114.760653217696,25.0045360854538,114.98627885324,25.5191623013654,1773.828233501,1771.934289781,2019.64030268706,2021.53424640706,SC1_OK017842.1,Rhinolophus sinicus
212,62,0.06851847422,114.2377773127,22.9745990876727,114.257953839752,23.012897078603,1773.82823350122,1773.759715027,2021.46572793306,2021.53424640728,SC1_OK017826.1,Rhinolophus sinicus
212,63,0.06851847422,114.2377773127,22.9745990876727,114.203777151783,22.9946033333392,1773.82823350122,1773.759715027,2021.46572793306,2021.53424640728,SC1_OK017825.1,Rhinolophus sinicus
215,65,1.318000272,114.278972873205,22.4246797817629,114.313066392595,22.3891519189958,1773.82823350128,1772.51023322928,2020.21624613534,2021.53424640734,SC1_GQ153539.1,Rhinolophus sinicus
214,64,1.377098959,114.282946853291,22.4828557795723,114.357674129762,22.5448978655551,1773.8282335014,1772.4511345424,2020.15714744846,2021.53424640746,SC1_DQ084199.1,Rhinolophus sinicus
216,66,0.6864221583,114.232258452788,22.5956561488766,114.072863599506,22.5469016968441,1773.82823350158,1773.14181134328,2020.84782424934,2021.53424640764,SC1_GQ153548.1,Rhinolophus sinicus
217,67,0.06000192131,114.260262370975,22.2312008202992,114.321390440027,22.2018509442809,1773.82823350159,1773.76823158028,2021.47424448634,2021.53424640765,SC1_GQ153540.1,Rhinolophus sinicus
217,68,0.06000192131,114.260262370975,22.2312008202992,114.185851274418,22.2491339180683,1773.82823350159,1773.76823158028,2021.47424448634,2021.53424640765,SC1_GQ153544.1,Rhinolophus sinicus
203,53,0.2856936266,114.543344112832,24.6181611267572,114.547449628188,24.5866452282903,1773.8282335016,1773.542539875,2021.24855278106,2021.53424640766,SC1_OK017819.1,Rhinolophus sinicus
203,54,0.2856936266,114.543344112832,24.6181611267572,114.482494358629,24.5706751818984,1773.8282335016,1773.542539875,2021.24855278106,2021.53424640766,SC1_OK017813.1,Rhinolophus sinicus
219,70,0.2583734983,114.1558695892,22.4394410797756,114.083219064407,22.4480528152785,1773.8282335016,1773.5698600033,2021.27587290936,2021.53424640766,SC1_GQ153541.1,Rhinolophus sinicus
200,50,0.1305886856,115.012399290766,25.3210420621081,115.036086533707,25.3717313377489,1773.8282335016,1773.697644816,2021.40365772206,2021.53424640766,SC1_OK017844.1,Rhinolophus sinicus
200,51,0.1305886856,115.012399290766,25.3210420621081,115.064876288981,25.4315604639886,1773.8282335016,1773.697644816,2021.40365772206,2021.53424640766,SC1_OK017845.1,Rhinolophus sinicus
222,73,0.04701916547,114.015217652036,22.4581188058585,114.027238146204,22.478641226237,1773.82823350163,1773.78121433616,2021.48722724222,2021.53424640769,SC1_GQ153546.1,Rhinolophus sinicus
222,74,0.04701916547,114.015217652036,22.4581188058585,113.9898533712,22.4352449224217,1773.82823350163,1773.78121433616,2021.48722724222,2021.53424640769,SC1_GQ153545.1,Rhinolophus sinicus
221,71,0.01882712904,114.183084095564,22.4534626383529,114.17307691588,22.4825523783635,1773.82823350164,1773.8094063726,2021.51541927866,2021.5342464077,SC1_GQ153547.1,Rhinolophus sinicus
221,72,0.01882712904,114.183084095564,22.4534626383529,114.187084705969,22.4475862545817,1773.82823350164,1773.8094063726,2021.51541927866,2021.5342464077,SC1_DQ084200.1,Rhinolophus sinicus
206,57,2.927774748,114.342429891034,24.171617936455,114.370661004932,24.149733478561,1773.8282335017,1770.9004587537,2018.60647165976,2021.53424640776,SC1_OK017827.1,Rhinolophus sinicus
206,58,2.927774748,114.342429891034,24.171617936455,114.274851810968,24.1498997860855,1773.8282335017,1770.9004587537,2018.60647165976,2021.53424640776,SC1_OK017828.1,Rhinolophus sinicus
192,42,1.876479746,114.174193312068,23.9344605719651,113.988258521187,23.7604450582925,1773.8282335018,1771.9517537558,2019.65776666186,2021.53424640786,SC1_OK017820.1,Rhinolophus sinicus
218,69,1.050062278,114.148050371606,22.4600042752047,114.273342577737,22.5748280056679,1773.8282335018,1772.7781712238,2020.48418412986,2021.53424640786,SC1_DQ022305.2,Rhinolophus sinicus
210,60,0.7576260289,114.124807392552,22.4222828563373,114.063990399346,22.5497597505467,1773.8282335019,1773.070607473,2020.77662037906,2021.53424640796,SC1_GQ153542.1,Rhinolophus sinicus
210,61,0.7576260289,114.124807392552,22.4222828563373,114.134953604145,22.1201167114174,1773.8282335019,1773.070607473,2020.77662037906,2021.53424640796,SC1_GQ153543.1,Rhinolophus sinicus
188,39,10.57744985,114.712985855521,24.5242521132376,114.41632736946,24.2893618959303,1773.828233502,1763.250783652,2010.95679655806,2021.53424640806,SC1_OK017823.1,Rhinolophus sinicus
188,40,10.57744985,114.712985855521,24.5242521132376,114.479706564581,24.2018022095973,1773.828233502,1763.250783652,2010.95679655806,2021.53424640806,SC1_OK017792.1,Rhinolophus affinis
207,75,9.818091087,115.064862297539,25.189715625597,115.12169494454,25.4468790010838,1773.828233502,1764.010142415,2011.71615532106,2021.53424640806,SC1_OK017839.1,Rhinolophus sinicus
184,38,8.989442179,117.07932525611,26.3818618659884,117.518896943372,26.4349427872253,1773.828233502,1764.838791323,2012.54480422906,2021.53424640806,SC1_OK017809.1,Rhinolophus sinicus
185,37,6.827571969,117.468061830272,26.7365177079269,119.03584595407,27.9679534137162,1773.828233502,1767.000661533,2014.70667443906,2021.53424640806,SC1_KF294457.1,Rhinolophus monoceros
208,59,6.416105093,114.988244218152,24.9847552791619,115.212940811408,25.6362015666612,1773.828233502,1767.412128409,2015.11814131506,2021.53424640806,SC1_OK017843.1,Rhinolophus sinicus
186,36,2.184611556,117.145036625541,26.6330457933243,116.356845807316,26.8615049124263,1773.828233502,1771.643621946,2019.34963485206,2021.53424640806,SC1_OK017838.1,Rhinolophus sinicus
191,41,2.065551396,114.726240252142,24.7477051944431,114.989148957824,25.2811320259779,1773.828233502,1771.762682106,2019.46869501206,2021.53424640806,SC1_OK017840.1,Rhinolophus sinicus
197,44,0.04115004275,113.527009959816,23.3906349900135,113.987743930611,23.6599431944556,1773.82823350205,1773.7870834593,2021.49309636536,2021.53424640811,SC1_OK017817.1,Rhinolophus sinicus
197,45,0.04115004275,113.527009959816,23.3906349900135,113.945528374375,23.6944980282003,1773.82823350205,1773.7870834593,2021.49309636536,2021.53424640811,SC1_OK017816.1,Rhinolophus sinicus
195,47,0.9238955143,114.273414439579,23.7902713863593,114.032550253927,23.7620551654183,1773.8282335021,1772.9043379878,2020.61035089386,2021.53424640816,SC1_OK017812.1,Rhinolophus sinicus
196,46,0.5595515296,113.443298766633,23.1657358569294,113.870395000086,23.671046332731,1773.8282335021,1773.2686819725,2020.97469487856,2021.53424640816,SC1_OK017815.1,Rhinolophus sinicus
198,48,0.2865362907,114.582199407368,23.6840964517442,114.156216071107,23.7638794560002,1773.8282335021,1773.5416972114,2021.24771011746,2021.53424640816,SC1_OK017821.1,Rhinolophus sinicus
198,49,0.2865362907,114.582199407368,23.6840964517442,114.174250784451,23.7812098701791,1773.8282335021,1773.5416972114,2021.24771011746,2021.53424640816,SC1_OK017818.1,Rhinolophus sinicus
193,43,1.691196712,114.325268266634,24.0236160055141,113.970035325573,23.699826987559,1773.8282335023,1772.1370367903,2019.84304969636,2021.53424640836,SC1_OK017814.1,Rhinolophus sinicus
187,34,0.1940155905,117.362609946493,26.542772480721,117.392540803637,26.5304611670188,1773.8282335025,1773.634217912,2021.34023081806,2021.53424640856,SC1_OK017810.1,Rhinolophus sinicus
187,35,0.1940155905,117.362609946493,26.542772480721,117.409149809482,26.5569208217115,1773.8282335025,1773.634217912,2021.34023081806,2021.53424640856,SC1_OK017811.1,Rhinolophus sinicus
224,82,18.55440757,114.630714627791,26.3900796356048,111.534339235534,24.6070350477003,1773.828233504,1755.273825934,2002.97983884006,2021.53424641006,SC1_KJ473815.1,Rhinolophus sinicus
171,24,10.28027332,103.337116968918,24.8742362642714,105.635609445113,26.2545318316554,1773.828233504,1763.547960184,2011.25397309006,2021.53424641006,SC1_FJ588686.1,Rhinolophus sinicus
225,81,6.9151039,115.173184245432,27.2986316010228,115.284963602937,27.3060750837035,1773.828233504,1766.913129604,2014.61914251006,2021.53424641006,SC1_OK017837.1,Rhinolophus sinicus
226,78,4.806688885,115.068013295373,27.8207424068712,115.208521330805,27.8331454046852,1773.828233504,1769.021544619,2016.72755752506,2021.53424641006,SC1_OK017836.1,Rhinolophus sinicus
227,79,2.695873764,114.090462071099,30.104320600672,113.90432219738,30.2387673983508,1773.828233504,1771.13235974,2018.83837264606,2021.53424641006,SC1_OK017801.1,Rhinolophus sp.
227,80,2.695873764,114.090462071099,30.104320600672,114.019899147769,30.2809177794253,1773.828233504,1771.13235974,2018.83837264606,2021.53424641006,SC1_OK017802.1,Rhinolophus sp.
223,76,8.735613494,116.397998449714,26.8153167672146,117.499554391689,26.4501723200935,1773.828233506,1765.092620012,2012.79863291806,2021.53424641206,SC1_OK017808.1,Rhinolophus sinicus
223,77,8.735613494,116.397998449714,26.8153167672146,117.390550111272,30.7715155680804,1773.828233506,1765.092620012,2012.79863291806,2021.53424641206,SC1_OK017807.1,Rhinolophus sinicus
236,92,0.5347979673,107.999420793886,27.2975028559737,107.923017041162,27.298726329793,1773.8282335063,1773.293435539,2020.99944844506,2021.53424641236,SC1_OK017829.1,Rhinolophus sinicus
237,90,0.05678120657,108.068876959733,27.0173280724124,107.880550994906,27.2368894709733,1773.82823350637,1773.7714522998,2021.47746520586,2021.53424641243,SC1_OK017831.1,Rhinolophus sinicus
237,91,0.05678120657,108.068876959733,27.0173280724124,107.94183870001,27.2214513620155,1773.82823350637,1773.7714522998,2021.47746520586,2021.53424641243,SC1_OK017830.1,Rhinolophus sinicus
231,87,31.42825815,109.152039839933,30.1745090409999,110.928097050165,30.8307221464396,1773.828233507,1742.399975357,1990.10598826306,2021.53424641306,SC1_KJ473814.1,Rhinolophus sinicus
173,25,3.664082749,103.073458102985,24.8032742447587,103.044141491511,24.8546402007875,1773.828233507,1770.164150758,2017.87016366406,2021.53424641306,SC1_KJ473816.1,Rhinolophus sinicus
174,26,1.606849949,103.050996207302,24.7285444813786,102.966115791464,24.7266073594259,1773.828233507,1772.221383558,2019.92739646406,2021.53424641306,SC1_MK211375.1,Rhinolophus sinicus
176,29,0.7305501473,105.324984845489,25.1838263191761,105.56259790054,24.9111828422492,1773.8282335073,1773.09768336,2020.80369626606,2021.53424641336,SC1_KY770859.1,Rhinolophus sinicus
176,30,0.7305501473,105.324984845489,25.1838263191761,105.234513976167,25.3327422043217,1773.8282335073,1773.09768336,2020.80369626606,2021.53424641336,SC1_KY770858.1,Rhinolophus sinicus
175,27,0.2426153276,103.019590625961,24.7242919303918,102.984418952479,24.7100915913086,1773.8282335076,1773.58561818,2021.29163108606,2021.53424641366,SC1_KY417142.1,Aselliscus stoliczkanus
175,28,0.2426153276,103.019590625961,24.7242919303918,103.021095645935,24.7435526111404,1773.8282335076,1773.58561818,2021.29163108606,2021.53424641366,SC1_MK211377.1,Rhinolophus sinicus
234,88,0.01922228975,110.589677692799,28.7746569594253,110.607103486636,28.8037832488428,1773.82823350875,1773.809011219,2021.51502412506,2021.53424641481,SC1_OK017835.1,Rhinolophus sinicus
234,89,0.01922228975,110.589677692799,28.7746569594253,110.588067582542,28.7701563556369,1773.82823350875,1773.809011219,2021.51502412506,2021.53424641481,SC1_OK017834.1,Rhinolophus sinicus
232,85,21.60657991,107.590872537992,31.0049364478893,108.670147589054,33.5559445924146,1773.828233509,1752.221653599,1999.92766650506,2021.53424641506,SC1_JX993987.1,Rhinolophus pusillus
232,86,21.60657991,107.590872537992,31.0049364478893,105.350587444495,30.558344623841,1773.828233509,1752.221653599,1999.92766650506,2021.53424641506,SC1_OK017846.1,Rhinolophus sinicus
162,17,84.76197716,104.865849071415,25.2576264776696,108.257446495762,22.9907408568436,1773.82823351,1689.06625635,1936.77226925606,2021.53424641606,SC1_DQ071615.1,Rhinolophus pearsoni
179,33,40.80394813,112.377612954302,26.4814939726475,103.831165156873,30.0510958176365,1773.82823351,1733.02428538,1980.73029828606,2021.53424641606,SC1_MK211374.1,Rhinolophus sp.
242,98,33.45415532,101.386357013525,25.3739570621978,101.118927216922,25.1109614456198,1773.82823351,1740.37407819,1988.08009109606,2021.53424641606,SC1_JX993988.1,Chaerephon plicata
242,99,33.45415532,101.386357013525,25.3739570621978,99.1831751256237,25.4074935413335,1773.82823351,1740.37407819,1988.08009109606,2021.53424641606,SC1_KF569996.1,Rhinolophus affinis
165,23,13.5838175,103.001308155084,24.762923665552,102.722019471175,24.7805371548627,1773.82823351,1760.24441601,2007.95042891606,2021.53424641606,SC1_OK017793.1,Rhinolophus affinis
239,95,6.228039639,110.85314358384,29.2361905456412,110.87261995658,28.7673300744069,1773.82823351,1767.600193871,2015.30620677706,2021.53424641606,SC1_OK017833.1,Rhinolophus sinicus
241,96,4.365599779,111.484181717645,26.567424687625,109.650068083125,24.6430965274095,1773.82823351,1769.462633731,2017.16864663706,2021.53424641606,SC1_OK017859.1,Rhinolophus siamensis
241,97,4.365599779,111.484181717645,26.567424687625,115.203208523125,27.3343136484356,1773.82823351,1769.462633731,2017.16864663706,2021.53424641606,SC1_OK017860.1,Rhinolophus siamensis
240,93,0.101985146,111.288068862331,30.7174922466263,111.273986733009,30.7599509284446,1773.82823351,1773.726248364,2021.43226127006,2021.53424641606,SC1_DQ648857.1,Rhinolophus macrotis
240,94,0.101985146,111.288068862331,30.7174922466263,111.295584855465,30.7773079974444,1773.82823351,1773.726248364,2021.43226127006,2021.53424641606,SC1_DQ412043.1,Rhinolophus macrotis
177,31,1.246858201,102.742009587983,24.6491006365618,102.743739168474,24.6690762410697,1773.828233511,1772.58137531,2020.28738821606,2021.53424641706,SC1_KY417145.1,Rhinolophus ferrumequinum
177,32,1.246858201,102.742009587983,24.6491006365618,98.6475823052794,24.5294334665278,1773.828233511,1772.58137531,2020.28738821606,2021.53424641706,SC1_KU973692.1,Rhinolophus pusillus
169,19,0.6135687483,102.803788574277,24.7539495140272,102.576947268717,24.8366245266974,1773.8282335119,1773.2146647636,2020.92067766966,2021.53424641796,SC1_KY417147.1,Rhinolophus sinicus
169,20,0.6135687483,102.803788574277,24.7539495140272,102.883109321219,24.7441519108696,1773.8282335119,1773.2146647636,2020.92067766966,2021.53424641796,SC1_KY417149.1,Rhinolophus sinicus
166,22,2.242197672,102.907840314053,24.717800907538,102.89058551288,24.678890015445,1773.828233512,1771.58603584,2019.29204874606,2021.53424641806,SC1_MK211378.1,Rhinolophus sinicus
167,21,2.094091324,102.907776077831,24.7257869235768,102.964354583448,24.6500124405838,1773.8282335121,1771.7341421881,2019.44015509416,2021.53424641816,SC1_KY417148.1,Rhinolophus sinicus
168,18,1.746932374,102.859316453884,24.7260891834229,102.860020533246,24.7067954243603,1773.8282335126,1772.0813011386,2019.78731404466,2021.53424641866,SC1_KY417143.1,Rhinolophus sinicus
159,15,0.06490388005,102.271015248956,25.2082541209115,102.244980094297,25.1371115318632,1773.82823352005,1773.76332964,2021.46934254606,2021.53424642611,SC1_KP886809.1,Rhinolophus ferrumequinum
159,16,0.06490388005,102.271015248956,25.2082541209115,102.268596695792,25.2726994210534,1773.82823352005,1773.76332964,2021.46934254606,2021.53424642611,SC1_KP886808.1,Rhinolophus ferrumequinum
153,9,0.8996275701,124.789104244641,41.2802637702874,124.519202620885,41.1995930960053,1773.8282335248,1772.9286059547,2020.63461886076,2021.53424643086,SC1_OK017799.1,Rhinolophus ferrumequinum
154,8,0.482530962,125.093268555822,41.4112027372548,125.808985750399,41.5615131300637,1773.8282335248,1773.3457025628,2021.05171546886,2021.53424643086,SC1_KU182964.1,Rhinolophus ferrumequinum
155,6,0.2614346836,125.609674029783,41.5298924057749,125.793646350046,41.6779806256588,1773.8282335248,1773.5667988412,2021.27281174726,2021.53424643086,SC1_KJ473811.1,Rhinolophus ferrumequinum
155,7,0.2614346836,125.609674029783,41.5298924057749,124.613793245686,41.1914726879254,1773.8282335248,1773.5667988412,2021.27281174726,2021.53424643086,SC1_OK017794.1,Rhinolophus ferrumequinum
151,14,7.935063902,124.487110675573,41.0772962192287,127.15893756198,35.67744926871,1773.828233525,1765.893169623,2013.59918252906,2021.53424643106,SC1_KY938558.1,Rhinolophus ferrumequinum
157,11,0.1378648296,123.710183419001,41.1286803057071,123.97223927133,41.1028775551289,1773.8282335252,1773.6903686956,2021.39638160166,2021.53424643126,SC1_OK017795.1,Rhinolophus ferrumequinum
158,12,0.1230291566,123.87155398455,41.3163655608741,123.869735435163,41.0697876463457,1773.82823352526,1773.70520436866,2021.41121727472,2021.53424643132,SC1_OK017800.1,Rhinolophus ferrumequinum
158,13,0.1230291566,123.87155398455,41.3163655608741,123.923766878654,41.0665004417304,1773.82823352526,1773.70520436866,2021.41121727472,2021.53424643132,SC1_OK017798.1,Rhinolophus ferrumequinum
156,10,0.3778580023,123.994838428015,41.0860114053944,123.880053658321,41.0855235536994,1773.8282335253,1773.450375523,2021.15638842906,2021.53424643136,SC1_OK017796.1,Rhinolophus ferrumequinum
149,2,0.9181213141,112.591198642412,35.5600641105036,112.429986517447,35.3150077226037,1773.8282335256,1772.9101122115,2020.61612511756,2021.53424643166,SC1_KY770860.1,Rhinolophus ferrumequinum
149,3,0.9181213141,112.591198642412,35.5600641105036,114.424968374695,37.2713332557295,1773.8282335256,1772.9101122115,2020.61612511756,2021.53424643166,SC1_KJ473812.1,Rhinolophus ferrumequinum
150,5,12.56687355,124.01421686021,40.9296601477533,123.878395504425,41.0848164490705,1773.828233526,1761.261359976,2008.96737288206,2021.53424643206,SC1_OK017797.1,Rhinolophus ferrumequinum
147,1,5.795926568,112.071013880855,33.2282042006556,111.054729031687,30.7886433812952,1773.828233526,1768.032306958,2015.73831986406,2021.53424643206,SC1_DQ412042.1,Rhinolophus ferrumequinum
148,4,1.101478529,112.766232109314,35.596588951412,112.704258284551,35.9013222658038,1773.828233526,1772.726754997,2020.43276790306,2021.53424643206,SC1_KJ473813.1,Rhinolophus ferrumequinum
279,138,0.5086732249,102.049112470895,18.7942230249888,101.925514004069,18.8628647213388,1773.8282335799,1773.319560355,2021.02557326106,2021.53424648596,SC1_MZ937002.1,Rhinolophus malayanus
279,139,0.5086732249,102.049112470895,18.7942230249888,102.314327717966,18.5255228376941,1773.8282335799,1773.319560355,2021.02557326106,2021.53424648596,SC1_MZ937004.1,Rhinolophus malayanus
277,140,27.45548958,102.101969763266,19.5236703390654,100.921098483677,13.8015246231289,1773.82823358,1746.372744,1994.07875690606,2021.53424648606,SC1_MW251308.1,Rhinolophus acuminatus
278,137,7.39715493,101.987045543224,19.7552303485421,101.695625352995,21.6521443507931,1773.82823358,1766.43107865,2014.13709155606,2021.53424648606,SC1_EPI_ISL_412977,Rhinolophus malayanus
272,131,497.029078,106.589062947683,24.1449902766352,141.539881065183,39.6792716126614,1773.8282336,1276.7991556,1524.50516850606,2021.53424650606,SC1_LC556375.1,Rhinolophus cornutus
275,136,0.4309529541,108.296055778641,24.4750487214288,108.178015024059,24.3756289881384,1773.8282336691,1773.397280715,2021.10329362106,2021.53424657516,SC1_MT072864.1,Manis javanica
276,134,0.2277372904,108.282265549931,24.3030903463594,108.225955831166,24.4487751107331,1773.8282336692,1773.6004963788,2021.30650928486,2021.53424657526,SC1_MT040335.1,Manis javanica
276,135,0.2277372904,108.282265549931,24.3030903463594,108.191874154579,24.4296843740119,1773.8282336692,1773.6004963788,2021.30650928486,2021.53424657526,SC1_MT040336.1,Manis javanica
274,132,0.04525523128,108.314138639565,24.4033961138444,108.223933070049,24.4170130675416,1773.82823366928,1773.782978438,2021.48899134406,2021.53424657534,SC1_MT040334.1,Manis javanica
274,133,0.04525523128,108.314138639565,24.4033961138444,108.224900785592,24.3762004937906,1773.82823366928,1773.782978438,2021.48899134406,2021.53424657534,SC1_MT040333.1,Manis javanica
