node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
187,201,3.317178222,103.173990432298,24.8576762447856,103.622860962941,24.9473462120862,1067.9427677674,1064.6255895454,2007.99924412074,2011.31642234274,NA,NA
240,241,2.655110789,113.979286576392,24.3255297768708,115.964028043269,27.8508701890622,1068.325157945,1065.670047156,2009.04370173134,2011.69881252034,NA,NA
203,204,11.7422234,111.153008715385,28.8052864883475,111.305969448201,28.6201628382874,1068.698469063,1056.956245663,2000.32990023834,2012.07212363834,NA,NA
241,244,0.5198750599,115.964028043269,27.8508701890622,115.83057751548,28.6349030731255,1068.8450330049,1068.325157945,2011.69881252034,2012.21868758024,NA,NA
272,273,11.31822154,101.633083330595,21.58290361061,101.567390320146,21.3836341300395,1068.857662706,1057.539441166,2000.91309574134,2012.23131728134,NA,NA
188,189,1.801364222,103.338669465276,25.0937938508733,104.004855420585,25.4524781907114,1069.1288386934,1067.3274744714,2010.70112904674,2012.50249326874,NA,NA
241,242,0.8299737856,115.964028043269,27.8508701890622,115.934835752725,27.3744256029118,1069.1551317306,1068.325157945,2011.69881252034,2012.52878630594,NA,NA
255,256,2.936579079,113.933394585206,23.6983409800274,113.939688860874,23.9430292488397,1069.3093436187,1066.3727645397,2009.74641911504,2012.68299819404,NA,NA
165,166,6.275021043,102.988173311705,24.9546229786492,102.852242349942,24.933904869193,1070.7808569874,1064.5058359444,2007.87949051974,2014.15451156274,NA,NA
166,167,0.1490382563,102.852242349942,24.933904869193,102.81241136219,24.9673459272365,1070.9298952437,1070.7808569874,2014.15451156274,2014.30354981904,NA,NA
244,245,2.098498814,115.83057751548,28.6349030731255,115.642611488412,27.3097284503514,1070.9435318189,1068.8450330049,2012.21868758024,2014.31718639424,NA,NA
244,247,2.308653846,115.83057751548,28.6349030731255,116.033565913134,27.6658987104307,1071.1536868509,1068.8450330049,2012.21868758024,2014.52734142624,NA,NA
162,163,11.39586134,103.051253128299,25.0567688889048,102.983361227226,24.9495053203959,1071.296449512,1059.900588172,2003.27424274734,2014.67010408734,NA,NA
189,193,2.299922642,104.004855420585,25.4524781907114,103.166679776136,25.0981544880625,1071.4287613354,1069.1288386934,2012.50249326874,2014.80241591074,NA,NA
256,257,2.198974054,113.939688860874,23.9430292488397,113.295417019556,24.0187741097826,1071.5083176727,1069.3093436187,2012.68299819404,2014.88197224804,NA,NA
247,248,0.6129752128,116.033565913134,27.6658987104307,116.431237081819,28.5035672032972,1071.7666620637,1071.1536868509,2014.52734142624,2015.14031663904,NA,NA
189,190,2.826261719,104.004855420585,25.4524781907114,105.309666293283,25.3869264594846,1071.9551004124,1069.1288386934,2012.50249326874,2015.32875498774,NA,NA
193,194,0.8308130365,103.166679776136,25.0981544880625,103.273908908475,25.0188406396072,1072.2595743719,1071.4287613354,2014.80241591074,2015.63322894724,NA,NA
248,251,0.626564615,116.431237081819,28.5035672032972,116.641207264787,28.3051497769376,1072.3932266787,1071.7666620637,2015.14031663904,2015.76688125404,NA,NA
167,171,1.628481583,102.81241136219,24.9673459272365,102.792888576769,24.8603305466013,1072.5583768267,1070.9298952437,2014.30354981904,2015.93203140204,NA,NA
205,206,8.449126679,111.454478382122,29.134258601775,112.203316175975,28.5593206422143,1072.559533375,1064.110406696,2007.48406127134,2015.93318795034,NA,NA
255,259,6.193924005,113.933394585206,23.6983409800274,114.090351243005,23.276152687783,1072.5666885447,1066.3727645397,2009.74641911504,2015.94034312004,NA,NA
248,249,0.8440046956,116.431237081819,28.5035672032972,116.285597673718,29.3873360253234,1072.6106667593,1071.7666620637,2015.14031663904,2015.98432133464,NA,NA
216,220,8.38138697,113.029178043703,23.5982430331315,112.962277796116,23.157044452089,1073.202347575,1064.820960605,2008.19461518034,2016.57600215034,NA,NA
249,250,0.8684048924,116.285597673718,29.3873360253234,115.998801468757,29.1642630520061,1073.4790716517,1072.6106667593,2015.98432133464,2016.85272622704,NA,NA
190,191,1.71599721,105.309666293283,25.3869264594846,105.828264051046,25.8882005752531,1073.6710976224,1071.9551004124,2015.32875498774,2017.04475219774,NA,NA
205,208,9.608686523,111.454478382122,29.134258601775,111.239178327443,30.3969320615236,1073.719093219,1064.110406696,2007.48406127134,2017.09274779434,NA,NA
220,221,0.5188931394,112.962277796116,23.157044452089,112.700534451124,23.2905186330782,1073.7212407144,1073.202347575,2016.57600215034,2017.09489528974,NA,NA
149,150,6.228572807,113.45978691682,34.6225940913991,124.968305781543,41.0146827817265,1073.940133736,1067.711560929,2011.08521550434,2017.31378831134,NA,NA
251,252,1.599801244,116.641207264787,28.3051497769376,118.412760518637,27.9050817794086,1073.9930279227,1072.3932266787,2015.76688125404,2017.36668249804,NA,NA
171,172,1.500506137,102.792888576769,24.8603305466013,102.808809324676,24.8421411902894,1074.0588829637,1072.5583768267,2015.93203140204,2017.43253753904,NA,NA
245,246,3.118312398,115.642611488412,27.3097284503514,115.790394549285,27.6823043096646,1074.0618442169,1070.9435318189,2014.31718639424,2017.43549879224,NA,NA
216,217,9.410418312,113.029178043703,23.5982430331315,113.355092224441,23.8824478183199,1074.231378917,1064.820960605,2008.19461518034,2017.60503349234,NA,NA
150,152,0.5386353066,124.968305781543,41.0146827817265,125.270734155222,41.2546246887969,1074.4787690426,1073.940133736,2017.31378831134,2017.85242361794,NA,NA
220,222,1.4014312,112.962277796116,23.157044452089,113.272016278729,23.369856629367,1074.603778775,1073.202347575,2016.57600215034,2017.97743335034,NA,NA
152,153,0.2668941721,125.270734155222,41.2546246887969,125.535712403643,41.3135099560031,1074.7456632147,1074.4787690426,2017.85242361794,2018.11931779004,NA,NA
166,177,3.989197406,102.852242349942,24.933904869193,102.787878400789,24.9814867687375,1074.7700543934,1070.7808569874,2014.15451156274,2018.14370896874,NA,NA
191,192,1.696896558,105.828264051046,25.8882005752531,106.030927267761,26.1175807923428,1075.3679941804,1073.6710976224,2017.04475219774,2018.74164875574,NA,NA
264,265,282.627455,106.43288123717,24.2161886207149,108.356849230273,24.2767400142854,1075.6141142,792.9866592,1736.36031377534,2018.98776877534,NA,NA
211,212,10.78330071,102.495581353568,25.1448291638656,101.859518989945,25.1435618303196,1075.80507604,1065.02177533,2008.39542990534,2019.17873061534,NA,NA
206,207,3.370869913,112.203316175975,28.5593206422143,112.054882458711,28.4443791910558,1075.930403288,1072.559533375,2015.93318795034,2019.30405786334,NA,NA
275,279,21.97086136,108.503810126422,25.7598967542074,111.851208581617,27.3913205960062,1076.07363393,1054.10277257,1997.47642714534,2019.44728850534,NA,NA
153,154,1.357381704,125.535712403643,41.3135099560031,124.978267162167,41.1728310842269,1076.1030449187,1074.7456632147,2018.11931779004,2019.47669949404,NA,NA
217,218,1.955796885,113.355092224441,23.8824478183199,113.523768018345,24.0733323350064,1076.187175802,1074.231378917,2017.60503349234,2019.56083037734,NA,NA
265,266,0.603879196,108.356849230273,24.2767400142854,108.20024138581,24.5698042276403,1076.217993396,1075.6141142,2018.98776877534,2019.59164797134,NA,NA
152,158,1.743194508,125.270734155222,41.2546246887969,125.584784216905,41.4452613101591,1076.2219635506,1074.4787690426,2017.85242361794,2019.59561812594,NA,NA
149,159,8.556019023,113.45978691682,34.6225940913991,112.843026847958,35.470283221824,1076.267579952,1067.711560929,2011.08521550434,2019.64123452734,NA,NA
177,178,1.629867101,102.787878400789,24.9814867687375,102.823787722558,24.9363029623204,1076.3999214944,1074.7700543934,2018.14370896874,2019.77357606974,NA,NA
167,168,5.542113074,102.81241136219,24.9673459272365,102.819115040062,25.0569538957043,1076.4720083177,1070.9298952437,2014.30354981904,2019.84566289304,NA,NA
178,179,0.1281875354,102.823787722558,24.9363029623204,102.884227604645,24.8991725057641,1076.5281090298,1076.3999214944,2019.77357606974,2019.90176360514,NA,NA
172,173,2.643873031,102.808809324676,24.8421411902894,102.767010435549,24.8210270958206,1076.7027559947,1074.0588829637,2017.43253753904,2020.07641057004,NA,NA
242,243,7.553979902,115.934835752725,27.3744256029118,116.029144218262,28.1737262182658,1076.7091116326,1069.1551317306,2012.52878630594,2020.08276620794,NA,NA
173,174,0.04626086247,102.767010435549,24.8210270958206,102.699415227696,24.8624776248552,1076.74901685717,1076.7027559947,2020.07641057004,2020.12267143251,NA,NA
154,155,0.6633245059,124.978267162167,41.1728310842269,125.060120892343,41.2091156326891,1076.7663694246,1076.1030449187,2019.47669949404,2020.14002399994,NA,NA
150,151,2.904856213,124.968305781543,41.0146827817265,124.664767326196,41.1233673826196,1076.844989949,1073.940133736,2017.31378831134,2020.21864452434,NA,NA
229,230,13.09725207,113.982388218507,23.9588045808721,114.108161697732,22.4094609186579,1076.883020133,1063.785768063,2007.15942263834,2020.25667470834,NA,NA
174,175,0.1738009924,102.699415227696,24.8624776248552,102.643685812241,24.9084093409445,1076.92281784957,1076.74901685717,2020.12267143251,2020.29647242491,NA,NA
259,260,4.428439959,114.090351243005,23.276152687783,114.230837302994,22.4642508814306,1076.9951285037,1072.5666885447,2015.94034312004,2020.36878307904,NA,NA
173,176,0.3175256041,102.767010435549,24.8210270958206,102.771837978399,24.7896628830456,1077.0202815988,1076.7027559947,2020.07641057004,2020.39393617414,NA,NA
230,231,0.175847721,114.108161697732,22.4094609186579,114.093195125736,22.2696917124036,1077.058867854,1076.883020133,2020.25667470834,2020.43252242934,NA,NA
194,195,4.816274054,103.273908908475,25.0188406396072,102.893822858603,24.7309364247678,1077.0758484259,1072.2595743719,2015.63322894724,2020.44950300124,NA,NA
222,223,2.55005954,113.272016278729,23.369856629367,112.917006601856,23.3384857344471,1077.153838315,1074.603778775,2017.97743335034,2020.52749289034,NA,NA
223,224,0.07004887478,112.917006601856,23.3384857344471,113.049199708782,23.3522729450635,1077.22388718978,1077.153838315,2020.52749289034,2020.59754176512,NA,NA
277,278,12.85379015,111.483196092777,27.1589181308291,122.183325289548,29.9130650937214,1077.232758738,1064.378968588,2007.75262316334,2020.60641331334,NA,NA
230,239,0.419666481,114.108161697732,22.4094609186579,114.080040249676,22.5090227795167,1077.302686614,1076.883020133,2020.25667470834,2020.67634118934,NA,NA
188,196,9.982305321,103.338669465276,25.0937938508733,102.743283694285,24.8851280987876,1077.3097797924,1067.3274744714,2010.70112904674,2020.68343436774,NA,NA
231,232,0.2804518744,114.093195125736,22.2696917124036,114.114898940052,22.3415732627737,1077.3393197284,1077.058867854,2020.43252242934,2020.71297430374,NA,NA
179,181,0.8479310788,102.884227604645,24.8991725057641,102.996164055725,24.9033021830617,1077.3760401086,1076.5281090298,2019.90176360514,2020.74969468394,NA,NA
266,268,1.164304362,108.20024138581,24.5698042276403,108.353309327762,24.2203882849396,1077.382297758,1076.217993396,2019.59164797134,2020.75595233334,NA,NA
201,202,9.442679078,103.622860962941,24.9473462120862,105.392416054127,25.1444916932857,1077.3854468454,1067.9427677674,2011.31642234274,2020.75910142074,NA,NA
168,170,0.9732268344,102.819115040062,25.0569538957043,102.801162331054,25.0579219314962,1077.4452351521,1076.4720083177,2019.84566289304,2020.81888972744,NA,NA
273,274,8.679883501,101.567390320146,21.3836341300395,102.135341521698,18.7444948666512,1077.537546207,1068.857662706,2012.23131728134,2020.91120078234,NA,NA
232,233,0.2751851579,114.114898940052,22.3415732627737,114.173503763666,22.4328534516651,1077.6145048863,1077.3393197284,2020.71297430374,2020.98815946164,NA,NA
196,197,0.3104232784,102.743283694285,24.8851280987876,102.208261275062,24.882361498547,1077.6202030708,1077.3097797924,2020.68343436774,2020.99385764614,NA,NA
224,225,0.4020901981,113.049199708782,23.3522729450635,112.149247571996,22.9974713614396,1077.62597738788,1077.22388718978,2020.59754176512,2020.99963196322,NA,NA
155,157,0.8956535415,125.060120892343,41.2091156326891,125.077688603504,41.0623496181982,1077.6620229661,1076.7663694246,2020.14002399994,2021.03567754144,NA,NA
225,227,0.09912533112,112.149247571996,22.9974713614396,112.59784242869,23.1669364372469,1077.725102719,1077.62597738788,2020.99963196322,2021.09875729434,NA,NA
159,160,1.466653713,112.843026847958,35.470283221824,113.294982018305,36.2497548628209,1077.734233665,1076.267579952,2019.64123452734,2021.10788824034,NA,NA
232,236,0.4028384017,114.114898940052,22.3415732627737,114.066772806774,22.2340903502851,1077.7421581301,1077.3393197284,2020.71297430374,2021.11581270544,NA,NA
227,228,0.03702751684,112.59784242869,23.1669364372469,112.484772411726,23.0500785325167,1077.76213023584,1077.725102719,2021.09875729434,2021.13578481118,NA,NA
181,182,0.4017211929,102.996164055725,24.9033021830617,103.023406326989,24.9337409772803,1077.7777613015,1077.3760401086,2020.74969468394,2021.15141587684,NA,NA
266,267,1.5704146,108.20024138581,24.5698042276403,108.168035966605,24.2480555165742,1077.788407996,1076.217993396,2019.59164797134,2021.16206257134,NA,NA
252,253,3.813077466,118.412760518637,27.9050817794086,117.946698459793,27.284078620162,1077.8061053887,1073.9930279227,2017.36668249804,2021.17975996404,NA,NA
236,237,0.09480603687,114.066772806774,22.2340903502851,114.081094063398,22.1886778205559,1077.83696416697,1077.7421581301,2021.11581270544,2021.21061874231,NA,NA
196,198,0.621114577,102.743283694285,24.8851280987876,102.429965065858,24.603456134038,1077.9308943694,1077.3097797924,2020.68343436774,2021.30454894474,NA,NA
237,238,0.1083478487,114.081094063398,22.1886778205559,114.079802228561,22.2000537491292,1077.94531201567,1077.83696416697,2021.21061874231,2021.31896659101,NA,NA
225,226,0.3263892598,112.149247571996,22.9974713614396,112.298898499752,22.7110281034385,1077.95236664768,1077.62597738788,2020.99963196322,2021.32602122302,NA,NA
261,262,15.51116067,113.20596512868,23.6121635805044,113.274297039941,23.5263201071203,1077.973799587,1062.462638917,2005.83629349234,2021.34745416234,NA,NA
233,234,0.3605960868,114.173503763666,22.4328534516651,114.205543083276,22.327807035662,1077.9751009731,1077.6145048863,2020.98815946164,2021.34875554844,NA,NA
182,185,0.1976827791,103.023406326989,24.9337409772803,102.892435026677,24.8411425467182,1077.9754440806,1077.7777613015,2021.15141587684,2021.34909865594,NA,NA
253,254,0.1757317692,117.946698459793,27.284078620162,117.89713215506,27.2457773667225,1077.9818371579,1077.8061053887,2021.17975996404,2021.35549173324,NA,NA
198,199,0.06736688744,102.429965065858,24.603456134038,102.842821626636,24.795163725349,1077.99826125684,1077.9308943694,2021.30454894474,2021.37191583218,NA,NA
218,219,1.819852806,113.523768018345,24.0733323350064,114.874568445673,25.9881554325008,1078.007028608,1076.187175802,2019.56083037734,2021.38068318334,NA,NA
168,169,1.541614315,102.819115040062,25.0569538957043,102.859901327599,25.0803912111498,1078.0136226327,1076.4720083177,2019.84566289304,2021.38727720804,NA,NA
185,186,0.05023181941,102.892435026677,24.8411425467182,103.056563005015,24.8255802179462,1078.02567590001,1077.9754440806,2021.34909865594,2021.39933047535,NA,NA
233,235,0.4494430742,114.173503763666,22.4328534516651,114.135843648669,22.5326314931361,1078.0639479605,1077.6145048863,2020.98815946164,2021.43760253584,NA,NA
182,183,0.2921014273,103.023406326989,24.9337409772803,103.073448400473,24.8373515546912,1078.0698627288,1077.7777613015,2021.15141587684,2021.44351730414,NA,NA
179,180,1.555430965,102.884227604645,24.8991725057641,102.819249036757,24.8660022172076,1078.0835399948,1076.5281090298,2019.90176360514,2021.45719457014,NA,NA
257,258,6.615566018,113.295417019556,24.0187741097826,113.333499693016,23.929978144848,1078.1238836907,1071.5083176727,2014.88197224804,2021.49753826604,NA,NA
199,200,0.1260269907,102.842821626636,24.795163725349,102.846880584062,24.7173190214969,1078.12428824754,1077.99826125684,2021.37191583218,2021.49794282288,NA,NA
155,156,1.383965861,125.060120892343,41.2091156326891,124.967800184344,41.124342669001,1078.1503352856,1076.7663694246,2020.14002399994,2021.52398986094,NA,NA
183,184,0.08555995662,103.073448400473,24.8373515546912,103.056931745288,25.0642794239692,1078.15542268542,1078.0698627288,2021.44351730414,2021.52907726076,NA,NA
208,209,4.441247693,111.239178327443,30.3969320615236,111.064062547348,30.5624417961703,1078.160340912,1073.719093219,2017.09274779434,2021.53399548734,NA,NA
274,128,0.6230456064,102.135341521698,18.7444948666512,102.183621833479,18.6533348239857,1078.1605918134,1077.537546207,2020.91120078234,2021.53424638874,SC1_MZ937004.1,Rhinolophus malayanus
274,129,0.6230456064,102.135341521698,18.7444948666512,102.070265144846,18.770009749235,1078.1605918134,1077.537546207,2020.91120078234,2021.53424638874,SC1_MZ937002.1,Rhinolophus malayanus
273,130,9.302929108,101.567390320146,21.3836341300395,101.61349483321,21.5718055055295,1078.160591814,1068.857662706,2012.23131728134,2021.53424638934,SC1_EPI_ISL_412977,Rhinolophus malayanus
270,133,52.09452239,102.462991536262,21.5441412448369,101.254049052428,13.890508692485,1078.160591815,1026.066069425,1969.43972400034,2021.53424639034,SC1_MW251308.1,Rhinolophus acuminatus
271,132,27.88360431,101.637656051117,21.5488107191857,101.629287330359,21.3997500188484,1078.160591815,1050.276987505,1993.65064208034,2021.53424639034,SC1_MZ081381.1,Rhinolophus pusillus
272,131,20.62115065,101.633083330595,21.58290361061,101.702651705123,22.2999716270519,1078.160591816,1057.539441166,2000.91309574134,2021.53424639134,SC1_MW703458.1,Rhinolophus pusillus
277,135,13.78162323,111.483196092777,27.1589181308291,111.760654591691,27.3237388897139,1078.160591818,1064.378968588,2007.75262316334,2021.53424639334,SC1_OK017805.1,Rhinolophus pusillus
279,138,2.086957894,111.851208581617,27.3913205960062,111.885036854263,27.4302065471183,1078.160591824,1076.07363393,2019.44728850534,2021.53424639934,SC1_OK017804.1,Rhinolophus pusillus
279,139,2.086957894,111.851208581617,27.3913205960062,111.88715182146,27.4197053320882,1078.160591824,1076.07363393,2019.44728850534,2021.53424639934,SC1_OK017803.1,Rhinolophus pusillus
278,136,0.9278330872,122.183325289548,29.9130650937214,122.361134068925,29.9068831644073,1078.1605918252,1077.232758738,2020.60641331334,2021.53424640054,SC1_MG772933.1,Rhinolophus pusillus
278,137,0.9278330872,122.183325289548,29.9130650937214,122.000424435013,29.9399731461684,1078.1605918252,1077.232758738,2020.60641331334,2021.53424640054,SC1_MG772934.1,Rhinolophus pusillus
276,134,19.87445576,110.327379613219,26.7988980339321,102.844127683864,24.4991949090905,1078.160591826,1058.286136066,2001.65979064134,2021.53424640134,SC1_OK017806.1,Rhinolophus pusillus
210,67,25.14936037,101.994879793788,25.2705405706316,98.4297545338475,24.5646321437551,1078.16059186,1053.01123149,1996.38488606534,2021.53424643534,SC1_KU973692.1,Rhinolophus pusillus
211,70,13.13881653,102.495581353568,25.1448291638656,113.421170354216,23.2534212368248,1078.16059186,1065.02177533,2008.39542990534,2021.53424643534,SC1_AY394995.1,Homo sapiens
212,68,2.35551582,101.859518989945,25.1435618303196,101.844505391938,25.2719089836701,1078.16059186,1075.80507604,2019.17873061534,2021.53424643534,SC1_KP886809.1,Rhinolophus ferrumequinum
212,69,2.35551582,101.859518989945,25.1435618303196,101.842215129203,25.0157387410472,1078.16059186,1075.80507604,2019.17873061534,2021.53424643534,SC1_KP886808.1,Rhinolophus ferrumequinum
163,17,6.864142352,102.983361227226,24.9495053203959,112.656502358763,23.223761937592,1078.160591864,1071.296449512,2014.67010408734,2021.53424643934,SC1_OK017792.1,Rhinolophus affinis
163,18,6.864142352,102.983361227226,24.9495053203959,102.798252522991,24.8383389232645,1078.160591864,1071.296449512,2014.67010408734,2021.53424643934,SC1_OK017793.1,Rhinolophus affinis
164,19,14.38811042,103.058352142165,25.0115652969847,102.780516194079,24.7419635470058,1078.160591865,1063.772481445,2007.14613602034,2021.53424644034,SC1_OK017858.1,Rhinolophus sinicus
261,118,15.69795295,113.20596512868,23.6121635805044,113.33445143821,23.584549556923,1078.160591867,1062.462638917,2005.83629349234,2021.53424644234,SC1_OK017824.1,Rhinolophus sinicus
231,93,1.101724013,114.093195125736,22.2696917124036,114.07159015845,22.1581176644065,1078.160591867,1077.058867854,2020.43252242934,2021.53424644234,SC1_DQ022305.2,Rhinolophus sinicus
235,87,0.09664390665,114.135843648669,22.5326314931361,114.134832712691,22.5266037617412,1078.16059186715,1078.0639479605,2021.43760253584,2021.53424644249,SC1_GQ153545.1,Rhinolophus sinicus
235,88,0.09664390665,114.135843648669,22.5326314931361,114.121233809596,22.5624108999473,1078.16059186715,1078.0639479605,2021.43760253584,2021.53424644249,SC1_GQ153540.1,Rhinolophus sinicus
237,92,0.3236277002,114.081094063398,22.1886778205559,114.391141816684,22.1050884564206,1078.16059186717,1077.83696416697,2021.21061874231,2021.53424644251,SC1_GQ153544.1,Rhinolophus sinicus
238,90,0.2152798515,114.079802228561,22.2000537491292,114.111676366032,22.2218631664137,1078.16059186717,1077.94531201567,2021.31896659101,2021.53424644251,SC1_GQ153546.1,Rhinolophus sinicus
238,91,0.2152798515,114.079802228561,22.2000537491292,114.052957939968,22.1722281441695,1078.16059186717,1077.94531201567,2021.31896659101,2021.53424644251,SC1_GQ153548.1,Rhinolophus sinicus
239,94,0.8579052532,114.080040249676,22.5090227795167,113.993944601003,22.5283542039288,1078.1605918672,1077.302686614,2020.67634118934,2021.53424644254,SC1_DQ084200.1,Rhinolophus sinicus
239,95,0.8579052532,114.080040249676,22.5090227795167,114.180183502982,22.5595901270461,1078.1605918672,1077.302686614,2020.67634118934,2021.53424644254,SC1_DQ084199.1,Rhinolophus sinicus
236,89,0.4184337371,114.066772806774,22.2340903502851,113.98831215186,22.1620382491176,1078.1605918672,1077.7421581301,2021.11581270544,2021.53424644254,SC1_GQ153547.1,Rhinolophus sinicus
234,85,0.1854908941,114.205543083276,22.327807035662,114.342058376612,22.1421050588419,1078.1605918672,1077.9751009731,2021.34875554844,2021.53424644254,SC1_GQ153539.1,Rhinolophus sinicus
234,86,0.1854908941,114.205543083276,22.327807035662,114.194692741518,22.4511259859914,1078.1605918672,1077.9751009731,2021.34875554844,2021.53424644254,SC1_GQ153541.1,Rhinolophus sinicus
201,58,10.2178241,103.622860962941,24.9473462120862,103.199704340079,24.8350895496186,1078.1605918674,1067.9427677674,2011.31642234274,2021.53424644274,SC1_MK211375.1,Rhinolophus sinicus
176,27,1.140310269,102.771837978399,24.7896628830456,102.970657739592,24.7430316782819,1078.1605918678,1077.0202815988,2020.39393617414,2021.53424644314,SC1_KY417152.1,Rhinolophus sinicus
176,28,1.140310269,102.771837978399,24.7896628830456,102.59891088163,24.7145292677528,1078.1605918678,1077.0202815988,2020.39393617414,2021.53424644314,SC1_KY417145.1,Rhinolophus ferrumequinum
