node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
228,87,12.23059736,107.847395550232,32.093211527022,108.182867794284,32.9700742463161,120895.000008131,120882.769410771,2009.30364220426,2021.53423956424,SC1_JX993987.1,Rhinolophus pusillus
222,78,5.514620625,113.431912532331,27.9656024187633,113.188670620294,27.7626104723615,120895.000008131,120889.485387506,2016.01961893925,2021.53423956424,SC1_OK017835.1,Rhinolophus sinicus
223,79,0.9363816926,113.633776103389,27.9212974426484,114.351382983473,27.9480706770784,120895.000008132,120894.063626439,2020.59785787225,2021.53423956486,SC1_OK017860.1,Rhinolophus siamensis
224,80,0.1093524662,113.520354314308,27.8394170642271,113.506615463838,27.8297125348422,120895.000008132,120894.890655665,2021.42488709866,2021.53423956486,SC1_OK017833.1,Rhinolophus sinicus
224,81,0.1093524662,113.520354314308,27.8394170642271,113.492764962675,27.8891965649934,120895.000008132,120894.890655665,2021.42488709866,2021.53423956486,SC1_OK017832.1,Rhinolophus sinicus
229,88,0.9974168353,99.2838757074542,25.1339241199648,99.3035466325416,25.107642522059,120895.000008135,120894.0025913,2020.53682273324,2021.53423956855,SC1_JX993988.1,Chaerephon plicata
229,89,0.9974168353,99.2838757074542,25.1339241199648,98.9440591739987,25.0346807497243,120895.000008135,120894.0025913,2020.53682273324,2021.53423956855,SC1_KF569996.1,Rhinolophus affinis
219,76,0.4231238306,111.405511227271,30.4449910877443,111.344675521801,30.4455599092397,120895.000008136,120894.576884305,2021.11111573825,2021.53423956886,SC1_DQ412043.1,Rhinolophus macrotis
219,77,0.4231238306,111.405511227271,30.4449910877443,111.404005834302,30.4270731974334,120895.000008136,120894.576884305,2021.11111573825,2021.53423956886,SC1_DQ648857.1,Rhinolophus macrotis
217,75,33.00294004,112.841974743134,29.6844804706972,112.507481848011,30.3555659390485,120895.000008136,120861.997068096,1988.53129952926,2021.53423956925,SC1_KJ473814.1,Rhinolophus sinicus
160,15,6.996950001,102.928087068438,25.1537226285614,102.874448548902,25.1763537724437,120895.000008137,120888.003058136,2014.53728956925,2021.53423957025,SC1_OK017858.1,Rhinolophus sinicus
160,16,6.996950001,102.928087068438,25.1537226285614,102.881667222221,25.0838600119408,120895.000008137,120888.003058136,2014.53728956925,2021.53423957025,SC1_OK017793.1,Rhinolophus affinis
185,41,1.225791766,102.781127978714,24.8449052121643,102.886271292774,24.8325992675284,120895.000008138,120893.774216372,2020.30844780485,2021.53423957085,SC1_KY417147.1,Rhinolophus sinicus
185,42,1.225791766,102.781127978714,24.8449052121643,102.688528547526,24.8649265170156,120895.000008138,120893.774216372,2020.30844780485,2021.53423957085,SC1_KC881006.1,Rhinolophus sinicus
182,36,0.5562569794,102.323336821227,24.9288240963485,102.682581349395,24.915243233643,120895.000008138,120894.443751158,2020.97798259155,2021.53423957095,SC1_OK017851.1,Rhinolophus sinicus
182,37,0.5562569794,102.323336821227,24.9288240963485,102.65866964312,24.9428804916996,120895.000008138,120894.443751158,2020.97798259155,2021.53423957095,SC1_MK211376.1,Rhinolophus sinicus
184,39,0.04987056208,102.631549100031,24.8674213636732,102.711676067767,24.8941785179309,120895.000008138,120894.950137576,2021.48436900896,2021.53423957103,SC1_OK017847.1,Rhinolophus sinicus
184,40,0.04987056208,102.631549100031,24.8674213636732,102.701711568374,24.8631438342418,120895.000008138,120894.950137576,2021.48436900896,2021.53423957103,SC1_OK017849.1,Rhinolophus sinicus
183,38,0.4262980139,102.698811496314,24.9716925007906,102.735226977128,24.9063017171457,120895.000008138,120894.573710124,2021.10794155715,2021.53423957105,SC1_OK017850.1,Rhinolophus sinicus
165,19,0.3277568093,112.287989363895,23.059664512206,112.273255170051,23.0531645686967,120895.000008138,120894.672251329,2021.20648276175,2021.53423957105,SC1_OK017825.1,Rhinolophus sinicus
165,20,0.3277568093,112.287989363895,23.059664512206,112.298351938756,23.065502021194,120895.000008138,120894.672251329,2021.20648276175,2021.53423957105,SC1_OK017826.1,Rhinolophus sinicus
168,22,1.609831123,102.702721090542,24.9800786080222,102.676144072697,25.0194362975651,120895.000008138,120893.390177015,2019.92440844815,2021.53423957116,SC1_MK211377.1,Rhinolophus sinicus
168,23,1.609831123,102.702721090542,24.9800786080222,102.628812008623,25.0130222290648,120895.000008138,120893.390177015,2019.92440844815,2021.53423957116,SC1_KY417151.1,Rhinolophus sinicus
179,34,1.845959991,102.817935536385,25.0257480451141,102.768385589394,24.8940684140829,120895.000008138,120893.154048147,2019.6882795802,2021.5342395712,SC1_OK017848.1,Rhinolophus sinicus
179,35,1.845959991,102.817935536385,25.0257480451141,102.829421868603,25.1323265345518,120895.000008138,120893.154048147,2019.6882795802,2021.5342395712,SC1_KF367457.1,Rhinolophus sinicus
161,17,9.340515397,103.013575197548,25.1523365493217,102.84027627654,25.0715562917167,120895.000008138,120885.659492741,2012.19372417425,2021.53423957124,SC1_MK211375.1,Rhinolophus sinicus
163,18,4.60338402,107.478303611051,24.6038865184538,112.210436684705,22.952401781964,120895.000008138,120890.396624118,2016.93085555125,2021.53423957124,SC1_OK017792.1,Rhinolophus affinis
176,29,0.08937203488,102.812667138121,24.9252343832172,102.761105952164,24.8039097376155,120895.000008138,120894.910636103,2021.44486753655,2021.53423957143,SC1_KY417149.1,Rhinolophus sinicus
176,30,0.08937203488,102.812667138121,24.9252343832172,102.835656683673,25.0278975195718,120895.000008138,120894.910636103,2021.44486753655,2021.53423957143,SC1_KY417142.1,Aselliscus stoliczkanus
177,31,0.01344920471,102.91795426857,24.9411673541819,102.991787746279,25.0794689068557,120895.000008138,120894.986558934,2021.52079036675,2021.53423957146,SC1_KY417143.1,Rhinolophus sinicus
177,32,0.01344920471,102.91795426857,24.9411673541819,102.89313722443,24.6654672310369,120895.000008138,120894.986558934,2021.52079036675,2021.53423957146,SC1_KC881005.1,Rhinolophus sinicus
169,33,3.71698532,102.821560110272,24.9376337876066,102.852075584408,25.0151745100361,120895.000008138,120891.283022818,2017.81725425165,2021.53423957165,SC1_MK211378.1,Rhinolophus sinicus
164,21,3.930082022,111.913285605618,23.5064017571222,106.172539332759,26.2932990947991,120895.000008139,120891.069926116,2017.60415754974,2021.53423957175,SC1_FJ588686.1,Rhinolophus sinicus
171,28,1.383189423,102.865953632223,24.9408160492887,102.89439568008,25.0578734548788,120895.000008139,120893.616818716,2020.15105014885,2021.53423957185,SC1_KY417152.1,Rhinolophus sinicus
174,26,0.8331514885,102.806910299394,24.9162524870323,102.622919275273,24.9066927923663,120895.000008139,120894.16685665,2020.70108808335,2021.53423957185,SC1_KY417150.1,Rhinolophus sinicus
174,27,0.8331514885,102.806910299394,24.9162524870323,102.894563218355,24.9045645881457,120895.000008139,120894.16685665,2020.70108808335,2021.53423957185,SC1_KY417148.1,Rhinolophus sinicus
173,24,0.3460565917,102.903125237828,24.8892870816032,103.025104901184,24.7640684747642,120895.000008139,120894.653951547,2021.18818298015,2021.53423957185,SC1_KY417146.1,Rhinolophus sinicus
173,25,0.3460565917,102.903125237828,24.8892870816032,102.909432988853,24.8891044165245,120895.000008139,120894.653951547,2021.18818298015,2021.53423957185,SC1_KT444582.1,Rhinolophus sinicus
158,43,27.21503765,102.881195593153,25.7259592954778,102.918143431465,28.0196621041778,120895.00000814,120867.78497049,1994.31920192325,2021.53423957325,SC1_MK211374.1,Rhinolophus sp.
150,8,5.060384858,101.535693882613,21.9689594018201,101.524767183393,22.0418960075163,120895.000008268,120889.93962341,2016.47385484324,2021.53423970125,SC1_OK017806.1,Rhinolophus pusillus
151,6,1.253211096,101.426838591811,21.8132000358001,101.357592387149,21.6204155733815,120895.000008268,120893.746797172,2020.28102860525,2021.53423970125,SC1_MZ081381.1,Rhinolophus pusillus
151,7,1.253211096,101.426838591811,21.8132000358001,101.399538792331,21.8343102386622,120895.000008268,120893.746797172,2020.28102860525,2021.53423970125,SC1_MW703458.1,Rhinolophus pusillus
152,10,22.53983094,111.781601403184,26.9275098462687,111.729419021729,26.9463739680049,120895.00000827,120872.46017733,1998.99440876325,2021.53423970324,SC1_OK017805.1,Rhinolophus pusillus
149,9,18.81131076,102.380210983332,21.5779366845726,101.038078276851,13.4907882011355,120895.00000827,120876.18869751,2002.72292894325,2021.53423970324,SC1_MW251308.1,Rhinolophus acuminatus
154,11,0.7267889409,111.840505627578,27.034057294618,111.852633793917,27.0458717597318,120895.000008271,120894.27321933,2020.80745076325,2021.53423970415,SC1_OK017803.1,Rhinolophus pusillus
154,12,0.7267889409,111.840505627578,27.034057294618,111.836213618222,27.0438295886075,120895.000008271,120894.27321933,2020.80745076325,2021.53423970415,SC1_OK017804.1,Rhinolophus pusillus
155,13,2.399111133,122.215470646389,29.9874134379254,122.153210988972,29.8741441254248,120895.000008271,120892.600897138,2019.13512857125,2021.53423970425,SC1_MG772933.1,Rhinolophus pusillus
155,14,2.399111133,122.215470646389,29.9874134379254,122.307703279087,30.1077635229658,120895.000008271,120892.600897138,2019.13512857125,2021.53423970425,SC1_MG772934.1,Rhinolophus pusillus
147,2,0.09902724896,109.866572418787,23.8943355889713,109.632423541476,23.8632990078289,120895.000008282,120894.900981033,2021.43521246604,2021.53423971502,SC1_MT040335.1,Manis javanica
147,3,0.09902724896,109.866572418787,23.8943355889713,109.698064025635,23.8076369519317,120895.000008282,120894.900981033,2021.43521246604,2021.53423971502,SC1_MT040333.1,Manis javanica
145,1,0.508976056,110.075913872558,24.0179978386915,109.63647223771,23.8400176589043,120895.000008282,120894.491032226,2021.02526365905,2021.53423971505,SC1_MT040334.1,Manis javanica
146,4,0.4784319596,110.208654671097,23.9755530332062,109.64337823516,23.7384808368818,120895.000008282,120894.521576322,2021.05580775545,2021.53423971505,SC1_MT072864.1,Manis javanica
144,5,1.196110982,109.60836264807,23.8983656638257,109.595701440465,23.9212283667762,120895.000008282,120893.8038973,2020.33812873325,2021.53423971525,SC1_MT040336.1,Manis javanica
232,90,94.9364188,102.642314661402,24.7989577084923,102.845489245465,24.9875821102227,120895.0000117,120800.0635929,1926.59782433324,2021.53424313325,SC1_KY417144.1,Rhinolophus sinicus
233,97,22.61900039,102.110427899479,24.7416320605668,113.226467469785,23.2786832659422,120895.0000117,120872.38101131,1998.91524274324,2021.53424313325,SC1_AY394995.1,Homo sapiens
235,91,0.9155270481,101.171245027421,24.5761447898276,101.110375128416,24.5654646617025,120895.000011704,120894.084484656,2020.61871608924,2021.53424313734,SC1_OK017853.1,Rhinolophus sinicus
236,92,0.1179341542,100.707350990467,24.4866976225294,101.213005295845,24.5382561832901,120895.000011704,120894.88207755,2021.41630898313,2021.53424313734,SC1_OK017852.1,Rhinolophus sinicus
236,93,0.1179341542,100.707350990467,24.4866976225294,101.11438399249,24.5885939798571,120895.000011704,120894.88207755,2021.41630898313,2021.53424313734,SC1_OK017855.1,Rhinolophus sinicus
237,94,0.8119860584,101.401138921457,24.7124772867893,101.305232110744,24.6713710864687,120895.000011704,120894.188025646,2020.72225707924,2021.53424313764,SC1_OK017856.1,Rhinolophus sinicus
238,95,0.356837991,101.110915051262,24.6553446720739,101.459989496239,24.7135076816505,120895.000011704,120894.643173713,2021.17740514664,2021.53424313764,SC1_OK017857.1,Rhinolophus sinicus
238,96,0.356837991,101.110915051262,24.6553446720739,101.366736100422,24.6869396085256,120895.000011704,120894.643173713,2021.17740514664,2021.53424313764,SC1_OK017854.1,Rhinolophus sinicus
240,102,11.08742044,103.05350453231,24.8337403386199,102.926854398906,24.657763826609,120895.00001174,120883.9125913,2010.44682273323,2021.53424317324,SC1_KY417145.1,Rhinolophus ferrumequinum
243,99,0.3460860915,105.35264730397,25.0347675246992,105.462690657521,25.0739966894771,120895.00001174,120894.653925649,2021.18815708224,2021.53424317374,SC1_KY770859.1,Rhinolophus sinicus
243,100,0.3460860915,105.35264730397,25.0347675246992,105.275428264602,24.9920932985538,120895.00001174,120894.653925649,2021.18815708224,2021.53424317374,SC1_KY770858.1,Rhinolophus sinicus
241,101,6.241934865,103.238872520829,24.9372769928849,103.013971526053,24.9963814448361,120895.000011741,120888.758076876,2015.29230830924,2021.53424317424,SC1_KJ473816.1,Rhinolophus sinicus
242,98,2.966994666,105.15528491519,25.1184716811951,105.395105855859,25.3929496782214,120895.000011741,120892.033017075,2018.56724850824,2021.53424317424,SC1_OK017830.1,Rhinolophus sinicus
252,108,0.02482180848,102.153795101935,25.1548057390023,102.113257966289,25.1081645267516,120895.000011758,120894.97518995,2021.50942138324,2021.53424319172,SC1_KP886808.1,Rhinolophus ferrumequinum
252,109,0.02482180848,102.153795101935,25.1548057390023,102.196996205236,25.2092181026136,120895.000011758,120894.97518995,2021.50942138324,2021.53424319172,SC1_KP886809.1,Rhinolophus ferrumequinum
251,106,0.1486475277,112.592425767051,35.3547988169566,112.787557642614,35.8584842972051,120895.000011759,120894.851364231,2021.38559566458,2021.53424319228,SC1_KJ473813.1,Rhinolophus ferrumequinum
251,107,0.1486475277,112.592425767051,35.3547988169566,112.424634135265,34.8856367633883,120895.000011759,120894.851364231,2021.38559566458,2021.53424319228,SC1_KY770860.1,Rhinolophus ferrumequinum
250,105,0.1678849281,112.788200193165,35.5235510969787,114.394640136416,37.1681234928708,120895.000011759,120894.832126831,2021.36635826424,2021.53424319234,SC1_KJ473812.1,Rhinolophus ferrumequinum
255,126,55.67419754,112.671245422013,26.321704436491,112.415715605052,26.7171236920091,120895.00001176,120839.32581422,1965.86004565324,2021.53424319324,SC1_OK017834.1,Rhinolophus sinicus
253,110,2.12003675,115.145666267826,27.5022381172706,115.158249865178,27.5109776299477,120895.00001176,120892.87997501,2019.41420644325,2021.53424319324,SC1_OK017838.1,Rhinolophus sinicus
254,111,1.086652351,115.155391551762,27.4986463839456,115.241813275063,27.5298745517846,120895.00001176,120893.913359409,2020.44759084224,2021.53424319324,SC1_OK017839.1,Rhinolophus sinicus
254,112,1.086652351,115.155391551762,27.4986463839456,115.139502677443,27.5006560348624,120895.00001176,120893.913359409,2020.44759084224,2021.53424319324,SC1_OK017840.1,Rhinolophus sinicus
259,113,4.094868909,114.551319158101,24.8637024910483,113.932616215456,24.4625426204411,120895.000011763,120890.905142854,2017.43937428681,2021.53424319581,SC1_OK017812.1,Rhinolophus sinicus
259,114,4.094868909,114.551319158101,24.8637024910483,116.956336925418,25.6825616696456,120895.000011763,120890.905142854,2017.43937428681,2021.53424319581,SC1_OK017808.1,Rhinolophus sinicus
266,122,0.4496580867,114.957207759746,25.9532135452496,114.986339868597,26.0078865354203,120895.000011763,120894.550353676,2021.08458510924,2021.53424319594,SC1_OK017842.1,Rhinolophus sinicus
266,123,0.4496580867,114.957207759746,25.9532135452496,114.971884375904,25.996307488458,120895.000011763,120894.550353676,2021.08458510924,2021.53424319594,SC1_OK017843.1,Rhinolophus sinicus
249,103,9.943342023,111.499092210298,31.4265334348487,127.185555075448,35.5446346522181,120895.000011763,120885.05666974,2011.59090117324,2021.53424319624,SC1_KY938558.1,Rhinolophus ferrumequinum
249,104,9.943342023,111.499092210298,31.4265334348487,111.04632324705,30.8730024687093,120895.000011763,120885.05666974,2011.59090117324,2021.53424319624,SC1_DQ412042.1,Rhinolophus ferrumequinum
267,124,0.409605923,113.793170857207,24.526447709574,113.734610822047,24.4264011621432,120895.000011763,120894.59040584,2021.12463727324,2021.53424319624,SC1_OK017813.1,Rhinolophus sinicus
267,125,0.409605923,113.793170857207,24.526447709574,113.748620091866,24.4702142737661,120895.000011763,120894.59040584,2021.12463727324,2021.53424319624,SC1_OK017819.1,Rhinolophus sinicus
260,115,0.8516321548,115.237841781593,25.9917503298954,115.286005677708,26.0069221048485,120895.000011763,120894.148379608,2020.68261104164,2021.53424319645,SC1_OK017845.1,Rhinolophus sinicus
260,116,0.8516321548,115.237841781593,25.9917503298954,115.30372908241,26.0498637750803,120895.000011763,120894.148379608,2020.68261104164,2021.53424319645,SC1_OK017844.1,Rhinolophus sinicus
264,120,0.4797649452,112.341097008747,24.1801125099968,111.147758038945,23.9433574793063,120895.000011763,120894.520246818,2021.05447825124,2021.53424319645,SC1_OK017859.1,Rhinolophus siamensis
264,121,0.4797649452,112.341097008747,24.1801125099968,112.460626153783,24.0202646701999,120895.000011763,120894.520246818,2021.05447825124,2021.53424319645,SC1_OK017823.1,Rhinolophus sinicus
263,118,0.02272906971,112.450890962707,23.9491918464558,112.508860030599,23.9366116742644,120895.000011763,120894.977282693,2021.51151412674,2021.53424319645,SC1_OK017822.1,Rhinolophus sinicus
263,119,0.02272906971,112.450890962707,23.9491918464558,112.477994239224,23.9428154665447,120895.000011763,120894.977282693,2021.51151412674,2021.53424319645,SC1_OK017824.1,Rhinolophus sinicus
261,117,3.823191006,112.055333569804,24.319712455339,111.488054595054,24.3855024334084,120895.000011763,120891.176820757,2017.71105219053,2021.53424319653,SC1_KJ473815.1,Rhinolophus sinicus
244,127,156.4735432,102.872939746066,24.9733560250567,98.4907488493354,24.1547047762264,120895.00001177,120738.52646857,1865.06070000324,2021.53424320324,SC1_KU973692.1,Rhinolophus pusillus
269,130,2.593552555,101.870356701594,20.7860873823996,101.623413476155,21.3505878271765,120895.000012555,120892.40646,2018.94069143324,2021.53424398824,SC1_EPI_ISL_412977,Rhinolophus malayanus
270,128,0.6570287633,102.326125670884,18.7882142452105,102.247951971033,18.5747251143818,120895.000012555,120894.342983792,2020.87721522524,2021.53424398854,SC1_MZ937004.1,Rhinolophus malayanus
270,129,0.6570287633,102.326125670884,18.7882142452105,102.360629854671,18.9023474075961,120895.000012555,120894.342983792,2020.87721522524,2021.53424398854,SC1_MZ937002.1,Rhinolophus malayanus
271,140,29.33837514,125.015286202167,41.0077996664651,141.487904726752,39.4408819601212,120895.00001514,120865.66164,1992.19587143324,2021.53424657323,SC1_LC556375.1,Rhinolophus cornutus
279,138,0.9554447387,124.743961139012,41.6212250536267,124.721916633418,41.3030034085736,120895.000015142,120894.044570403,2020.57880183611,2021.5342465748,SC1_OK017799.1,Rhinolophus ferrumequinum
279,139,0.9554447387,124.743961139012,41.6212250536267,124.709279946883,41.2668904335052,120895.000015142,120894.044570403,2020.57880183611,2021.5342465748,SC1_OK017795.1,Rhinolophus ferrumequinum
273,134,1.991384468,124.618426246923,41.0016434798951,124.705812440829,41.3052191874342,120895.000015142,120893.008630674,2019.54286210684,2021.53424657483,SC1_OK017797.1,Rhinolophus ferrumequinum
278,136,0.04219474265,126.019532025567,41.6086685462484,126.117261734432,41.6689474387964,120895.000015142,120894.957820399,2021.4920518325,2021.53424657515,SC1_KU182964.1,Rhinolophus ferrumequinum
278,137,0.04219474265,126.019532025567,41.6086685462484,126.006736101665,41.7025912108247,120895.000015142,120894.957820399,2021.4920518325,2021.53424657515,SC1_KJ473811.1,Rhinolophus ferrumequinum
277,135,0.6720316871,124.847166789888,41.480555259382,124.678740677631,41.275919653969,120895.000015142,120894.327983455,2020.8622148881,2021.53424657521,SC1_OK017796.1,Rhinolophus ferrumequinum
274,133,1.366057181,124.246642340447,40.9586853693925,124.650920714515,41.3172748646285,120895.000015142,120893.633957961,2020.16818939434,2021.53424657534,SC1_OK017800.1,Rhinolophus ferrumequinum
275,131,0.4487922595,124.373573348673,41.3271930932635,124.667564670272,41.3425989422739,120895.000015142,120894.551222883,2021.08545431584,2021.53424657534,SC1_OK017794.1,Rhinolophus ferrumequinum
275,132,0.4487922595,124.373573348673,41.3271930932635,124.638563202327,41.2499848873435,120895.000015142,120894.551222883,2021.08545431584,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum
