node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
151,6,0.1604088078,111.264315355538,30.4729076729633,111.272267747636,30.4916902110563,846.3647421608,846.204333353,2021.37383774834,2021.53424655614,SC1_DQ412043.1,Rhinolophus macrotis
148,2,31.45719039,110.57164933928,28.626165759325,111.009258837146,28.3165205522256,846.364742163,814.907551773,1990.07705616834,2021.53424655834,SC1_OK017835.1,Rhinolophus sinicus
166,23,3.414684136,102.674735917041,24.7827181767997,102.666703117549,24.7351545272048,846.364742166,842.95005803,2018.11956242534,2021.53424656134,SC1_KY417148.1,Rhinolophus sinicus
166,24,3.414684136,102.674735917041,24.7827181767997,102.639673360465,24.7619072724059,846.364742166,842.95005803,2018.11956242534,2021.53424656134,SC1_MK211375.1,Rhinolophus sinicus
187,44,15.3303709,114.1958808486,23.9090580726105,114.080689699866,23.895089978808,846.3647421668,831.0343712668,2006.20387566214,2021.53424656214,SC1_OK017792.1,Rhinolophus affinis
204,60,3.112221261,114.845024460805,27.4696524672639,115.268363318473,27.5868423171925,846.3647421668,843.2525209058,2018.42202530114,2021.53424656214,SC1_OK017837.1,Rhinolophus sinicus
204,61,3.112221261,114.845024460805,27.4696524672639,113.992002845144,30.1129611947695,846.3647421668,843.2525209058,2018.42202530114,2021.53424656214,SC1_OK017802.1,Rhinolophus sp.
214,71,7.020358364,116.729061809453,26.6314931170963,118.963363780828,27.9955770861557,846.364742167,839.344383803,2014.51388819834,2021.53424656234,SC1_KF294457.1,Rhinolophus monoceros
214,72,7.020358364,116.729061809453,26.6314931170963,116.14715461122,26.9462798261062,846.364742167,839.344383803,2014.51388819834,2021.53424656234,SC1_OK017840.1,Rhinolophus sinicus
215,73,5.624587845,113.42686665169,24.1173462730396,113.451067758681,24.0738091404656,846.364742167,840.740154322,2015.90965871734,2021.53424656234,SC1_OK017828.1,Rhinolophus sinicus
216,74,3.308586132,112.890902155222,24.1507881665678,112.922286828057,23.9873483121191,846.364742167,843.056156035,2018.22566043034,2021.53424656234,SC1_OK017827.1,Rhinolophus sinicus
216,75,3.308586132,112.890902155222,24.1507881665678,111.594970450945,24.3444896880539,846.364742167,843.056156035,2018.22566043034,2021.53424656234,SC1_KJ473815.1,Rhinolophus sinicus
205,69,0.8048070874,114.512518501662,23.7392601018947,114.521379163771,23.7588896200307,846.3647421672,845.5599350798,2020.72943947514,2021.53424656254,SC1_OK017812.1,Rhinolophus sinicus
208,68,0.1398278784,114.70764157142,23.5881632605954,114.599745832391,23.714444953618,846.36474216721,846.22491428881,2021.39441868415,2021.53424656255,SC1_OK017814.1,Rhinolophus sinicus
207,62,0.122925881,114.757914640828,23.6947266186371,114.63967949818,23.7310678866476,846.36474216724,846.24181628624,2021.41132068158,2021.53424656258,SC1_OK017821.1,Rhinolophus sinicus
207,63,0.122925881,114.757914640828,23.6947266186371,114.593928068736,23.7000058325894,846.36474216724,846.24181628624,2021.41132068158,2021.53424656258,SC1_OK017815.1,Rhinolophus sinicus
210,64,0.06202257984,114.861223890217,23.6436768964861,114.60852459445,23.691241529648,846.364742167243,846.302719587403,2021.47222398275,2021.53424656259,SC1_OK017816.1,Rhinolophus sinicus
211,65,0.01814325747,114.610655049255,23.6968117356634,114.634503486321,23.7259361853527,846.364742167243,846.346598909773,2021.51610330512,2021.53424656259,SC1_OK017818.1,Rhinolophus sinicus
211,66,0.01814325747,114.610655049255,23.6968117356634,114.594535071355,23.7091878359601,846.364742167243,846.346598909773,2021.51610330512,2021.53424656259,SC1_OK017817.1,Rhinolophus sinicus
209,67,0.06888080752,114.51630746284,23.4349085056579,114.518411896516,23.7328862446291,846.36474216725,846.29586135973,2021.46536575507,2021.53424656259,SC1_OK017820.1,Rhinolophus sinicus
194,47,0.5158346407,114.234013767335,22.3115083548533,114.13778689798,22.2449878966136,846.3647421673,845.8489075266,2021.01841192194,2021.53424656264,SC1_DQ084200.1,Rhinolophus sinicus
194,48,0.5158346407,114.234013767335,22.3115083548533,114.316071577673,22.3635432814899,846.3647421673,845.8489075266,2021.01841192194,2021.53424656264,SC1_DQ022305.2,Rhinolophus sinicus
200,53,0.07826510015,114.194920491851,22.2727962024164,114.210116239054,22.2588453163464,846.36474216731,846.28647706716,2021.4559814625,2021.53424656265,SC1_GQ153540.1,Rhinolophus sinicus
200,54,0.07826510015,114.194920491851,22.2727962024164,114.189945868633,22.2834755898112,846.36474216731,846.28647706716,2021.4559814625,2021.53424656265,SC1_GQ153541.1,Rhinolophus sinicus
198,50,0.1294893088,114.225900429079,22.4012364665428,114.257132496028,22.4325516382321,846.36474216732,846.23525285852,2021.40475725386,2021.53424656266,SC1_GQ153547.1,Rhinolophus sinicus
199,51,0.09200259658,114.213805651395,22.4160045705129,114.361059321665,22.4714538404916,846.36474216733,846.27273957075,2021.44224396609,2021.53424656267,SC1_GQ153544.1,Rhinolophus sinicus
199,52,0.09200259658,114.213805651395,22.4160045705129,114.134589953697,22.5117779837883,846.36474216733,846.27273957075,2021.44224396609,2021.53424656267,SC1_DQ084199.1,Rhinolophus sinicus
197,49,0.1681488151,114.214130070725,22.3950660416944,114.044142693358,22.4690428061927,846.36474216736,846.19659335226,2021.3660977476,2021.5342465627,SC1_GQ153546.1,Rhinolophus sinicus
201,55,0.5075525581,114.180877988963,22.2344540839993,114.181970945867,22.2764512748793,846.36474216737,845.85718960927,2021.02669400461,2021.53424656271,SC1_GQ153548.1,Rhinolophus sinicus
202,56,0.1020904319,114.243514791512,22.1077191525966,114.293001435054,22.0902891635598,846.36474216737,846.26265173547,2021.43215613081,2021.53424656271,SC1_GQ153539.1,Rhinolophus sinicus
202,57,0.1020904319,114.243514791512,22.1077191525966,114.206173712504,22.0891640689283,846.36474216737,846.26265173547,2021.43215613081,2021.53424656271,SC1_GQ153545.1,Rhinolophus sinicus
203,58,0.3471927747,114.178992572115,22.4327866975485,114.234737303677,22.5369134764578,846.3647421675,846.0175493928,2021.18705378814,2021.53424656284,SC1_GQ153542.1,Rhinolophus sinicus
203,59,0.3471927747,114.178992572115,22.4327866975485,114.08694440709,22.306175925387,846.3647421675,846.0175493928,2021.18705378814,2021.53424656284,SC1_GQ153543.1,Rhinolophus sinicus
192,45,0.508800866,114.049333154677,23.065632663122,114.044599893483,23.1043871469791,846.3647421678,845.8559413018,2021.02544569714,2021.53424656314,SC1_OK017826.1,Rhinolophus sinicus
192,46,0.508800866,114.049333154677,23.065632663122,114.048833474636,23.103315411812,846.3647421678,845.8559413018,2021.02544569714,2021.53424656314,SC1_OK017825.1,Rhinolophus sinicus
180,42,23.71907916,114.246153817126,24.8573995689439,108.213228859544,22.7780319728751,846.364742169,822.645663009,1997.81516740434,2021.53424656434,SC1_DQ071615.1,Rhinolophus pearsoni
170,25,8.994195627,116.698483898071,26.3410651602914,117.262720732554,26.2360439847321,846.364742169,837.370546542,2012.54005093734,2021.53424656434,SC1_OK017808.1,Rhinolophus sinicus
171,28,4.958183167,116.789968610186,26.4189251598991,116.084367054438,26.7054509063781,846.364742169,841.406559002,2016.57606339734,2021.53424656434,SC1_OK017838.1,Rhinolophus sinicus
150,3,2.484864956,112.677055175824,28.2292329021152,114.851257408802,27.9275692242474,846.364742169,843.879877213,2019.04938160834,2021.53424656434,SC1_OK017860.1,Rhinolophus siamensis
150,4,2.484864956,112.677055175824,28.2292329021152,112.382905526387,28.1304815437777,846.364742169,843.879877213,2019.04938160834,2021.53424656434,SC1_OK017833.1,Rhinolophus sinicus
172,26,0.145283857,117.358544504799,26.3098076934905,117.401524781233,26.3042397129454,846.364742169,846.219458312,2021.38896270734,2021.53424656434,SC1_OK017810.1,Rhinolophus sinicus
172,27,0.145283857,117.358544504799,26.3098076934905,117.376711336488,26.3117221131133,846.364742169,846.219458312,2021.38896270734,2021.53424656434,SC1_OK017811.1,Rhinolophus sinicus
160,17,58.34094353,104.660101808832,27.2414464904343,103.858853347288,28.9783016566348,846.36474217,788.02379864,1963.19330303534,2021.53424656534,SC1_OK017846.1,Rhinolophus sinicus
146,8,56.06856853,107.657914431537,27.7816779635351,108.698546972167,33.9713681977608,846.36474217,790.29617364,1965.46567803534,2021.53424656534,SC1_JX993987.1,Rhinolophus pusillus
165,22,27.9652638,102.776128412845,24.8963671217344,102.547454266331,24.7714101839176,846.36474217,818.39947837,1993.56898276534,2021.53424656534,SC1_OK017793.1,Rhinolophus affinis
185,43,20.68216607,114.23574752548,24.6650994643999,117.451451899381,30.8110663886591,846.36474217,825.6825761,2000.85208049534,2021.53424656534,SC1_OK017807.1,Rhinolophus sinicus
212,70,12.83793284,114.482602267868,24.4963683235229,117.327050187814,26.174096522049,846.36474217,833.52680933,2008.69631372534,2021.53424656534,SC1_OK017809.1,Rhinolophus sinicus
266,124,0.1458379619,102.749342067554,24.862356602762,102.786829709715,24.9427684002321,846.3647421719,846.21890421,2021.38840860534,2021.53424656724,SC1_KY417144.1,Rhinolophus sinicus
266,125,0.1458379619,102.749342067554,24.862356602762,102.681987247428,24.6915396184775,846.3647421719,846.21890421,2021.38840860534,2021.53424656724,SC1_KC881005.1,Rhinolophus sinicus
263,118,0.04495908838,102.310507400253,24.8863889458304,102.377097046574,24.9484176220404,846.36474217198,846.3197830836,2021.48928747894,2021.53424656732,SC1_OK017854.1,Rhinolophus sinicus
263,119,0.04495908838,102.310507400253,24.8863889458304,102.365359140124,25.0146312114128,846.36474217198,846.3197830836,2021.48928747894,2021.53424656732,SC1_OK017856.1,Rhinolophus sinicus
162,18,31.66729609,105.73392241933,28.391109771419,104.618564406773,29.1858138190668,846.364742172,814.697446082,1989.86695047734,2021.53424656734,SC1_MK211374.1,Rhinolophus sp.
162,19,31.66729609,105.73392241933,28.391109771419,110.684938264744,30.6581856495867,846.364742172,814.697446082,1989.86695047734,2021.53424656734,SC1_KJ473814.1,Rhinolophus sinicus
265,126,1.712047271,102.71926166608,24.9410453534051,102.700898380313,25.0720653044868,846.364742172,844.652694901,2019.82219929634,2021.53424656734,SC1_KY417146.1,Rhinolophus sinicus
259,123,1.609606215,102.378831475604,24.979799673837,102.397980720941,24.9324949587622,846.364742172,844.755135957,2019.92464035234,2021.53424656734,SC1_OK017858.1,Rhinolophus sinicus
260,122,0.664013544,102.375660558702,24.9606358117736,102.41789742425,24.9681014307431,846.364742172,845.700728628,2020.87023302334,2021.53424656734,SC1_OK017857.1,Rhinolophus sinicus
262,117,0.309687165,102.254586491778,25.0581633812906,102.379483819132,24.9106721469947,846.364742172,846.055055007,2021.22455940234,2021.53424656734,SC1_OK017853.1,Rhinolophus sinicus
264,120,0.4902688141,102.588946079125,24.9882839034527,102.344469490017,24.9564712109157,846.36474217202,845.87447335792,2021.04397775326,2021.53424656736,SC1_OK017855.1,Rhinolophus sinicus
264,121,0.4902688141,102.588946079125,24.9882839034527,102.392219674239,24.9500255541299,846.36474217202,845.87447335792,2021.04397775326,2021.53424656736,SC1_OK017852.1,Rhinolophus sinicus
163,20,0.9620869123,105.863136997473,27.1119737928438,105.901560061534,27.1134218744775,846.3647421723,845.40265526,2020.57215965534,2021.53424656764,SC1_OK017831.1,Rhinolophus sinicus
163,21,0.9620869123,105.863136997473,27.1119737928438,105.881554434528,27.1052432754368,846.3647421723,845.40265526,2020.57215965534,2021.53424656764,SC1_OK017829.1,Rhinolophus sinicus
183,38,0.04371353454,114.890142207015,25.7910214689076,114.922685000665,25.8270149639554,846.36474217254,846.321028638,2021.49053303334,2021.53424656788,SC1_OK017841.1,Rhinolophus sinicus
183,39,0.04371353454,114.890142207015,25.7910214689076,114.903891920979,25.8270244192448,846.36474217254,846.321028638,2021.49053303334,2021.53424656788,SC1_OK017843.1,Rhinolophus sinicus
184,40,0.1810091737,114.06596582404,24.4225786662676,114.015958948132,24.4168093886894,846.3647421727,846.183732999,2021.35323739434,2021.53424656804,SC1_OK017824.1,Rhinolophus sinicus
184,41,0.1810091737,114.06596582404,24.4225786662676,114.017415308389,24.4055226051703,846.3647421727,846.183732999,2021.35323739434,2021.53424656804,SC1_OK017822.1,Rhinolophus sinicus
147,7,46.07168487,108.612726841669,27.8393094154554,107.350725334487,27.0772542226566,846.364742173,800.293057303,1975.46256169834,2021.53424656834,SC1_OK017830.1,Rhinolophus sinicus
274,133,0.3766694889,103.184778283458,24.9071897089968,103.045718124532,24.9639017625612,846.36474217458,845.98807268568,2021.15757708102,2021.53424656992,SC1_MK211376.1,Rhinolophus sinicus
272,128,0.3719222307,103.156698269311,24.8390758641568,103.091027606474,24.9283736190588,846.36474217461,845.99281994391,2021.16232433925,2021.53424656995,SC1_OK017847.1,Rhinolophus sinicus
272,129,0.3719222307,103.156698269311,24.8390758641568,103.050506151592,24.9528530217427,846.36474217461,845.99281994391,2021.16232433925,2021.53424656995,SC1_OK017850.1,Rhinolophus sinicus
275,131,0.08074908964,103.377553067186,25.1549918278739,103.168081202543,24.9703597714472,846.36474217462,846.28399308498,2021.45349748032,2021.53424656996,SC1_OK017849.1,Rhinolophus sinicus
275,132,0.08074908964,103.377553067186,25.1549918278739,103.195184750529,24.9012666956624,846.36474217462,846.28399308498,2021.45349748032,2021.53424656996,SC1_OK017848.1,Rhinolophus sinicus
276,134,0.02508801422,102.993616788357,24.7767399087192,103.000460960124,24.7482198421372,846.36474217462,846.3396541604,2021.50915855574,2021.53424656996,SC1_KY417152.1,Rhinolophus sinicus
276,135,0.02508801422,102.993616788357,24.7767399087192,102.98059299902,24.7950216611749,846.36474217462,846.3396541604,2021.50915855574,2021.53424656996,SC1_KY417151.1,Rhinolophus sinicus
273,130,0.3946636436,103.07755890201,24.5521690063518,103.100188687565,24.9247006009832,846.36474217467,845.97007853107,2021.13958292641,2021.53424657001,SC1_OK017851.1,Rhinolophus sinicus
279,138,0.05300834883,102.656019798162,24.9928166110165,102.643532735912,25.0944346970552,846.36474217483,846.311733826,2021.48123822134,2021.53424657017,SC1_KC881006.1,Rhinolophus sinicus
279,139,0.05300834883,102.656019798162,24.9928166110165,102.64318765979,24.9527633489608,846.36474217483,846.311733826,2021.48123822134,2021.53424657017,SC1_KF367457.1,Rhinolophus sinicus
278,136,0.3659637015,102.712894231783,24.7778863807008,102.871567676581,24.6734196154231,846.3647421749,845.9987784734,2021.16828286874,2021.53424657024,SC1_KT444582.1,Rhinolophus sinicus
278,137,0.3659637015,102.712894231783,24.7778863807008,102.601526050632,24.8002071583574,846.3647421749,845.9987784734,2021.16828286874,2021.53424657024,SC1_KY417150.1,Rhinolophus sinicus
176,29,0.1124334654,113.867949702095,24.2145153756628,113.886874374396,24.1684699384014,846.3647421754,846.25230871,2021.42181310534,2021.53424657074,SC1_OK017819.1,Rhinolophus sinicus
176,30,0.1124334654,113.867949702095,24.2145153756628,113.838826376517,24.2079355032488,846.3647421754,846.25230871,2021.42181310534,2021.53424657074,SC1_OK017813.1,Rhinolophus sinicus
178,33,0.4855019855,115.238779475083,26.8430033753117,115.254175229126,26.8856486413034,846.3647421755,845.87924019,2021.04874458534,2021.53424657084,SC1_OK017844.1,Rhinolophus sinicus
178,34,0.4855019855,115.238779475083,26.8430033753117,115.248754943268,26.8637760948378,846.3647421755,845.87924019,2021.04874458534,2021.53424657084,SC1_OK017845.1,Rhinolophus sinicus
175,31,3.2871404,114.97766427976,26.3457010792539,115.1196927383,26.4692594253614,846.364742176,843.077601776,2018.24710617134,2021.53424657134,SC1_OK017842.1,Rhinolophus sinicus
177,32,2.353777286,115.280890519407,26.7238965703033,115.306558421262,26.8365724955857,846.364742176,844.01096489,2019.18046928534,2021.53424657134,SC1_OK017839.1,Rhinolophus sinicus
179,35,2.061796276,115.070344677636,27.4514974093186,115.121400326695,27.4279197955596,846.364742176,844.3029459,2019.47245029534,2021.53424657134,SC1_OK017836.1,Rhinolophus sinicus
179,36,2.061796276,115.070344677636,27.4514974093186,113.857174285614,30.2339065970533,846.364742176,844.3029459,2019.47245029534,2021.53424657134,SC1_OK017801.1,Rhinolophus sp.
181,37,14.36391807,114.190943149738,24.6107513357933,113.919629669949,24.2331139861151,846.364742177,832.000824107,2007.17032850234,2021.53424657234,SC1_OK017823.1,Rhinolophus sinicus
253,116,0.4533284271,107.08373392765,24.1817004857175,107.036508630896,24.1896243297953,846.3647421771,845.91141375,2021.08091814534,2021.53424657244,SC1_MT040336.1,Manis javanica
256,114,0.1631133903,107.355773871141,24.000505398441,107.183951313531,24.2239216646035,846.36474217716,846.20162878686,2021.3711331822,2021.5342465725,SC1_MT072864.1,Manis javanica
256,115,0.1631133903,107.355773871141,24.000505398441,107.084028420064,24.2092209745661,846.36474217716,846.20162878686,2021.3711331822,2021.5342465725,SC1_MT040334.1,Manis javanica
255,112,0.1010369508,107.326601334212,24.2906640736813,107.162051368651,24.1830421257157,846.36474217716,846.26370522636,2021.4332096217,2021.5342465725,SC1_MT040333.1,Manis javanica
255,113,0.1010369508,107.326601334212,24.2906640736813,107.165875042235,24.2441771827219,846.36474217716,846.26370522636,2021.4332096217,2021.5342465725,SC1_MT040335.1,Manis javanica
268,127,21.64996468,102.779824240831,24.9265298034934,99.325582513303,25.2454649217798,846.364742178,824.714777498,1999.88428189334,2021.53424657334,SC1_KF569996.1,Rhinolophus affinis
157,12,2.060945791,102.933014168484,24.9600618485559,102.842460361734,24.9930810145281,846.364742178,844.303796387,2019.47330078234,2021.53424657334,SC1_KY417143.1,Rhinolophus sinicus
157,13,2.060945791,102.933014168484,24.9600618485559,105.205135879894,26.2138673664143,846.364742178,844.303796387,2019.47330078234,2021.53424657334,SC1_FJ588686.1,Rhinolophus sinicus
158,14,1.978028316,102.966820340533,24.9426762842282,102.946427568682,25.1269437862588,846.364742178,844.386713862,2019.55621825734,2021.53424657334,SC1_KY417147.1,Rhinolophus sinicus
158,15,1.978028316,102.966820340533,24.9426762842282,103.05145215638,24.6853796319287,846.364742178,844.386713862,2019.55621825734,2021.53424657334,SC1_KY417149.1,Rhinolophus sinicus
155,10,0.02475544956,102.791700680766,24.7550432833151,102.788482095142,24.7546212740933,846.36474217956,846.33998673,2021.50949112534,2021.5342465749,SC1_MK211377.1,Rhinolophus sinicus
155,11,0.02475544956,102.791700680766,24.7550432833151,102.758014018539,24.7344940780552,846.36474217956,846.33998673,2021.50949112534,2021.5342465749,SC1_KY417142.1,Aselliscus stoliczkanus
152,9,45.85714399,103.131094936781,25.1128895315452,102.816719561299,25.0160861537595,846.36474218,800.50759819,1975.67710258534,2021.53424657534,SC1_JX993988.1,Chaerephon plicata
267,140,25.30656376,102.741340771929,24.847235340856,113.011249486342,23.4190595330206,846.36474218,821.05817842,1996.22768281534,2021.53424657534,SC1_AY394995.1,Homo sapiens
153,16,23.74924387,102.882303397869,24.944336113081,102.53570704526,24.7765735687046,846.36474218,822.61549831,1997.78500270534,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus
