node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
187,37,8.884468553,116.806102558198,27.7582184211333,119.20517666528,28.3204519680359,377.3910254734,368.5065569204,2012.64977795574,2021.53424650874,SC1_KF294457.1,Rhinolophus monoceros
188,38,8.468370553,116.761586900214,28.0710789264908,117.578771443744,30.6517480616874,377.3910254734,368.9226549204,2013.06587595574,2021.53424650874,SC1_OK017807.1,Rhinolophus sinicus
198,50,3.641839463,116.164220429974,26.9680348164239,116.049383467048,27.08774099166,377.3910254734,373.7491860104,2017.89240704574,2021.53424650874,SC1_OK017838.1,Rhinolophus sinicus
189,39,2.09574367,116.274473886384,27.9824676601217,116.229766904759,27.9704753312962,377.3910254734,375.2952818034,2019.43850283874,2021.53424650874,SC1_OK017841.1,Rhinolophus sinicus
189,40,2.09574367,116.274473886384,27.9824676601217,116.149640844543,27.9366665063388,377.3910254734,375.2952818034,2019.43850283874,2021.53424650874,SC1_OK017842.1,Rhinolophus sinicus
199,48,1.026735511,115.988546226654,27.0896347124597,115.963054790472,27.0995630095104,377.3910254734,376.3642899624,2020.50751099774,2021.53424650874,SC1_OK017844.1,Rhinolophus sinicus
199,49,1.026735511,115.988546226654,27.0896347124597,115.902730049826,27.1276992403031,377.3910254734,376.3642899624,2020.50751099774,2021.53424650874,SC1_OK017845.1,Rhinolophus sinicus
181,30,0.9444266044,114.343533929466,23.5371116029194,114.180453673613,23.5658901793726,377.3910254734,376.446598869,2020.58981990434,2021.53424650874,SC1_OK017816.1,Rhinolophus sinicus
182,31,0.6652465856,114.084245818276,23.5167901105623,114.253930607145,23.5728353894419,377.3910254734,376.7257788878,2020.86899992314,2021.53424650874,SC1_OK017817.1,Rhinolophus sinicus
182,32,0.6652465856,114.084245818276,23.5167901105623,114.214107114627,23.5600750321694,377.3910254734,376.7257788878,2020.86899992314,2021.53424650874,SC1_OK017815.1,Rhinolophus sinicus
206,57,2.451217665,112.491579873587,23.5820484817926,112.716087887882,23.6590067654964,377.3910254735,374.9398078085,2019.08302884384,2021.53424650884,SC1_OK017827.1,Rhinolophus sinicus
216,69,9.382868376,103.071729453606,24.902009975347,102.723814001803,24.8912011700832,377.3910254737,368.0081570977,2012.15137813304,2021.53424650904,SC1_OK017858.1,Rhinolophus sinicus
216,70,9.382868376,103.071729453606,24.902009975347,102.976234894868,24.6596970840625,377.3910254737,368.0081570977,2012.15137813304,2021.53424650904,SC1_KJ473816.1,Rhinolophus sinicus
250,105,6.55766178,103.809149674298,25.4871576899825,105.438487333733,26.2732813271167,377.3910254737,370.8333636937,2014.97658472904,2021.53424650904,SC1_FJ588686.1,Rhinolophus sinicus
250,106,6.55766178,103.809149674298,25.4871576899825,103.146316199544,25.3397193835502,377.3910254737,370.8333636937,2014.97658472904,2021.53424650904,SC1_MK211375.1,Rhinolophus sinicus
244,104,4.199012432,102.923494393225,24.9014515789742,102.976244702806,24.9587455384526,377.3910254737,373.1920130417,2017.33523407704,2021.53424650904,SC1_KY417147.1,Rhinolophus sinicus
243,96,3.684144956,102.959868376012,25.0441046645426,103.058000175463,25.0938147993249,377.3910254737,373.7068805177,2017.85010155304,2021.53424650904,SC1_KC881005.1,Rhinolophus sinicus
243,97,3.684144956,102.959868376012,25.0441046645426,102.869988038612,25.0268162984998,377.3910254737,373.7068805177,2017.85010155304,2021.53424650904,SC1_KY417143.1,Rhinolophus sinicus
236,94,0.9854612496,102.82119195054,24.5882165441619,102.857171025619,24.7001090867522,377.3910254737,376.4055642241,2020.54878525944,2021.53424650904,SC1_MK211378.1,Rhinolophus sinicus
173,22,0.6973325794,114.286307387005,22.2417397363896,114.399443735571,22.1718430645712,377.3910254737,376.6936928943,2020.83691392964,2021.53424650904,SC1_GQ153539.1,Rhinolophus sinicus
237,88,0.3738127332,102.972160155586,24.3101812709245,102.98840181237,24.2891683106387,377.3910254737,377.0172127405,2021.16043377584,2021.53424650904,SC1_OK017847.1,Rhinolophus sinicus
177,29,0.3368980062,114.078082259164,22.5279019386678,113.98816934226,22.540952384243,377.3910254737,377.0541274675,2021.19734850284,2021.53424650904,SC1_DQ084199.1,Rhinolophus sinicus
174,26,0.1853388499,114.193747185531,22.2108555932067,114.043662950117,22.1155715601826,377.3910254737,377.2056866238,2021.34890765914,2021.53424650904,SC1_GQ153548.1,Rhinolophus sinicus
178,27,0.1728604458,114.130801810382,22.5508369524744,114.0111216197,22.5354027727942,377.3910254737,377.2181650279,2021.36138606324,2021.53424650904,SC1_DQ022305.2,Rhinolophus sinicus
178,28,0.1728604458,114.130801810382,22.5508369524744,114.344888062538,22.5737866603867,377.3910254737,377.2181650279,2021.36138606324,2021.53424650904,SC1_DQ084200.1,Rhinolophus sinicus
241,91,0.1066402472,103.180518027257,23.80800040545,102.974979556166,23.9749192592615,377.39102547371,377.28438522651,2021.42760626185,2021.53424650905,SC1_OK017850.1,Rhinolophus sinicus
241,92,0.1066402472,103.180518027257,23.80800040545,103.011339639672,23.9497445401119,377.39102547371,377.28438522651,2021.42760626185,2021.53424650905,SC1_MK211376.1,Rhinolophus sinicus
239,89,0.1717751228,102.844012033108,24.3529462519974,103.012853580113,24.0568568856342,377.39102547372,377.21925035092,2021.36247138626,2021.53424650906,SC1_OK017849.1,Rhinolophus sinicus
239,90,0.1717751228,102.844012033108,24.3529462519974,102.905034106755,23.988902106091,377.39102547372,377.21925035092,2021.36247138626,2021.53424650906,SC1_OK017848.1,Rhinolophus sinicus
176,24,0.02046588473,114.28152024251,22.174473298304,114.232292170365,22.1078872630601,377.39102547372,377.37055958899,2021.51378062433,2021.53424650906,SC1_GQ153544.1,Rhinolophus sinicus
176,25,0.02046588473,114.28152024251,22.174473298304,114.279381147055,22.1911849122598,377.39102547372,377.37055958899,2021.51378062433,2021.53424650906,SC1_GQ153545.1,Rhinolophus sinicus
175,23,0.06499401293,114.269582404572,22.1895918256807,114.367062014434,22.2453731706676,377.39102547373,377.3260314608,2021.46925249614,2021.53424650907,SC1_GQ153546.1,Rhinolophus sinicus
240,93,0.1906129462,102.79703439901,24.2300568537757,103.018826159744,23.9489513579099,377.39102547376,377.20041252756,2021.3436335629,2021.5342465091,SC1_OK017851.1,Rhinolophus sinicus
249,101,0.002962046678,103.008758232156,24.8586228999444,102.772323084001,24.79330295869,377.391025473778,377.3880634271,2021.53128446244,2021.53424650912,SC1_OK017853.1,Rhinolophus sinicus
249,102,0.002962046678,103.008758232156,24.8586228999444,102.735018140106,24.7866820188759,377.391025473778,377.3880634271,2021.53128446244,2021.53424650912,SC1_OK017856.1,Rhinolophus sinicus
248,99,0.02566017015,102.373594160951,24.5212566246096,102.780268074725,24.7436890122581,377.39102547379,377.36536530364,2021.50858633898,2021.53424650913,SC1_OK017857.1,Rhinolophus sinicus
248,100,0.02566017015,102.373594160951,24.5212566246096,102.745091118953,24.7207834045082,377.39102547379,377.36536530364,2021.50858633898,2021.53424650913,SC1_OK017854.1,Rhinolophus sinicus
171,19,0.4552094309,114.202586327103,22.4598240672567,114.186557102212,22.4688855788456,377.3910254738,376.9358160429,2021.07903707824,2021.53424650914,SC1_GQ153547.1,Rhinolophus sinicus
227,77,0.7507914815,102.812703899542,24.8165717301882,102.687448335799,24.7907700780583,377.3910254738,376.6402339923,2020.78345502764,2021.53424650914,SC1_KF367457.1,Rhinolophus sinicus
227,78,0.7507914815,102.812703899542,24.8165717301882,102.989604676598,24.7640925065507,377.3910254738,376.6402339923,2020.78345502764,2021.53424650914,SC1_KC881006.1,Rhinolophus sinicus
245,103,0.5136683531,102.84922441978,24.7938863884122,102.910197012351,24.7379378626727,377.3910254738,376.8773571207,2021.02057815604,2021.53424650914,SC1_OK017855.1,Rhinolophus sinicus
234,86,0.3270352087,102.757901595671,24.8965933819735,102.670035067158,24.9618651124899,377.3910254738,377.0639902651,2021.20721130044,2021.53424650914,SC1_KT444582.1,Rhinolophus sinicus
234,87,0.3270352087,102.757901595671,24.8965933819735,102.924537684952,24.6395015588219,377.3910254738,377.0639902651,2021.20721130044,2021.53424650914,SC1_KY417150.1,Rhinolophus sinicus
193,41,0.1594336716,114.218958649958,23.9975450169768,114.208148587104,23.996447848236,377.3910254738,377.2315918022,2021.37481283754,2021.53424650914,SC1_OK017819.1,Rhinolophus sinicus
193,42,0.1594336716,114.218958649958,23.9975450169768,114.159003828919,23.9444513318784,377.3910254738,377.2315918022,2021.37481283754,2021.53424650914,SC1_OK017813.1,Rhinolophus sinicus
247,98,0.0675517057,102.355328776991,24.7930345013184,102.794846878633,24.7020758643276,377.3910254738,377.3234737681,2021.46669480344,2021.53424650914,SC1_OK017852.1,Rhinolophus sinicus
172,20,0.02583825131,114.225451139857,22.4649861869532,114.281216206186,22.5008837770667,377.39102547381,377.3651872225,2021.50840825784,2021.53424650915,SC1_GQ153540.1,Rhinolophus sinicus
172,21,0.02583825131,114.225451139857,22.4649861869532,114.186936386863,22.4322011378625,377.39102547381,377.3651872225,2021.50840825784,2021.53424650915,SC1_GQ153541.1,Rhinolophus sinicus
223,73,4.145695406,102.804829338792,24.7834301096374,102.824863749738,24.8255832021841,377.3910254739,373.2453300679,2017.38855110324,2021.53424650924,SC1_KY417144.1,Rhinolophus sinicus
224,74,1.909324163,102.81945684591,24.6811306384763,102.894930828422,24.633719123546,377.3910254739,375.4817013109,2019.62492234624,2021.53424650924,SC1_KY417149.1,Rhinolophus sinicus
224,75,1.909324163,102.81945684591,24.6811306384763,102.755041302403,24.65378933111,377.3910254739,375.4817013109,2019.62492234624,2021.53424650924,SC1_KY417142.1,Aselliscus stoliczkanus
218,71,0.5891078172,105.629911175573,25.2017135221818,105.64510170526,25.323022943322,377.3910254739,376.8019176567,2020.94513869204,2021.53424650924,SC1_KY770858.1,Rhinolophus sinicus
218,72,0.5891078172,105.629911175573,25.2017135221818,105.664257509858,25.1066820443586,377.3910254739,376.8019176567,2020.94513869204,2021.53424650924,SC1_KY770859.1,Rhinolophus sinicus
258,112,0.4672045889,112.926433020325,27.3779419472768,112.916583349063,27.3556914687744,377.3910254739,376.923820885,2021.06704192034,2021.53424650924,SC1_OK017832.1,Rhinolophus sinicus
258,113,0.4672045889,112.926433020325,27.3779419472768,112.885414145686,27.3768605384276,377.3910254739,376.923820885,2021.06704192034,2021.53424650924,SC1_OK017833.1,Rhinolophus sinicus
229,80,0.05448983593,102.111835859084,24.9784768000503,102.171999976121,24.917723075318,377.39102547398,377.33653563805,2021.47975667339,2021.53424650932,SC1_KP886808.1,Rhinolophus ferrumequinum
229,81,0.05448983593,102.111835859084,24.9784768000503,101.891747371314,25.0842604712266,377.39102547398,377.33653563805,2021.47975667339,2021.53424650932,SC1_KP886809.1,Rhinolophus ferrumequinum
265,125,19.83684658,100.265695905028,25.2655372549172,100.408764616617,25.3805729441705,377.391025474,357.554178894,2001.69739992934,2021.53424650934,SC1_JX993988.1,Chaerephon plicata
266,123,13.89656306,99.1463175989826,25.1099682291484,98.7237749721742,24.6270533960319,377.391025474,363.494462414,2007.63768344934,2021.53424650934,SC1_KU973692.1,Rhinolophus pusillus
266,124,13.89656306,99.1463175989826,25.1099682291484,99.2165434436957,25.4446199980765,377.391025474,363.494462414,2007.63768344934,2021.53424650934,SC1_KF569996.1,Rhinolophus affinis
210,65,9.267723654,113.512054124412,23.2855577585641,113.421617845559,23.4123812904677,377.391025474,368.12330182,2012.26652285534,2021.53424650934,SC1_OK017812.1,Rhinolophus sinicus
200,54,8.233728706,115.839886144037,27.6162138027462,115.852739660105,27.689803380254,377.391025474,369.157296768,2013.30051780334,2021.53424650934,SC1_OK017837.1,Rhinolophus sinicus
201,52,5.932839666,115.516787139748,27.9918364916312,115.761966121079,27.7475824667287,377.391025474,371.458185808,2015.60140684334,2021.53424650934,SC1_OK017836.1,Rhinolophus sinicus
201,53,5.932839666,115.516787139748,27.9918364916312,114.232482012451,30.2866487513679,377.391025474,371.458185808,2015.60140684334,2021.53424650934,SC1_OK017802.1,Rhinolophus sp.
257,114,2.837082238,113.705860656738,27.4556734039629,114.624632436241,27.6908973558058,377.391025474,374.553943236,2018.69716427134,2021.53424650934,SC1_OK017860.1,Rhinolophus siamensis
208,62,2.647841578,113.146684122652,23.6698661468518,113.186964395132,23.7022927919105,377.391025474,374.743183896,2018.88640493134,2021.53424650934,SC1_OK017824.1,Rhinolophus sinicus
207,58,2.27035677,112.449434952963,23.5903599539217,112.643042395381,23.5345173754894,377.391025474,375.120668704,2019.26388973934,2021.53424650934,SC1_OK017828.1,Rhinolophus sinicus
207,59,2.27035677,112.449434952963,23.5903599539217,110.640932056566,23.7457226159791,377.391025474,375.120668704,2019.26388973934,2021.53424650934,SC1_OK017859.1,Rhinolophus siamensis
235,95,1.576318522,102.7403432716,24.8924726728146,102.727977807586,24.855032650453,377.391025474,375.814706952,2019.95792798734,2021.53424650934,SC1_KY417152.1,Rhinolophus sinicus
232,84,1.506360799,102.766657225849,24.9430803549041,102.669678253096,24.9279140817039,377.391025474,375.884664675,2020.02788571034,2021.53424650934,SC1_KY417148.1,Rhinolophus sinicus
211,63,0.29700995,114.172493135746,22.3730563321139,114.066629675817,22.2331512187133,377.391025474,377.094015524,2021.23723655934,2021.53424650934,SC1_GQ153543.1,Rhinolophus sinicus
211,64,0.29700995,114.172493135746,22.3730563321139,114.282880649116,22.472053561577,377.391025474,377.094015524,2021.23723655934,2021.53424650934,SC1_GQ153542.1,Rhinolophus sinicus
228,82,7.253632809,102.501168962386,24.9173736428051,102.711262762178,24.8641594011625,377.39102547405,370.13739266505,2014.28061370039,2021.53424650939,SC1_MK211377.1,Rhinolophus sinicus
191,44,4.535919474,115.689226743322,26.5392618086578,115.619883810265,26.5653734326879,377.3910254742,372.8551060002,2016.99832703554,2021.53424650954,SC1_OK017839.1,Rhinolophus sinicus
192,43,2.872290529,115.366508440086,26.1048295222296,115.368142196855,26.2236217980319,377.3910254742,374.5187349452,2018.66195598054,2021.53424650954,SC1_OK017840.1,Rhinolophus sinicus
233,85,1.0151257,102.738600715484,24.9481969079484,102.86986900488,24.9752929099024,377.3910254742,376.3758997742,2020.51912080954,2021.53424650954,SC1_KY417146.1,Rhinolophus sinicus
225,76,5.594151865,102.801910491487,24.8104477064911,113.344577001642,22.9496052216991,377.3910254743,371.7968736093,2015.94009464464,2021.53424650964,SC1_AY394995.1,Homo sapiens
205,55,0.5554458339,112.890524749816,23.5399884795419,112.886769093717,23.5492637926332,377.3910254744,376.8355796405,2020.97880067584,2021.53424650974,SC1_OK017825.1,Rhinolophus sinicus
205,56,0.5554458339,112.890524749816,23.5399884795419,112.936769624638,23.5394067024354,377.3910254744,376.8355796405,2020.97880067584,2021.53424650974,SC1_OK017826.1,Rhinolophus sinicus
209,60,0.0145580034,113.211229640366,23.7313716618225,113.181983633685,23.719608461573,377.3910254744,377.376467471,2021.51968850634,2021.53424650974,SC1_OK017823.1,Rhinolophus sinicus
209,61,0.0145580034,113.211229640366,23.7313716618225,113.228466750211,23.7307865682411,377.3910254744,377.376467471,2021.51968850634,2021.53424650974,SC1_OK017822.1,Rhinolophus sinicus
256,115,14.40883497,113.690628949356,27.5862283147272,114.777078789001,27.5568580657472,377.391025476,362.982190506,2007.12541154134,2021.53424651134,SC1_OK017843.1,Rhinolophus sinicus
213,67,12.82891029,103.432126396575,25.8292618379832,103.137517978367,28.6134153440443,377.391025478,364.562115188,2008.70533622334,2021.53424651334,SC1_MK211374.1,Rhinolophus sp.
213,68,12.82891029,103.432126396575,25.8292618379832,102.902388419652,25.2362167191147,377.391025478,364.562115188,2008.70533622334,2021.53424651334,SC1_OK017793.1,Rhinolophus affinis
141,140,377.3910255,112.585264968747,28.7931066938321,141.107927102864,39.4158945945692,377.3910255,0,1644.14322103534,2021.53424653534,SC1_LC556375.1,Rhinolophus cornutus
159,18,106.3624104,111.823929638485,29.5165450976339,112.386405123903,30.78392927376,377.3910255,271.0286151,1915.17183613534,2021.53424653534,SC1_OK017801.1,Rhinolophus sp.
153,11,48.22922268,104.602238134864,22.25430209892,101.309075360063,13.7497268138226,377.3910255,329.16180282,1973.30502385534,2021.53424653534,SC1_MW251308.1,Rhinolophus acuminatus
154,12,13.071588,101.923806801577,21.966903962617,101.823691625955,22.9094619271539,377.3910255,364.3194375,2008.46265853534,2021.53424653534,SC1_OK017806.1,Rhinolophus pusillus
157,13,4.091453335,101.437174791751,21.6964687364594,101.391337439757,21.6849542788171,377.391025501,373.299572166,2017.44279320134,2021.53424653634,SC1_MZ081381.1,Rhinolophus pusillus
157,14,4.091453335,101.437174791751,21.6964687364594,101.380986207526,22.1371103286114,377.391025501,373.299572166,2017.44279320134,2021.53424653634,SC1_MW703458.1,Rhinolophus pusillus
158,16,0.5502441261,102.172417597999,18.7413809393826,102.344079594701,18.8015165042993,377.3910255011,376.840781375,2020.98400241034,2021.53424653644,SC1_MZ937002.1,Rhinolophus malayanus
158,17,0.5502441261,102.172417597999,18.7413809393826,102.088266856764,18.5481488892887,377.3910255011,376.840781375,2020.98400241034,2021.53424653644,SC1_MZ937004.1,Rhinolophus malayanus
156,15,7.866089468,101.443600690013,21.6787860233163,101.442080135181,21.6346679323557,377.391025502,369.524936034,2013.66815706934,2021.53424653734,SC1_EPI_ISL_412977,Rhinolophus malayanus
151,7,1.916079403,108.748478265513,24.0809139961248,108.815759332963,23.864549404444,377.39102550399,375.47494610099,2019.61816713633,2021.53424653933,SC1_MT040336.1,Manis javanica
149,10,2.087022234,108.819308378668,23.9437691936835,108.817825117912,23.9538302136269,377.391025504,375.30400327,2019.44722430534,2021.53424653934,SC1_MT040334.1,Manis javanica
152,8,0.7986031482,108.961738744361,23.9696637641651,108.853150259694,23.9542187813368,377.39102550419,376.59242235599,2020.73564339133,2021.53424653953,SC1_MT040335.1,Manis javanica
152,9,0.7986031482,108.961738744361,23.9696637641651,108.940671974057,23.9776756725731,377.39102550419,376.59242235599,2020.73564339133,2021.53424653953,SC1_MT072864.1,Manis javanica
150,6,1.949954664,108.900094443845,23.9740119460846,108.871630707235,23.9684594499133,377.3910255047,375.4410708407,2019.58429187604,2021.53424654004,SC1_MT040333.1,Manis javanica
147,4,4.632924564,122.050155013572,30.0903428296953,121.968044300451,30.0232080941764,377.391025534,372.75810097,2016.90132200534,2021.53424656934,SC1_MG772933.1,Rhinolophus pusillus
147,5,4.632924564,122.050155013572,30.0903428296953,122.138989746668,30.1409564492586,377.391025534,372.75810097,2016.90132200534,2021.53424656934,SC1_MG772934.1,Rhinolophus pusillus
146,2,0.162415056,112.139278501857,27.4131974617557,112.135783936116,27.3842781478853,377.391025536,377.22861048,2021.37183151534,2021.53424657134,SC1_OK017804.1,Rhinolophus pusillus
146,3,0.162415056,112.139278501857,27.4131974617557,112.142138021263,27.4366997912665,377.391025536,377.22861048,2021.37183151534,2021.53424657134,SC1_OK017803.1,Rhinolophus pusillus
144,1,38.35499924,111.76752054324,27.4577877039474,111.724905997372,27.576907515205,377.39102554,339.0360263,1983.17924733534,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
