node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
172,22,0.0202740611,102.849068190676,24.7970512354799,102.925382903798,24.7523426179969,3179.99620505878,3179.97593099768,2021.51397233552,2021.53424639662,SC1_MK211377.1,Rhinolophus sinicus
172,23,0.0202740611,102.849068190676,24.7970512354799,102.807904031238,24.7408794619969,3179.99620505878,3179.97593099768,2021.51397233552,2021.53424639662,SC1_OK017850.1,Rhinolophus sinicus
173,25,0.4561356204,102.618463416617,24.6122049601561,102.846596836736,24.7844019105824,3179.99620505883,3179.54006943843,2021.07811077627,2021.53424639667,SC1_OK017851.1,Rhinolophus sinicus
174,26,0.3096092195,102.850772827769,24.6887863481915,103.026143736697,24.6841156882326,3179.99620505883,3179.68659583933,2021.22463717717,2021.53424639667,SC1_KY417142.1,Aselliscus stoliczkanus
174,27,0.3096092195,102.850772827769,24.6887863481915,102.858920964113,24.6838196502278,3179.99620505883,3179.68659583933,2021.22463717717,2021.53424639667,SC1_MK211376.1,Rhinolophus sinicus
162,17,14.22178719,103.137089394794,24.9754961829646,105.736237265545,26.3379884165176,3179.996205059,3165.774417869,2007.31245920684,2021.53424639684,SC1_FJ588686.1,Rhinolophus sinicus
183,43,7.74600016,102.866947139942,24.8172083201355,113.07508287371,23.1687768278392,3179.996205059,3172.250204899,2013.78824623684,2021.53424639684,SC1_AY394995.1,Homo sapiens
165,18,3.507053759,102.854258470086,24.8279369208618,103.006375686334,25.1248240334839,3179.996205059,3176.4891513,2018.02719263784,2021.53424639684,SC1_KY417145.1,Rhinolophus ferrumequinum
165,19,3.507053759,102.854258470086,24.8279369208618,102.759680444019,24.6808086799242,3179.996205059,3176.4891513,2018.02719263784,2021.53424639684,SC1_KY417146.1,Rhinolophus sinicus
201,56,3.247457334,114.60603821316,24.8441615687887,114.945989148087,25.5919032927304,3179.996205059,3176.748747725,2018.28678906284,2021.53424639684,SC1_OK017841.1,Rhinolophus sinicus
167,20,1.288980593,102.863436502871,24.7282457394763,102.770158719735,24.7801852256735,3179.996205059,3178.707224466,2020.24526580384,2021.53424639684,SC1_MK211378.1,Rhinolophus sinicus
205,58,0.4222638576,114.569920849708,24.5069132844434,114.168748209257,24.3659327604571,3179.996205059,3179.5739412014,2021.11198253924,2021.53424639684,SC1_OK017820.1,Rhinolophus sinicus
207,59,0.2683191856,113.972347041669,24.494566513342,114.120536197297,24.3555735445096,3179.996205059,3179.7278858734,2021.26592721124,2021.53424639684,SC1_OK017818.1,Rhinolophus sinicus
207,60,0.2683191856,113.972347041669,24.494566513342,114.176800336604,24.3896626181166,3179.996205059,3179.7278858734,2021.26592721124,2021.53424639684,SC1_OK017816.1,Rhinolophus sinicus
206,61,0.3645710107,114.357309557664,24.5814556733646,114.193394900554,24.3475294159777,3179.99620505907,3179.63163404837,2021.16967538621,2021.53424639691,SC1_OK017817.1,Rhinolophus sinicus
208,62,0.03818511429,113.72233087821,24.5461041843139,113.991167737961,24.2945693935023,3179.99620505909,3179.9580199448,2021.49606128264,2021.53424639693,SC1_OK017814.1,Rhinolophus sinicus
208,63,0.03818511429,113.72233087821,24.5461041843139,114.061346477894,24.3483089369725,3179.99620505909,3179.9580199448,2021.49606128264,2021.53424639693,SC1_OK017821.1,Rhinolophus sinicus
203,57,0.7137329401,114.138652238976,24.3504361070687,114.120588100276,24.3528286642525,3179.9962050591,3179.282472119,2020.82051345684,2021.53424639694,SC1_OK017815.1,Rhinolophus sinicus
185,40,0.5192458661,102.847372203616,25.0682710914535,102.856650338446,25.094894907793,3179.9962050591,3179.476959193,2021.01500053084,2021.53424639694,SC1_KY417143.1,Rhinolophus sinicus
186,38,0.2682036385,102.842188298851,25.0696405825951,102.918645820308,25.0997789722781,3179.9962050591,3179.7280014206,2021.26604275844,2021.53424639694,SC1_KT444582.1,Rhinolophus sinicus
186,39,0.2682036385,102.842188298851,25.0696405825951,102.72629813509,25.0161100266108,3179.9962050591,3179.7280014206,2021.26604275844,2021.53424639694,SC1_KY417150.1,Rhinolophus sinicus
209,64,0.2227152995,114.27763919376,24.2066840050841,114.293525293812,24.225918697658,3179.9962050595,3179.77348976,2021.31153109784,2021.53424639734,SC1_OK017819.1,Rhinolophus sinicus
209,65,0.2227152995,114.27763919376,24.2066840050841,114.242178850834,24.1675163216437,3179.9962050595,3179.77348976,2021.31153109784,2021.53424639734,SC1_OK017813.1,Rhinolophus sinicus
148,6,80.62921812,107.543505839374,25.8515288415766,98.2753499804755,24.4265540003063,3179.99620506,3099.36698694,1940.90502827784,2021.53424639784,SC1_KU973692.1,Rhinolophus pusillus
149,7,54.56287886,110.707797131332,24.2647878820321,112.672386486157,23.6761886569635,3179.99620506,3125.4333262,1966.97136753784,2021.53424639784,SC1_OK017823.1,Rhinolophus sinicus
211,69,15.1634844,111.218526521763,24.220741074674,110.802542705876,24.1388865522523,3179.99620506,3164.83272066,2006.37076199784,2021.53424639784,SC1_OK017859.1,Rhinolophus siamensis
211,70,15.1634844,111.218526521763,24.220741074674,111.71399817431,24.3538424793003,3179.99620506,3164.83272066,2006.37076199784,2021.53424639784,SC1_KJ473815.1,Rhinolophus sinicus
156,15,0.7293332418,100.882962700023,23.5275224577877,100.863567145205,23.4632812212685,3179.9962050618,3179.26687182,2020.80491315784,2021.53424639964,SC1_OK017856.1,Rhinolophus sinicus
157,10,0.524179606,100.728053809979,23.3570586031149,100.832629736484,23.5195983639299,3179.9962050618,3179.4720254558,2021.01006679364,2021.53424639964,SC1_OK017855.1,Rhinolophus sinicus
159,11,0.1444439587,100.775560760182,23.3249386502008,100.823911154919,23.4772054916224,3179.9962050619,3179.8517611032,2021.38980244104,2021.53424639974,SC1_OK017853.1,Rhinolophus sinicus
159,12,0.1444439587,100.775560760182,23.3249386502008,100.729612058479,23.4465886324835,3179.9962050619,3179.8517611032,2021.38980244104,2021.53424639974,SC1_OK017857.1,Rhinolophus sinicus
160,13,0.03447969371,100.758246962706,23.2773460983095,100.777291150659,23.5738874730239,3179.99620506191,3179.9617253682,2021.49976670604,2021.53424639975,SC1_OK017854.1,Rhinolophus sinicus
160,14,0.03447969371,100.758246962706,23.2773460983095,100.754501043323,23.4245951844639,3179.99620506191,3179.9617253682,2021.49976670604,2021.53424639975,SC1_OK017852.1,Rhinolophus sinicus
191,47,9.236564327,103.481285504082,24.757418892942,102.656801203707,24.7551788122558,3179.996205062,3170.759640735,2012.29768207284,2021.53424639984,SC1_OK017793.1,Rhinolophus affinis
191,48,9.236564327,103.481285504082,24.757418892942,112.470318101359,23.2558831538986,3179.996205062,3170.759640735,2012.29768207284,2021.53424639984,SC1_OK017792.1,Rhinolophus affinis
155,16,8.094922192,101.95055556696,24.0834522258952,101.892984099949,24.163715374962,3179.996205062,3171.90128287,2013.43932420784,2021.53424639984,SC1_MK211375.1,Rhinolophus sinicus
190,44,0.1189684495,102.045911990701,25.1198932893589,101.998063706036,25.2068178617115,3179.9962050625,3179.877236613,2021.41527795084,2021.53424640034,SC1_KP886809.1,Rhinolophus ferrumequinum
190,45,0.1189684495,102.045911990701,25.1198932893589,102.051844606949,25.0296073351668,3179.9962050625,3179.877236613,2021.41527795084,2021.53424640034,SC1_KP886808.1,Rhinolophus ferrumequinum
189,46,13.49587658,102.503607839792,25.3270670664578,102.976740799206,27.8049508664273,3179.996205063,3166.500328483,2008.03836982084,2021.53424640084,SC1_MK211374.1,Rhinolophus sp.
154,8,0.8361334872,105.597357522998,25.1723930679014,105.558650576313,25.1412812499898,3179.9962050652,3179.160071578,2020.69811291584,2021.53424640304,SC1_KY770859.1,Rhinolophus sinicus
154,9,0.8361334872,105.597357522998,25.1723930679014,105.671855809995,25.2171482294533,3179.9962050652,3179.160071578,2020.69811291584,2021.53424640304,SC1_KY770858.1,Rhinolophus sinicus
256,117,1.691866094,125.419102762728,41.643567637026,125.861505811175,41.7143707218505,3179.9962050756,3178.3043389816,2019.84238031944,2021.53424641344,SC1_KU182964.1,Rhinolophus ferrumequinum
258,112,0.2794160247,124.67670349944,41.5726380713268,124.628274126769,41.5585434231914,3179.9962050759,3179.7167890512,2021.25483038904,2021.53424641374,SC1_OK017796.1,Rhinolophus ferrumequinum
259,113,0.1599968038,124.631728698781,41.6068967199477,124.574725289599,41.5183309802975,3179.9962050759,3179.8362082721,2021.37424960994,2021.53424641374,SC1_OK017798.1,Rhinolophus ferrumequinum
260,114,0.1558737716,124.782368410009,41.5399486092326,124.598626911989,41.5544932871046,3179.99620507592,3179.84033130432,2021.37837264217,2021.53424641377,SC1_OK017795.1,Rhinolophus ferrumequinum
260,115,0.1558737716,124.782368410009,41.5399486092326,124.583210626527,41.5618347528009,3179.99620507592,3179.84033130432,2021.37837264217,2021.53424641377,SC1_OK017800.1,Rhinolophus ferrumequinum
252,109,5.410244628,125.601677364697,40.2972607067494,127.352030212906,35.3667573368444,3179.996205076,3174.585960448,2016.12400178584,2021.53424641384,SC1_KY938558.1,Rhinolophus ferrumequinum
261,119,4.889959679,113.008530212288,35.2409498334713,111.408569129191,30.5549919377568,3179.996205076,3175.106245397,2016.64428673484,2021.53424641384,SC1_DQ412042.1,Rhinolophus ferrumequinum
253,118,1.956887148,125.317038932847,41.5931234280002,125.885495651528,42.1731973870961,3179.996205076,3178.039317928,2019.57735926584,2021.53424641384,SC1_KJ473811.1,Rhinolophus ferrumequinum
257,116,1.001660843,124.785166582179,41.5277473238509,124.684758011802,41.4832875266408,3179.9962050762,3178.9945442332,2020.53258557104,2021.53424641404,SC1_OK017797.1,Rhinolophus ferrumequinum
262,120,0.8561258552,113.515635272656,36.7146776785555,114.310710092019,37.2536977323174,3179.9962050762,3179.140079221,2020.67812055884,2021.53424641404,SC1_KJ473812.1,Rhinolophus ferrumequinum
262,121,0.8561258552,113.515635272656,36.7146776785555,113.099270293265,36.6921258806302,3179.9962050762,3179.140079221,2020.67812055884,2021.53424641404,SC1_KJ473813.1,Rhinolophus ferrumequinum
255,110,0.308591346,124.793260905356,41.4179757218054,124.714107699671,41.4159705607951,3179.9962050762,3179.6876137302,2021.22565506804,2021.53424641404,SC1_OK017794.1,Rhinolophus ferrumequinum
255,111,0.308591346,124.793260905356,41.4179757218054,124.760330048,41.4034586900752,3179.9962050762,3179.6876137302,2021.22565506804,2021.53424641404,SC1_OK017799.1,Rhinolophus ferrumequinum
249,108,93.855111,109.630748659928,31.1433696418229,104.955046739093,30.7211977729744,3179.99620508,3086.14109408,1927.67913541784,2021.53424641784,SC1_OK017846.1,Rhinolophus sinicus
250,122,20.1385583,112.738866294561,34.8063975743482,112.69790732499,35.2112696024934,3179.99620508,3159.85764678,2001.39568811784,2021.53424641784,SC1_KY770860.1,Rhinolophus ferrumequinum
225,83,47.86520865,116.36860595774,29.5428791005847,117.147575968447,31.0598793407101,3179.9962051,3132.13099645,1973.66903778784,2021.53424643784,SC1_OK017807.1,Rhinolophus sinicus
226,84,29.35363774,117.801294857999,27.9711157011226,119.104121144719,28.3246897913156,3179.9962051,3150.64256736,1992.18060869784,2021.53424643784,SC1_KF294457.1,Rhinolophus monoceros
223,80,13.18498351,114.769377556789,29.4759207506948,115.361311885233,28.4713679495916,3179.9962051,3166.81122159,2008.34926292784,2021.53424643784,SC1_OK017836.1,Rhinolophus sinicus
244,101,1.007070117,114.273837733096,22.4080322606623,114.330038995961,22.2661223269787,3179.9962051008,3178.9891349838,2020.52717632164,2021.53424643864,SC1_GQ153543.1,Rhinolophus sinicus
244,102,1.007070117,114.273837733096,22.4080322606623,114.268997567256,22.5317965124636,3179.9962051008,3178.9891349838,2020.52717632164,2021.53424643864,SC1_GQ153542.1,Rhinolophus sinicus
233,90,5.367901305,114.278702047716,22.4277882007228,114.31409703609,22.3821925308616,3179.996205101,3174.628303796,2016.16634513384,2021.53424643884,SC1_GQ153547.1,Rhinolophus sinicus
246,103,5.104055384,115.969310881546,27.0521625129617,116.033132089655,27.1373203415391,3179.996205101,3174.892149717,2016.43019105484,2021.53424643884,SC1_OK017844.1,Rhinolophus sinicus
246,104,5.104055384,115.969310881546,27.0521625129617,116.030268715716,27.1540589485849,3179.996205101,3174.892149717,2016.43019105484,2021.53424643884,SC1_OK017845.1,Rhinolophus sinicus
248,105,0.4475973239,115.976912471246,27.2105307281457,116.00788163657,27.1571676911611,3179.9962051011,3179.5486077772,2021.08664911504,2021.53424643894,SC1_OK017839.1,Rhinolophus sinicus
248,106,0.4475973239,115.976912471246,27.2105307281457,115.967692913112,27.2007295706689,3179.9962051011,3179.5486077772,2021.08664911504,2021.53424643894,SC1_OK017838.1,Rhinolophus sinicus
247,107,0.8785599212,116.044067024725,27.1556503743895,116.062050165915,27.204007076101,3179.9962051012,3179.11764518,2020.65568651784,2021.53424643904,SC1_OK017840.1,Rhinolophus sinicus
242,100,0.5370185412,114.336380413052,22.3560409459953,114.400876065705,22.2832260109697,3179.9962051013,3179.4591865601,2020.99722789794,2021.53424643914,SC1_DQ084200.1,Rhinolophus sinicus
239,97,0.4142294899,114.171840510995,22.4723592926803,113.977211396985,22.4226908706784,3179.9962051013,3179.5819756114,2021.12001694924,2021.53424643914,SC1_DQ084199.1,Rhinolophus sinicus
240,96,0.2356591937,114.057230026323,22.475143975329,113.976315541179,22.5000024072435,3179.9962051013,3179.7605459076,2021.29858724544,2021.53424643914,SC1_GQ153541.1,Rhinolophus sinicus
241,94,0.2085264506,114.154543410029,22.4953333111077,114.260481815905,22.5203507063066,3179.9962051013,3179.7876786507,2021.32571998854,2021.53424643914,SC1_DQ022305.2,Rhinolophus sinicus
241,95,0.2085264506,114.154543410029,22.4953333111077,114.101728181383,22.4908872419832,3179.9962051013,3179.7876786507,2021.32571998854,2021.53424643914,SC1_GQ153539.1,Rhinolophus sinicus
243,98,0.5343527679,114.312424803993,22.365474549517,114.424413802131,22.3851406976666,3179.99620510131,3179.46185233341,2020.99989367125,2021.53424643915,SC1_GQ153540.1,Rhinolophus sinicus
243,99,0.5343527679,114.312424803993,22.365474549517,114.26907611022,22.3672732517305,3179.99620510131,3179.46185233341,2020.99989367125,2021.53424643915,SC1_GQ153548.1,Rhinolophus sinicus
236,93,0.906838177,114.111662474505,22.349329155992,113.990710197232,22.3725958834005,3179.9962051014,3179.0893669244,2020.62740826224,2021.53424643924,SC1_GQ153546.1,Rhinolophus sinicus
237,91,0.4155920405,114.120191790118,22.2723782155691,114.025549565052,22.1891767597136,3179.9962051014,3179.5806130609,2021.11865439874,2021.53424643924,SC1_GQ153545.1,Rhinolophus sinicus
237,92,0.4155920405,114.120191790118,22.2723782155691,114.306056868632,22.3352793532474,3179.9962051014,3179.5806130609,2021.11865439874,2021.53424643924,SC1_GQ153544.1,Rhinolophus sinicus
231,88,14.50742951,116.914849642515,27.070149088985,116.43159117856,27.3473720539762,3179.996205104,3165.488775594,2007.02681693184,2021.53424644184,SC1_OK017837.1,Rhinolophus sinicus
231,89,14.50742951,116.914849642515,27.070149088985,117.45849187259,26.7039822286917,3179.996205104,3165.488775594,2007.02681693184,2021.53424644184,SC1_OK017808.1,Rhinolophus sinicus
228,85,9.327005541,117.633429116304,26.9185043595573,117.738040842529,26.7646248305288,3179.996205104,3170.669199563,2012.20724090084,2021.53424644184,SC1_OK017811.1,Rhinolophus sinicus
224,81,2.311252714,114.205869980131,30.3373105612055,114.144290094366,30.4296873041947,3179.996205104,3177.68495239,2019.22299372784,2021.53424644184,SC1_OK017801.1,Rhinolophus sp.
224,82,2.311252714,114.205869980131,30.3373105612055,114.127044131415,30.3578959079039,3179.996205104,3177.68495239,2019.22299372784,2021.53424644184,SC1_OK017802.1,Rhinolophus sp.
229,86,2.16561712,117.862703987103,26.7828627535467,117.880970902755,26.6930307512064,3179.996205104,3177.830587984,2019.36862932184,2021.53424644184,SC1_OK017810.1,Rhinolophus sinicus
229,87,2.16561712,117.862703987103,26.7828627535467,117.917200852493,26.7181336296064,3179.996205104,3177.830587984,2019.36862932184,2021.53424644184,SC1_OK017809.1,Rhinolophus sinicus
219,74,2.214306035,111.640604287476,28.8055047801423,111.518869916157,28.7149031812131,3179.996205108,3177.781899073,2019.31994041084,2021.53424644584,SC1_OK017834.1,Rhinolophus sinicus
219,75,2.214306035,111.640604287476,28.8055047801423,111.47650615978,28.6174606687483,3179.996205108,3177.781899073,2019.31994041084,2021.53424644584,SC1_OK017835.1,Rhinolophus sinicus
214,79,95.40431465,112.117846629328,29.7962496102175,108.985062364282,34.0887158742601,3179.99620511,3084.59189046,1926.12993179784,2021.53424644784,SC1_JX993987.1,Rhinolophus pusillus
220,78,31.93077201,112.353299784337,29.5595482770068,112.651720352496,30.4479709694022,3179.99620511,3148.0654331,1989.60347443784,2021.53424644784,SC1_KJ473814.1,Rhinolophus sinicus
221,76,10.16409924,113.022242063324,28.6540701285128,112.40981902902,28.3701743507283,3179.99620511,3169.83210587,2011.37014720784,2021.53424644784,SC1_OK017832.1,Rhinolophus sinicus
221,77,10.16409924,113.022242063324,28.6540701285128,115.055497940622,28.3785694107112,3179.99620511,3169.83210587,2011.37014720784,2021.53424644784,SC1_OK017860.1,Rhinolophus siamensis
218,72,1.424010609,111.481516864473,30.6556333810683,111.39855303294,30.7652562837279,3179.996205112,3178.572194503,2020.11023584084,2021.53424644984,SC1_DQ412043.1,Rhinolophus macrotis
218,73,1.424010609,111.481516864473,30.6556333810683,111.500300818781,30.7434542615565,3179.996205112,3178.572194503,2020.11023584084,2021.53424644984,SC1_DQ648857.1,Rhinolophus macrotis
217,71,17.02964772,111.569572877598,29.3892544672633,111.438473376101,28.6645716030667,3179.996205113,3162.966557393,2004.50459873084,2021.53424645084,SC1_OK017833.1,Rhinolophus sinicus
279,137,7.568896964,101.679081002142,21.3919460861552,101.586462531415,21.2393154647825,3179.996205169,3172.427308205,2013.96534954284,2021.53424650684,SC1_EPI_ISL_412977,Rhinolophus malayanus
279,138,7.568896964,101.679081002142,21.3919460861552,101.742518287942,21.4688933403184,3179.996205169,3172.427308205,2013.96534954284,2021.53424650684,SC1_MZ081381.1,Rhinolophus pusillus
278,139,9.43711481,101.723912448709,21.4952855552993,101.649853071088,22.2763255298789,3179.99620517,3170.55909036,2012.09713169784,2021.53424650784,SC1_MW703458.1,Rhinolophus pusillus
276,134,18.16572528,101.830716439648,19.6656944311135,101.303026189965,13.8334813342375,3179.996205174,3161.830479894,2003.36852123184,2021.53424651184,SC1_MW251308.1,Rhinolophus acuminatus
277,135,0.6582573421,101.942691401682,18.8567506550186,101.946515279484,18.878675243884,3179.9962051761,3179.337947834,2020.87598917184,2021.53424651394,SC1_MZ937002.1,Rhinolophus malayanus
277,136,0.6582573421,101.942691401682,18.8567506550186,101.933045007319,18.8311517295381,3179.9962051761,3179.337947834,2020.87598917184,2021.53424651394,SC1_MZ937004.1,Rhinolophus malayanus
274,140,108.9197759,103.324122936196,22.9326741593569,102.461015491111,23.7988761711651,3179.9962052,3071.0764293,1912.61447063784,2021.53424653784,SC1_OK017806.1,Rhinolophus pusillus
272,131,53.92456266,112.205355581803,27.8917750428451,111.726631794784,27.3962542849006,3179.99620523,3126.07164257,1967.60968390784,2021.53424656784,SC1_OK017805.1,Rhinolophus pusillus
271,129,22.92943917,122.038726589612,30.0912719898596,122.148114484507,30.0609960685444,3179.99620523,3157.06676606,1998.60480739784,2021.53424656784,SC1_MG772934.1,Rhinolophus pusillus
271,130,22.92943917,122.038726589612,30.0912719898596,121.974459349727,30.1374795058806,3179.99620523,3157.06676606,1998.60480739784,2021.53424656784,SC1_MG772933.1,Rhinolophus pusillus
273,132,0.1298928575,112.008230973584,27.5513518900086,112.060192723371,27.6290701542345,3179.9962052375,3179.86631238,2021.40435371784,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus
273,133,0.1298928575,112.008230973584,27.5513518900086,112.015523891884,27.5943508473113,3179.9962052375,3179.86631238,2021.40435371784,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus
