node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
193,48,0.07117045306,114.18768516488,22.522070801181,114.170698949392,22.5482992085283,6497.46833905011,6497.39716859705,2021.46307558749,2021.53424604055,SC1_DQ084199.1,Rhinolophus sinicus
205,58,0.04768560966,114.422584801465,23.9300162357498,114.586734748381,23.9736811866276,6497.46833905014,6497.42065344048,2021.48656043092,2021.53424604058,SC1_OK017814.1,Rhinolophus sinicus
205,59,0.04768560966,114.422584801465,23.9300162357498,114.554459579781,23.9490562487073,6497.46833905014,6497.42065344048,2021.48656043092,2021.53424604058,SC1_OK017821.1,Rhinolophus sinicus
195,51,1.356663162,113.989364688163,23.4478968803735,113.98002864202,23.4687439994784,6497.4683390502,6496.1116758882,2020.17758287864,2021.53424604064,SC1_OK017826.1,Rhinolophus sinicus
195,52,1.356663162,113.989364688163,23.4478968803735,113.977617295796,23.4941947787622,6497.4683390502,6496.1116758882,2020.17758287864,2021.53424604064,SC1_OK017825.1,Rhinolophus sinicus
189,44,1.016247567,114.36011772272,22.416382173499,114.317639480683,22.3901351788431,6497.4683390502,6496.4520914832,2020.51799847364,2021.53424604064,SC1_GQ153540.1,Rhinolophus sinicus
189,45,1.016247567,114.36011772272,22.416382173499,114.372920139984,22.4052718909284,6497.4683390502,6496.4520914832,2020.51799847364,2021.53424604064,SC1_GQ153546.1,Rhinolophus sinicus
206,60,0.6764797157,114.406689037653,23.9766695611631,114.469194037868,23.9053292933205,6497.4683390502,6496.7918593345,2020.85776632494,2021.53424604064,SC1_OK017818.1,Rhinolophus sinicus
206,61,0.6764797157,114.406689037653,23.9766695611631,114.576450251701,23.9167497058505,6497.4683390502,6496.7918593345,2020.85776632494,2021.53424604064,SC1_OK017816.1,Rhinolophus sinicus
203,55,0.3952208434,114.437601737285,23.8844949136754,114.566424905543,23.9466126798087,6497.4683390502,6497.0731182068,2021.13902519724,2021.53424604064,SC1_OK017817.1,Rhinolophus sinicus
203,56,0.3952208434,114.437601737285,23.8844949136754,114.528246538818,23.914411281635,6497.4683390502,6497.0731182068,2021.13902519724,2021.53424604064,SC1_OK017815.1,Rhinolophus sinicus
186,40,0.1027919998,114.230573630248,22.1951065444484,114.19234517388,22.1621677505707,6497.4683390502,6497.3655470504,2021.43145404084,2021.53424604064,SC1_GQ153545.1,Rhinolophus sinicus
186,41,0.1027919998,114.230573630248,22.1951065444484,114.262726749373,22.1827220900821,6497.4683390502,6497.3655470504,2021.43145404084,2021.53424604064,SC1_DQ022305.2,Rhinolophus sinicus
187,42,0.09583448001,114.106049052381,22.4062447604427,114.096442236649,22.4158982776864,6497.46833905021,6497.3725045702,2021.43841156064,2021.53424604065,SC1_GQ153544.1,Rhinolophus sinicus
187,43,0.09583448001,114.106049052381,22.4062447604427,114.103550125216,22.3940180759637,6497.46833905021,6497.3725045702,2021.43841156064,2021.53424604065,SC1_DQ084200.1,Rhinolophus sinicus
208,65,0.01580782414,113.971114061907,22.3964471940337,113.991038448471,22.4233974332633,6497.46833905034,6497.4525312262,2021.51843821664,2021.53424604078,SC1_GQ153543.1,Rhinolophus sinicus
208,66,0.01580782414,113.971114061907,22.3964471940337,113.948350557663,22.3647624152414,6497.46833905034,6497.4525312262,2021.51843821664,2021.53424604078,SC1_GQ153542.1,Rhinolophus sinicus
200,62,1.529181782,114.616237502334,23.8132044587044,114.517707505652,23.734703799781,6497.4683390506,6495.9391572686,2020.00506425904,2021.53424604104,SC1_OK017812.1,Rhinolophus sinicus
177,30,1.184744054,114.557191015356,24.6099861533099,114.40271556,24.4114085958065,6497.4683390506,6496.2835949966,2020.34950198704,2021.53424604104,SC1_OK017822.1,Rhinolophus sinicus
177,31,1.184744054,114.557191015356,24.6099861533099,114.386570947639,24.4054068855141,6497.4683390506,6496.2835949966,2020.34950198704,2021.53424604104,SC1_OK017824.1,Rhinolophus sinicus
179,32,0.8953986157,115.004695103765,25.459059788284,115.100402252653,25.5750975920295,6497.4683390507,6496.572940435,2020.63884742544,2021.53424604114,SC1_OK017843.1,Rhinolophus sinicus
179,33,0.8953986157,115.004695103765,25.459059788284,115.138860266476,25.5839418626934,6497.4683390507,6496.572940435,2020.63884742544,2021.53424604114,SC1_OK017842.1,Rhinolophus sinicus
175,35,3.716406913,114.500678632368,24.6812881369118,114.369245433448,24.3968785938894,6497.4683390509,6493.7519321379,2017.81783912834,2021.53424604134,SC1_OK017828.1,Rhinolophus sinicus
180,38,6.564249561,114.964991055109,26.4703871780933,115.11578364199,26.5596501669754,6497.468339051,6490.90408949,2014.96999648044,2021.53424604144,SC1_OK017837.1,Rhinolophus sinicus
174,29,3.824223315,114.551667761369,24.7078425654356,114.286035567281,24.3813052530013,6497.468339051,6493.644115736,2017.71002272644,2021.53424604144,SC1_OK017827.1,Rhinolophus sinicus
178,34,2.525661295,114.882362283526,25.3041833473224,115.136471529186,25.5503443487881,6497.468339051,6494.942677756,2019.00858474644,2021.53424604144,SC1_OK017841.1,Rhinolophus sinicus
181,36,0.1316845013,113.857652692138,30.4637698357358,113.788374451839,30.5179185658928,6497.4683390513,6497.33665455,2021.40256154044,2021.53424604174,SC1_OK017802.1,Rhinolophus sp.
181,37,0.1316845013,113.857652692138,30.4637698357358,113.825731106661,30.4806313470419,6497.4683390513,6497.33665455,2021.40256154044,2021.53424604174,SC1_OK017801.1,Rhinolophus sp.
161,19,134.0639309,110.185227130774,26.5179799777336,99.0964261149626,25.2836268238666,6497.46833906,6363.40440816,1887.47031515044,2021.53424605044,SC1_KF569996.1,Rhinolophus affinis
265,122,11.93478143,102.924355519684,24.6657220919052,102.845669034048,24.6927222747431,6497.46833907,6485.53355764,2009.59946463044,2021.53424606044,SC1_OK017793.1,Rhinolophus affinis
265,123,11.93478143,102.924355519684,24.6657220919052,112.892848754248,23.2866091406023,6497.46833907,6485.53355764,2009.59946463044,2021.53424606044,SC1_OK017792.1,Rhinolophus affinis
243,98,2.034763236,103.021860319781,24.4448205275732,102.956155806827,24.3837631138938,6497.468339072,6495.433575836,2019.49948282644,2021.53424606244,SC1_OK017858.1,Rhinolophus sinicus
244,99,0.7206909182,103.164044362358,24.2293486655472,103.130730604871,24.1668938126022,6497.4683390722,6496.747648154,2020.81355514444,2021.53424606264,SC1_OK017856.1,Rhinolophus sinicus
247,101,0.07785813028,103.690269635996,24.3893339417707,103.110057622518,24.1058352078255,6497.46833907229,6497.39048094201,2021.45638793245,2021.53424606273,SC1_OK017855.1,Rhinolophus sinicus
247,102,0.07785813028,103.690269635996,24.3893339417707,103.096231591707,24.2277286423674,6497.46833907229,6497.39048094201,2021.45638793245,2021.53424606273,SC1_OK017853.1,Rhinolophus sinicus
248,103,0.0744812087,103.150101994133,23.6855585640675,103.069716933017,24.1989587637699,6497.4683390723,6497.3938578636,2021.45976485404,2021.53424606274,SC1_OK017854.1,Rhinolophus sinicus
248,104,0.0744812087,103.150101994133,23.6855585640675,103.126325959333,24.080705675448,6497.4683390723,6497.3938578636,2021.45976485404,2021.53424606274,SC1_OK017852.1,Rhinolophus sinicus
246,100,0.311074361,103.746468270491,23.99033837991,103.139478955422,24.1558462831522,6497.46833907231,6497.15726471131,2021.22317170175,2021.53424606275,SC1_OK017857.1,Rhinolophus sinicus
259,116,1.200765675,102.883949006082,24.95235377191,102.83406913984,25.0655239386164,6497.4683390727,6496.2675733977,2020.33348038814,2021.53424606314,SC1_KT444582.1,Rhinolophus sinicus
264,117,0.8420348132,102.879109866598,25.0292799569294,102.958523445831,25.0846498191663,6497.4683390729,6496.6263042597,2020.69221125014,2021.53424606334,SC1_KY417144.1,Rhinolophus sinicus
264,118,0.8420348132,102.879109866598,25.0292799569294,102.687222557851,24.6427942479884,6497.4683390729,6496.6263042597,2020.69221125014,2021.53424606334,SC1_KY417152.1,Rhinolophus sinicus
253,109,0.5625126328,102.871325924839,24.9136132246741,102.589483801795,24.766444917611,6497.4683390729,6496.9058264401,2020.97173343054,2021.53424606334,SC1_OK017851.1,Rhinolophus sinicus
255,110,0.434652629,102.359445728145,24.728227336356,102.583025995617,24.7591188338354,6497.4683390729,6497.0336864439,2021.09959343434,2021.53424606334,SC1_MK211376.1,Rhinolophus sinicus
256,111,0.2364449382,102.766197476229,24.8136829592367,102.560496849633,24.6779216676385,6497.4683390729,6497.2318941347,2021.29780112514,2021.53424606334,SC1_OK017847.1,Rhinolophus sinicus
256,112,0.2364449382,102.766197476229,24.8136829592367,102.58768887589,24.66256765994,6497.4683390729,6497.2318941347,2021.29780112514,2021.53424606334,SC1_OK017850.1,Rhinolophus sinicus
254,107,0.5417075382,102.228046462823,24.4689029154437,102.525204970336,24.6325776382092,6497.46833907294,6496.92663153474,2020.99253852518,2021.53424606338,SC1_OK017849.1,Rhinolophus sinicus
254,108,0.5417075382,102.228046462823,24.4689029154437,102.493695947207,24.7339573555268,6497.46833907294,6496.92663153474,2020.99253852518,2021.53424606338,SC1_OK017848.1,Rhinolophus sinicus
249,105,6.071332086,102.92297985725,24.8497372546427,103.03835515038,24.8183100064488,6497.468339073,6491.397006987,2015.46291397744,2021.53424606344,SC1_KY417146.1,Rhinolophus sinicus
262,120,2.989074355,102.861647949494,24.9959308428117,102.842648640552,25.0747790858673,6497.468339073,6494.479264718,2018.54517170844,2021.53424606344,SC1_KY417151.1,Rhinolophus sinicus
263,119,1.653536036,102.860096199368,24.9982415316041,102.686918582473,25.0288158942411,6497.468339073,6495.814803037,2019.88071002744,2021.53424606344,SC1_KC881005.1,Rhinolophus sinicus
251,106,0.972860987,102.640212187111,24.7561262062998,102.506201201639,24.719204101884,6497.468339073,6496.495478086,2020.56138507644,2021.53424606344,SC1_MK211378.1,Rhinolophus sinicus
261,113,0.05647200318,102.9445369375,24.7438986226362,102.891154971701,24.6344340150636,6497.46833907308,6497.4118670699,2021.47777406034,2021.53424606352,SC1_KF367457.1,Rhinolophus sinicus
261,114,0.05647200318,102.9445369375,24.7438986226362,103.025048151344,24.7972718011829,6497.46833907308,6497.4118670699,2021.47777406034,2021.53424606352,SC1_KC881006.1,Rhinolophus sinicus
260,115,0.1877020094,102.86755549638,25.0334280879912,102.874865446193,25.0474947429257,6497.4683390731,6497.2806370637,2021.34654405414,2021.53424606354,SC1_KY417150.1,Rhinolophus sinicus
257,121,4.051005075,102.846346542319,24.9186807904641,113.036501844239,23.3333339805686,6497.4683390732,6493.4173339982,2017.48324098864,2021.53424606364,SC1_AY394995.1,Homo sapiens
236,91,0.06893515541,124.289344040104,41.3172055431529,124.273072716622,41.2862242885961,6497.46833907451,6497.3994039191,2021.46531090954,2021.53424606495,SC1_OK017797.1,Rhinolophus ferrumequinum
236,92,0.06893515541,124.289344040104,41.3172055431529,124.263558781185,41.3039068909369,6497.46833907451,6497.3994039191,2021.46531090954,2021.53424606495,SC1_OK017795.1,Rhinolophus ferrumequinum
231,88,5.516010635,124.327200303604,40.6626084209957,127.328693913161,35.4574130342267,6497.468339075,6491.95232844,2016.01823543044,2021.53424606544,SC1_KY938558.1,Rhinolophus ferrumequinum
237,93,0.4835285319,124.293916462843,41.2579512157116,124.187449676404,41.2746472761292,6497.468339075,6496.9848105431,2021.05071753354,2021.53424606544,SC1_OK017799.1,Rhinolophus ferrumequinum
237,94,0.4835285319,124.293916462843,41.2579512157116,124.18182179697,41.2777800471968,6497.468339075,6496.9848105431,2021.05071753354,2021.53424606544,SC1_OK017794.1,Rhinolophus ferrumequinum
238,97,1.884645015,124.284522907887,41.4204778978815,124.235386908005,41.4141715827968,6497.4683390751,6495.5836940601,2019.64960105054,2021.53424606554,SC1_OK017800.1,Rhinolophus ferrumequinum
239,95,0.9144190209,124.184666393742,41.3605115318758,124.010292411433,41.3514522934958,6497.4683390753,6496.5539200544,2020.61982704484,2021.53424606574,SC1_OK017798.1,Rhinolophus ferrumequinum
239,96,0.9144190209,124.184666393742,41.3605115318758,124.091197880077,41.3399920627927,6497.4683390753,6496.5539200544,2020.61982704484,2021.53424606574,SC1_OK017796.1,Rhinolophus ferrumequinum
229,87,0.8680539158,112.925137780336,35.4484332505358,112.688500304681,34.9249206056907,6497.4683390758,6496.60028516,2020.66619215044,2021.53424606624,SC1_KY770860.1,Rhinolophus ferrumequinum
230,85,0.7832498729,113.369742259653,36.3264352423648,112.876416235296,36.0981491739717,6497.46833907582,6496.68508920292,2020.75099619336,2021.53424606626,SC1_KJ473813.1,Rhinolophus ferrumequinum
230,86,0.7832498729,113.369742259653,36.3264352423648,114.420582594114,37.1912098859739,6497.46833907582,6496.68508920292,2020.75099619336,2021.53424606626,SC1_KJ473812.1,Rhinolophus ferrumequinum
233,89,2.337508023,125.740775385485,41.8304330548955,125.835805733259,41.8530565781752,6497.4683390759,6495.1308310529,2019.19673804334,2021.53424606634,SC1_KU182964.1,Rhinolophus ferrumequinum
233,90,2.337508023,125.740775385485,41.8304330548955,125.922409766172,41.9414811482715,6497.4683390759,6495.1308310529,2019.19673804334,2021.53424606634,SC1_KJ473811.1,Rhinolophus ferrumequinum
228,84,2.659471644,112.262886679109,33.2705745505029,111.413706797265,30.8488574439424,6497.468339076,6494.808867432,2018.87477442244,2021.53424606644,SC1_DQ412042.1,Rhinolophus ferrumequinum
226,82,0.670592147,102.1269352073,25.2313472336172,101.983989416629,25.1277744611467,6497.468339077,6496.79774693,2020.86365392044,2021.53424606744,SC1_KP886809.1,Rhinolophus ferrumequinum
226,83,0.670592147,102.1269352073,25.2313472336172,102.260791362559,25.3422511663321,6497.468339077,6496.79774693,2020.86365392044,2021.53424606744,SC1_KP886808.1,Rhinolophus ferrumequinum
274,132,3.76309347,103.023642119451,24.9425334293236,102.968547393668,24.7985851390431,6497.46833907828,6493.70524560828,2017.77115259872,2021.53424606872,SC1_KY417147.1,Rhinolophus sinicus
275,129,2.490220393,103.001123707371,24.9610522355528,102.958773119,28.157493439518,6497.46833907828,6494.97811868528,2019.04402567572,2021.53424606872,SC1_MK211374.1,Rhinolophus sp.
276,130,0.7472957812,103.005736745915,24.9489372594665,103.018747864397,24.9293017787816,6497.46833907848,6496.72104329728,2020.78695028772,2021.53424606892,SC1_KY417148.1,Rhinolophus sinicus
276,131,0.7472957812,103.005736745915,24.9489372594665,102.979530819425,24.9686163797859,6497.46833907848,6496.72104329728,2020.78695028772,2021.53424606892,SC1_KY417143.1,Rhinolophus sinicus
273,133,3.810148,103.035226886871,24.9411247951839,103.070292858205,24.9824856611645,6497.4683390786,6493.6581910786,2017.72409806904,2021.53424606904,SC1_KY417142.1,Aselliscus stoliczkanus
277,134,2.202340879,105.172137222011,25.1514766837426,105.54850237709,25.4912359466501,6497.4683390786,6495.2659981996,2019.33190519004,2021.53424606904,SC1_FJ588686.1,Rhinolophus sinicus
272,126,1.954716219,102.934610400674,24.9744785987531,102.944570874641,24.9584912785073,6497.4683390788,6495.5136228598,2019.57952985024,2021.53424606924,SC1_KY417145.1,Rhinolophus ferrumequinum
272,127,1.954716219,102.934610400674,24.9744785987531,102.910718626637,25.0016318128152,6497.4683390788,6495.5136228598,2019.57952985024,2021.53424606924,SC1_KJ473816.1,Rhinolophus sinicus
278,135,0.3556610833,105.401803888057,25.0308224987601,105.442151353773,25.1413134734608,6497.4683390789,6497.1126779956,2021.17858498604,2021.53424606934,SC1_KY770859.1,Rhinolophus sinicus
278,136,0.3556610833,105.401803888057,25.0308224987601,105.365379999389,24.8636186252274,6497.4683390789,6497.1126779956,2021.17858498604,2021.53424606934,SC1_KY770858.1,Rhinolophus sinicus
268,137,6.912236475,102.925639528835,24.9202549884783,102.888613073891,24.8531762327569,6497.468339079,6490.556102604,2014.62200959444,2021.53424606944,SC1_JX993988.1,Chaerephon plicata
271,128,2.658204939,102.98618050096,24.9597433753947,102.89953495315,24.9911428713585,6497.4683390796,6494.8101341406,2018.87604113104,2021.53424607004,SC1_MK211375.1,Rhinolophus sinicus
223,138,52.45531661,102.839484836313,25.0242887664503,98.3627231247527,24.5249003775123,6497.46833908,6445.01302247,1969.07892946044,2021.53424607044,SC1_KU973692.1,Rhinolophus pusillus
267,124,9.002147884,102.829825879305,24.9613996565759,102.72308594316,24.8286702072914,6497.46833908,6488.466191196,2012.53209818644,2021.53424607044,SC1_MK211377.1,Rhinolophus sinicus
267,125,9.002147884,102.829825879305,24.9613996565759,102.860480025683,24.9695508398842,6497.46833908,6488.466191196,2012.53209818644,2021.53424607044,SC1_KY417149.1,Rhinolophus sinicus
279,139,4.958259534,109.821366628099,25.7906961657351,111.199904968919,26.9079862474256,6497.468339084,6492.51007955,2016.57598654044,2021.53424607444,SC1_OK017832.1,Rhinolophus sinicus
279,140,4.958259534,109.821366628099,25.7906961657351,109.441634319278,24.7920845030021,6497.468339084,6492.51007955,2016.57598654044,2021.53424607444,SC1_OK017859.1,Rhinolophus siamensis
142,1,262.5028175,109.80687619312,25.5707898840074,141.25917549523,39.4632708788436,6497.4683395,6234.965522,1759.03142899044,2021.53424649044,SC1_LC556375.1,Rhinolophus cornutus
145,6,67.78917537,103.418196468877,21.1218605239937,100.990787819056,13.8661238419892,6497.46833954,6429.67916417,1953.74507116044,2021.53424653044,SC1_MW251308.1,Rhinolophus acuminatus
146,2,19.01687853,101.728308759284,20.8366943671718,101.731087857815,21.2419710691351,6497.46833954,6478.45146101,2002.51736800044,2021.53424653044,SC1_EPI_ISL_412977,Rhinolophus malayanus
148,3,0.8837920581,102.252215835429,18.6336026796138,102.304815580784,18.4327051788709,6497.4683395411,6496.584547483,2020.65045447344,2021.53424653154,SC1_MZ937004.1,Rhinolophus malayanus
148,4,0.8837920581,102.252215835429,18.6336026796138,102.183978404313,18.7841548883923,6497.4683395411,6496.584547483,2020.65045447344,2021.53424653154,SC1_MZ937002.1,Rhinolophus malayanus
147,5,17.49291565,101.613767524236,21.0103342066285,101.478358330003,21.3542368730491,6497.468339543,6479.975423893,2004.04133088344,2021.53424653344,SC1_MZ081381.1,Rhinolophus pusillus
157,15,0.3361258797,109.906338653312,24.6405934985583,109.854227383011,24.6046605559635,6497.4683395575,6497.1322136778,2021.19812066824,2021.53424654794,SC1_MT040335.1,Manis javanica
157,16,0.3361258797,109.906338653312,24.6405934985583,109.877412758381,24.5651620876827,6497.4683395575,6497.1322136778,2021.19812066824,2021.53424654794,SC1_MT040334.1,Manis javanica
158,17,0.4149703365,110.200276447503,24.5825309080915,109.910807227517,24.6021677758531,6497.4683395576,6497.0533692211,2021.11927621154,2021.53424654804,SC1_MT040336.1,Manis javanica
158,18,0.4149703365,110.200276447503,24.5825309080915,109.856305833808,24.4928036032502,6497.4683395576,6497.0533692211,2021.11927621154,2021.53424654804,SC1_MT072864.1,Manis javanica
155,14,1.443252338,109.976307539995,24.6408187157316,109.901216020792,24.581186702123,6497.468339558,6496.02508722,2020.09099421044,2021.53424654844,SC1_MT040333.1,Manis javanica
150,9,15.06128565,111.296344599428,27.0489993928099,111.458516671129,27.2080411941002,6497.46833958,6482.40705393,2006.47296092044,2021.53424657044,SC1_OK017805.1,Rhinolophus pusillus
151,7,6.863966287,122.287315114847,30.0899169830116,122.380124488758,29.9345541225554,6497.468339582,6490.604373295,2014.67028028544,2021.53424657244,SC1_MG772933.1,Rhinolophus pusillus
151,8,6.863966287,122.287315114847,30.0899169830116,122.277548100844,30.1942575333827,6497.468339582,6490.604373295,2014.67028028544,2021.53424657244,SC1_MG772934.1,Rhinolophus pusillus
153,10,6.189505452,102.962124980324,24.8153888720339,102.874715728097,24.7595342339369,6497.468339582,6491.27883413,2015.34474112044,2021.53424657244,SC1_MW703458.1,Rhinolophus pusillus
153,11,6.189505452,102.962124980324,24.8153888720339,102.752142633988,24.8195089168966,6497.468339582,6491.27883413,2015.34474112044,2021.53424657244,SC1_OK017806.1,Rhinolophus pusillus
154,12,0.2713174149,110.993548245996,27.309078743211,111.00669412809,27.3124149580083,6497.4683395849,6497.19702217,2021.26292916044,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus
154,13,0.2713174149,110.993548245996,27.309078743211,111.086195291534,27.3023040517409,6497.4683395849,6497.19702217,2021.26292916044,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus
