node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
196,53,5.329389311,102.855453204253,24.9039433542916,102.952938893287,25.0131932478527,904.344678641,899.01528933,2016.20485724184,2021.53424655284,SC1_KY417143.1,Rhinolophus sinicus
194,52,2.60281103,105.114707805664,25.2769859147248,105.46144713624,25.604777215426,904.344678641,901.741867611,2018.93143552284,2021.53424655284,SC1_FJ588686.1,Rhinolophus sinicus
181,36,5.337233856,123.891299307495,39.4689909111153,127.048377160458,35.4272849710633,904.3446786411,899.0074447851,2016.19701269694,2021.53424655294,SC1_KY938558.1,Rhinolophus ferrumequinum
173,29,3.969804663,102.8485734575,24.9706927493716,102.714193543877,24.9267059062591,904.3446786411,900.3748739781,2017.56444188994,2021.53424655294,SC1_KY417147.1,Rhinolophus sinicus
166,20,3.008605149,102.623978744601,25.2993644121327,102.492574163909,27.7725434578035,904.3446786411,901.3360734921,2018.52564140394,2021.53424655294,SC1_MK211374.1,Rhinolophus sp.
179,34,2.52892526,102.041616786365,25.3512940660087,102.090753230603,25.3318176082309,904.3446786411,901.8157533811,2019.00532129294,2021.53424655294,SC1_KP886809.1,Rhinolophus ferrumequinum
179,35,2.52892526,102.041616786365,25.3512940660087,101.969189587273,25.3622876710042,904.3446786411,901.8157533811,2019.00532129294,2021.53424655294,SC1_KP886808.1,Rhinolophus ferrumequinum
185,39,1.341357249,124.408447463127,41.2419809883241,124.292755533311,41.2106209747784,904.3446786412,903.0033213922,2020.19288930404,2021.53424655304,SC1_OK017794.1,Rhinolophus ferrumequinum
185,40,1.341357249,124.408447463127,41.2419809883241,124.388561165815,41.2259919585726,904.3446786412,903.0033213922,2020.19288930404,2021.53424655304,SC1_OK017799.1,Rhinolophus ferrumequinum
198,55,3.623180661,102.814521581739,24.8499550023865,102.594991092863,25.0233004145089,904.3446786413,900.7214979803,2017.91106589214,2021.53424655314,SC1_KY417142.1,Aselliscus stoliczkanus
198,56,3.623180661,102.814521581739,24.8499550023865,102.971088558943,24.7123674270671,904.3446786413,900.7214979803,2017.91106589214,2021.53424655314,SC1_KY417148.1,Rhinolophus sinicus
167,21,2.306703593,102.591233198949,24.9604206257374,102.531857454306,24.8696853576449,904.3446786413,902.0379750483,2019.22754296014,2021.53424655314,SC1_OK017856.1,Rhinolophus sinicus
171,25,0.6566108515,102.553978517323,24.739398309417,102.530583614274,24.7002153415429,904.3446786413,903.6880677898,2020.87763570164,2021.53424655314,SC1_OK017854.1,Rhinolophus sinicus
171,26,0.6566108515,102.553978517323,24.739398309417,102.576934239345,24.8731580142331,904.3446786413,903.6880677898,2020.87763570164,2021.53424655314,SC1_OK017852.1,Rhinolophus sinicus
174,27,3.963942181,102.922981774679,25.0055268759965,102.888806343425,24.9449389236122,904.344678641371,900.380736460371,2017.57030437221,2021.53424655321,SC1_KY417149.1,Rhinolophus sinicus
174,28,3.963942181,102.922981774679,25.0055268759965,102.990119053056,25.0464987044276,904.344678641371,900.380736460371,2017.57030437221,2021.53424655321,SC1_KY417146.1,Rhinolophus sinicus
195,50,0.1271886424,105.315263833814,25.1324159204558,105.224332524568,25.0046725422251,904.3446786414,904.217489999,2021.40705791084,2021.53424655324,SC1_KY770859.1,Rhinolophus sinicus
195,51,0.1271886424,105.315263833814,25.1324159204558,105.401441510501,25.2410537456833,904.3446786414,904.217489999,2021.40705791084,2021.53424655324,SC1_KY770858.1,Rhinolophus sinicus
211,69,10.8022931,112.093046041849,28.4560475373879,111.796344678699,28.3449753708424,904.344678642,893.542385542,2010.73195345384,2021.53424655384,SC1_OK017835.1,Rhinolophus sinicus
203,61,1.766944432,107.101693058959,26.5208138913875,107.227638261071,26.5558084214005,904.344678642,902.57773421,2019.76730212184,2021.53424655384,SC1_OK017831.1,Rhinolophus sinicus
203,62,1.766944432,107.101693058959,26.5208138913875,107.115096739591,26.5571698719294,904.344678642,902.57773421,2019.76730212184,2021.53424655384,SC1_OK017830.1,Rhinolophus sinicus
164,19,11.41000627,102.82671389557,25.0471380158324,113.412073179445,23.0899541375009,904.3446786421,892.9346723721,2010.12424028394,2021.53424655394,SC1_AY394995.1,Homo sapiens
202,59,8.974633224,107.144506828932,25.9482920356852,108.452387268288,23.0278842559648,904.344678643,895.370045419,2012.55961333084,2021.53424655484,SC1_DQ071615.1,Rhinolophus pearsoni
202,60,8.974633224,107.144506828932,25.9482920356852,107.141551772393,26.3647390654719,904.344678643,895.370045419,2012.55961333084,2021.53424655484,SC1_OK017829.1,Rhinolophus sinicus
147,2,6.582809205,102.822743881383,24.9053623299368,112.564844551378,23.3107816600376,904.344678644,897.761869439,2014.95143735084,2021.53424655584,SC1_OK017792.1,Rhinolophus affinis
147,3,6.582809205,102.822743881383,24.9053623299368,102.696612807665,24.9225026447813,904.344678644,897.761869439,2014.95143735084,2021.53424655584,SC1_OK017858.1,Rhinolophus sinicus
243,97,2.948367474,115.504808613728,27.2813346328145,115.475595897329,27.3243346961174,904.3446786452,901.3963111712,2018.58587908304,2021.53424655704,SC1_OK017837.1,Rhinolophus sinicus
243,98,2.948367474,115.504808613728,27.2813346328145,115.395979343198,27.3374787595413,904.3446786452,901.3963111712,2018.58587908304,2021.53424655704,SC1_OK017836.1,Rhinolophus sinicus
261,121,2.401279454,115.461854032589,26.1887580644236,115.409351608017,26.3092163931646,904.3446786452,901.9433991912,2019.13296710304,2021.53424655704,SC1_OK017841.1,Rhinolophus sinicus
244,99,1.984234868,115.507010546444,27.2174990388597,115.456589519061,27.198532191326,904.3446786454,902.3604437774,2019.55001168924,2021.53424655724,SC1_OK017840.1,Rhinolophus sinicus
244,100,1.984234868,115.507010546444,27.2174990388597,115.505653020456,27.2052831925622,904.3446786454,902.3604437774,2019.55001168924,2021.53424655724,SC1_OK017845.1,Rhinolophus sinicus
262,119,0.9430905804,115.426791811679,26.2664961591007,115.434734446155,26.3187148425397,904.3446786456,903.4015880652,2020.59115597704,2021.53424655744,SC1_OK017839.1,Rhinolophus sinicus
262,120,0.9430905804,115.426791811679,26.2664961591007,115.4222310438,26.3380900588127,904.3446786456,903.4015880652,2020.59115597704,2021.53424655744,SC1_OK017838.1,Rhinolophus sinicus
250,106,1.238247715,114.236296608207,22.3710913957999,114.13144648276,22.2899848485412,904.3446786458,903.1064309308,2020.29599884264,2021.53424655764,SC1_GQ153546.1,Rhinolophus sinicus
256,112,0.1602981485,114.27167456006,22.3731659276274,114.235734284541,22.3780062310577,904.3446786459,904.1843804974,2021.37394840924,2021.53424655774,SC1_GQ153543.1,Rhinolophus sinicus
256,113,0.1602981485,114.27167456006,22.3731659276274,114.311696571239,22.347795268538,904.3446786459,904.1843804974,2021.37394840924,2021.53424655774,SC1_GQ153542.1,Rhinolophus sinicus
213,72,25.58799809,108.766277595114,27.6876131457862,104.346719229084,29.6868842767677,904.344678646,878.756680556,1995.94624846784,2021.53424655784,SC1_OK017846.1,Rhinolophus sinicus
210,68,14.64630311,111.803169215688,28.8534196632966,111.60701130858,28.621679625665,904.344678646,889.698375536,2006.88794344784,2021.53424655784,SC1_OK017834.1,Rhinolophus sinicus
214,122,13.49582772,112.131601292029,25.6550201321294,109.272372858736,24.367942340913,904.344678646,890.848850926,2008.03841883784,2021.53424655784,SC1_OK017859.1,Rhinolophus siamensis
257,116,6.573143622,115.056360196696,25.8961927005234,111.788669843016,24.4930454387015,904.344678646,897.771535024,2014.96110293584,2021.53424655784,SC1_KJ473815.1,Rhinolophus sinicus
258,114,4.298447154,117.409088226416,27.982807282828,119.189898843495,27.8914190567817,904.344678646,900.046231492,2017.23579940384,2021.53424655784,SC1_KF294457.1,Rhinolophus monoceros
258,115,4.298447154,117.409088226416,27.982807282828,117.663084541567,30.5303982354095,904.344678646,900.046231492,2017.23579940384,2021.53424655784,SC1_OK017807.1,Rhinolophus sinicus
242,95,3.468287322,113.767948958822,30.297503740463,113.686687677475,30.4548984169261,904.3446786461,900.8763913241,2018.06595923594,2021.53424655794,SC1_OK017801.1,Rhinolophus sp.
242,96,3.468287322,113.767948958822,30.297503740463,113.681886226962,30.3808088249294,904.3446786461,900.8763913241,2018.06595923594,2021.53424655794,SC1_OK017802.1,Rhinolophus sp.
260,117,0.01139556196,115.424466808496,26.2127376876226,115.419156411222,26.2224217126038,904.34467864616,904.3332830842,2021.52285099604,2021.534246558,SC1_OK017842.1,Rhinolophus sinicus
260,118,0.01139556196,115.424466808496,26.2127376876226,115.432291481859,26.2971939090442,904.34467864616,904.3332830842,2021.52285099604,2021.534246558,SC1_OK017843.1,Rhinolophus sinicus
221,77,8.169034037,115.822232250432,24.8835442220087,117.008827340467,25.7148010198443,904.3446786462,896.1756446092,2013.36521252104,2021.53424655804,SC1_OK017808.1,Rhinolophus sinicus
216,73,7.345985796,115.765323168452,25.939394497043,115.435924665731,26.3316852735387,904.3446786462,896.9986928502,2014.18826076204,2021.53424655804,SC1_OK017844.1,Rhinolophus sinicus
253,107,0.7650950386,114.339997036186,22.2775443394732,114.373004759069,22.1910435714567,904.3446786462,903.5795836076,2020.76915151944,2021.53424655804,SC1_GQ153539.1,Rhinolophus sinicus
255,110,0.6834569042,114.316341251241,22.4562266125627,114.363464146262,22.4436201224832,904.3446786462,903.661221742,2020.85078965384,2021.53424655804,SC1_DQ084199.1,Rhinolophus sinicus
255,111,0.6834569042,114.316341251241,22.4562266125627,114.29921371596,22.4833379949236,904.3446786462,903.661221742,2020.85078965384,2021.53424655804,SC1_GQ153548.1,Rhinolophus sinicus
254,108,0.6810555227,114.243065687668,22.3068467950566,114.418533550815,22.3247530563099,904.34467864621,903.66362312351,2020.85319103535,2021.53424655805,SC1_GQ153544.1,Rhinolophus sinicus
254,109,0.6810555227,114.243065687668,22.3068467950566,114.003617136434,22.2324968948315,904.34467864621,903.66362312351,2020.85319103535,2021.53424655805,SC1_GQ153547.1,Rhinolophus sinicus
228,84,1.339638126,115.531906934277,23.8935194924751,115.364999467842,23.9440264711783,904.3446786463,903.0050405203,2020.19460843214,2021.53424655814,SC1_OK017821.1,Rhinolophus sinicus
228,85,1.339638126,115.531906934277,23.8935194924751,115.492526145569,23.923788479287,904.3446786463,903.0050405203,2020.19460843214,2021.53424655814,SC1_OK017818.1,Rhinolophus sinicus
236,93,0.1330096994,114.957620862143,23.9608987009845,114.942590653846,23.9466724916898,904.3446786463,904.2116689469,2021.40123685874,2021.53424655814,SC1_OK017813.1,Rhinolophus sinicus
236,94,0.1330096994,114.957620862143,23.9608987009845,114.915779709905,23.9395604456436,904.3446786463,904.2116689469,2021.40123685874,2021.53424655814,SC1_OK017819.1,Rhinolophus sinicus
251,104,0.03983090066,114.215265081477,22.4464875438947,114.192991106935,22.4537223460725,904.34467864646,904.3048477458,2021.49441565764,2021.5342465583,SC1_GQ153545.1,Rhinolophus sinicus
251,105,0.03983090066,114.215265081477,22.4464875438947,114.23966264114,22.4418573605686,904.34467864646,904.3048477458,2021.49441565764,2021.5342465583,SC1_DQ022305.2,Rhinolophus sinicus
224,78,0.3186160288,115.779314274774,23.9585514204593,115.425245901794,24.0499183423444,904.3446786465,904.0260626177,2021.21563052954,2021.53424655834,SC1_OK017816.1,Rhinolophus sinicus
224,79,0.3186160288,115.779314274774,23.9585514204593,115.468959776279,23.9829327756582,904.3446786465,904.0260626177,2021.21563052954,2021.53424655834,SC1_OK017812.1,Rhinolophus sinicus
225,82,0.04531541287,115.427908474967,24.1466564274899,115.403637099168,23.9262552696254,904.34467864657,904.2993632337,2021.48893114554,2021.53424655841,SC1_OK017814.1,Rhinolophus sinicus
226,80,0.03684228046,115.263860845974,23.8183681273528,115.461562805361,23.9430161625343,904.344678646575,904.307836366115,2021.49740427796,2021.53424655842,SC1_OK017820.1,Rhinolophus sinicus
226,81,0.03684228046,115.263860845974,23.8183681273528,115.325121354291,23.9178530063916,904.344678646575,904.307836366115,2021.49740427796,2021.53424655842,SC1_OK017815.1,Rhinolophus sinicus
231,86,2.865388571,114.067855952642,23.872975797927,114.488813647201,23.8497354600656,904.3446786466,901.4792900756,2018.66885798744,2021.53424655844,SC1_OK017822.1,Rhinolophus sinicus
231,87,2.865388571,114.067855952642,23.872975797927,114.357264790247,23.8363329330621,904.3446786466,901.4792900756,2018.66885798744,2021.53424655844,SC1_OK017827.1,Rhinolophus sinicus
248,101,1.135196817,114.014068038596,22.4358773308825,114.008540476641,22.5593996282796,904.3446786466,903.2094818296,2020.39904974144,2021.53424655844,SC1_DQ084200.1,Rhinolophus sinicus
232,92,0.6706824887,114.545674790836,23.6975563944692,114.602253339073,23.8023969310729,904.3446786466,903.6739961579,2020.86356406974,2021.53424655844,SC1_OK017825.1,Rhinolophus sinicus
233,91,0.2535906794,114.779460418531,24.2025681569401,114.576306855099,23.8007190577742,904.3446786466,904.0910879672,2021.28065587904,2021.53424655844,SC1_OK017826.1,Rhinolophus sinicus
234,90,0.2424536607,114.832190051416,23.9107431654882,114.43627440367,23.8545393473835,904.3446786466,904.1022249859,2021.29179289774,2021.53424655844,SC1_OK017823.1,Rhinolophus sinicus
235,88,0.029642362,114.327609266818,23.6986938987471,114.542974545911,23.6829466753309,904.3446786466,904.3150362846,2021.50460419644,2021.53424655844,SC1_OK017824.1,Rhinolophus sinicus
235,89,0.029642362,114.327609266818,23.6986938987471,114.457857147032,23.7649831392729,904.3446786466,904.3150362846,2021.50460419644,2021.53424655844,SC1_OK017828.1,Rhinolophus sinicus
249,102,0.04290789101,113.97037032714,22.3793612913488,113.962299967147,22.3618131778778,904.34467864661,904.3017707556,2021.49133866744,2021.53424655845,SC1_GQ153540.1,Rhinolophus sinicus
249,103,0.04290789101,113.97037032714,22.3793612913488,113.947835412471,22.4058530027121,904.34467864661,904.3017707556,2021.49133866744,2021.53424655845,SC1_GQ153541.1,Rhinolophus sinicus
227,83,1.801059145,115.429642650367,24.1108061196883,115.481173523561,23.9287040973334,904.3446786468,902.5436195018,2019.73318741364,2021.53424655864,SC1_OK017817.1,Rhinolophus sinicus
209,66,14.51162965,111.493381055626,28.770516539651,111.753408882878,28.4511277373389,904.344678647,889.833048997,2007.02261690884,2021.53424655884,SC1_OK017832.1,Rhinolophus sinicus
209,67,14.51162965,111.493381055626,28.770516539651,112.103759083084,30.3652712457259,904.344678647,889.833048997,2007.02261690884,2021.53424655884,SC1_KJ473814.1,Rhinolophus sinicus
212,70,9.404375954,112.459872148609,28.4190142338648,111.932964491465,28.2747936951545,904.344678647,894.940302693,2012.12987060484,2021.53424655884,SC1_OK017833.1,Rhinolophus sinicus
212,71,9.404375954,112.459872148609,28.4190142338648,115.102270879814,28.2769237339358,904.344678647,894.940302693,2012.12987060484,2021.53424655884,SC1_OK017860.1,Rhinolophus siamensis
217,76,1.775150407,117.001509362321,25.8193311963498,117.120288174264,25.7853418344171,904.3446786472,902.5695282402,2019.75909615204,2021.53424655904,SC1_OK017810.1,Rhinolophus sinicus
218,74,0.1385651682,117.066518511092,25.8955686648448,117.104486173415,25.8785311380047,904.3446786474,904.2061134792,2021.39568139104,2021.53424655924,SC1_OK017811.1,Rhinolophus sinicus
218,75,0.1385651682,117.066518511092,25.8955686648448,117.093336048205,25.82049506278,904.3446786474,904.2061134792,2021.39568139104,2021.53424655924,SC1_OK017809.1,Rhinolophus sinicus
146,4,11.34717303,102.501452396675,24.9190734153084,102.505038255011,24.9033939529538,904.344678648,892.997505618,2010.18707352984,2021.53424655984,SC1_OK017793.1,Rhinolophus affinis
207,63,0.04758649971,111.251726588236,30.5374484086029,111.344019813596,30.566079905036,904.34467865171,904.297092152,2021.48666006384,2021.53424656355,SC1_DQ648857.1,Rhinolophus macrotis
207,64,0.04758649971,111.251726588236,30.5374484086029,111.266494883554,30.4773992697187,904.34467865171,904.297092152,2021.48666006384,2021.53424656355,SC1_DQ412043.1,Rhinolophus macrotis
206,65,10.60066233,110.972941992273,30.2915437497958,109.088369610257,33.7332518871698,904.344678652,893.744016322,2010.93358423384,2021.53424656384,SC1_JX993987.1,Rhinolophus pusillus
277,139,0.676257069,108.3563947049,23.9736063808344,108.379941794922,23.920275847863,904.3446786537,903.6684215847,2020.85798949654,2021.53424656554,SC1_MT072864.1,Manis javanica
278,136,0.2476854119,109.046834765184,23.9919416976975,108.683226503971,23.8428092440885,904.3446786537,904.0969932418,2021.28656115364,2021.53424656554,SC1_MT040335.1,Manis javanica
279,137,0.001295501408,108.44960961741,24.1785192261827,108.594552108318,23.9291718366505,904.344678653708,904.3433831523,2021.53295106414,2021.53424656555,SC1_MT040336.1,Manis javanica
279,138,0.001295501408,108.44960961741,24.1785192261827,108.485465673478,23.9313244740109,904.344678653708,904.3433831523,2021.53295106414,2021.53424656555,SC1_MT040333.1,Manis javanica
276,135,1.327826154,108.287567192537,23.9154438523025,108.378568691467,23.9560410293151,904.344678654,903.0168525,2020.20642041184,2021.53424656584,SC1_MT040334.1,Manis javanica
268,123,3.752084596,101.533003479457,21.6292605791917,101.498679595933,21.6249845732995,904.344678656,900.59259406,2017.78216197184,2021.53424656784,SC1_EPI_ISL_412977,Rhinolophus malayanus
268,124,3.752084596,101.533003479457,21.6292605791917,101.57110514977,21.6039515401217,904.344678656,900.59259406,2017.78216197184,2021.53424656784,SC1_MZ081381.1,Rhinolophus pusillus
272,131,15.9724898,109.987730816087,26.5020508625661,111.217446769212,27.2837460686975,904.344678657,888.372188857,2005.56175676884,2021.53424656884,SC1_OK017805.1,Rhinolophus pusillus
275,132,1.570888679,111.311307259111,27.0559081654996,111.322192392842,27.0638903372045,904.344678659,902.77378998,2019.96335789184,2021.53424657084,SC1_OK017804.1,Rhinolophus pusillus
275,133,1.570888679,111.311307259111,27.0559081654996,111.388966131311,27.0915391851564,904.344678659,902.77378998,2019.96335789184,2021.53424657084,SC1_OK017803.1,Rhinolophus pusillus
266,127,48.19396203,103.136364961314,20.8346866135312,101.083212023497,13.6701366638413,904.34467866,856.15071663,1973.34028454184,2021.53424657184,SC1_MW251308.1,Rhinolophus acuminatus
270,134,33.34322788,105.783714168265,24.231110845026,103.245409045212,24.0784789465024,904.34467866,871.00145078,1988.19101869184,2021.53424657184,SC1_MW703458.1,Rhinolophus pusillus
269,125,2.125392942,102.256146798473,18.6938671455117,102.286062391351,18.4652688283479,904.344678662,902.21928572,2019.40885363184,2021.53424657384,SC1_MZ937004.1,Rhinolophus malayanus
269,126,2.125392942,102.256146798473,18.6938671455117,102.200236620851,18.8308094804871,904.344678662,902.21928572,2019.40885363184,2021.53424657384,SC1_MZ937002.1,Rhinolophus malayanus
273,128,11.07902194,110.210114466908,26.6329350226146,103.04499247925,24.7124992859826,904.344678663,893.265656723,2010.45522463484,2021.53424657484,SC1_OK017806.1,Rhinolophus pusillus
274,129,0.0281626105,122.13532884251,30.0393147262639,122.08767520239,30.0722429351699,904.3446786635,904.316516053,2021.50608396484,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus
274,130,0.0281626105,122.13532884251,30.0393147262639,122.192280239101,30.0203760972084,904.3446786635,904.316516053,2021.50608396484,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus
