node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
160,20,152.4793487,110.636920428495,29.8097083404942,105.259614392638,30.2573287848017,3154.412073,3001.9327243,1869.05489742914,2021.53424612914,SC1_MK211374.1,Rhinolophus sp.
224,84,52.20845232,106.103495681774,25.0739910314428,113.130132981573,23.4069180594972,3154.412073,3102.20362068,1969.32579380914,2021.53424612914,SC1_AY394995.1,Homo sapiens
235,90,0.3238429469,105.565077740245,26.3745854538644,105.445855659302,26.2019334517097,3154.4120730008,3154.0882300539,2021.21040318304,2021.53424612994,SC1_OK017831.1,Rhinolophus sinicus
235,91,0.3238429469,105.565077740245,26.3745854538644,105.36662932163,26.1859222230094,3154.4120730008,3154.0882300539,2021.21040318304,2021.53424612994,SC1_OK017830.1,Rhinolophus sinicus
237,93,15.19535925,103.826596479039,25.1993933198393,102.998735358999,25.0998680458267,3154.412073001,3139.216713751,2006.33888688014,2021.53424613014,SC1_KY417151.1,Rhinolophus sinicus
234,92,1.074589976,105.45314929795,26.157813108265,105.499009011711,26.180690768044,3154.412073001,3153.337483025,2020.45965615414,2021.53424613014,SC1_OK017829.1,Rhinolophus sinicus
226,85,1.185488944,102.280878628033,25.1400693446649,102.227058499514,25.2939876786932,3154.412073002,3153.226584058,2020.34875718714,2021.53424613114,SC1_KP886809.1,Rhinolophus ferrumequinum
226,86,1.185488944,102.280878628033,25.1400693446649,102.309182970733,25.0391263617627,3154.412073002,3153.226584058,2020.34875718714,2021.53424613114,SC1_KP886808.1,Rhinolophus ferrumequinum
244,99,0.05794796593,112.872119669246,23.666344934234,112.905625132256,23.6931922090104,3154.41207300263,3154.3541250367,2021.47629816584,2021.53424613177,SC1_OK017825.1,Rhinolophus sinicus
244,100,0.05794796593,112.872119669246,23.666344934234,112.879516771813,23.6741158508041,3154.41207300263,3154.3541250367,2021.47629816584,2021.53424613177,SC1_OK017826.1,Rhinolophus sinicus
245,104,5.088965561,112.843544331126,23.5682539337404,112.880971323234,23.482477168061,3154.4120730027,3149.3231074417,2016.44528057084,2021.53424613184,SC1_OK017827.1,Rhinolophus sinicus
249,105,1.140962271,115.314210891829,26.444429340358,115.383333799317,26.5073943863816,3154.4120730027,3153.2711107317,2020.39328386084,2021.53424613184,SC1_OK017841.1,Rhinolophus sinicus
250,106,0.0305998251,115.336070330942,26.4659578759231,115.36866164914,26.5162380100352,3154.4120730028,3154.3814731777,2021.50364630684,2021.53424613194,SC1_OK017843.1,Rhinolophus sinicus
250,107,0.0305998251,115.336070330942,26.4659578759231,115.326706503525,26.5328963933658,3154.4120730028,3154.3814731777,2021.50364630684,2021.53424613194,SC1_OK017842.1,Rhinolophus sinicus
241,97,7.249367072,108.007101166569,24.3826255807519,103.207063135898,24.5984257096968,3154.412073003,3147.162705931,2014.28487906014,2021.53424613214,SC1_OK017793.1,Rhinolophus affinis
241,98,7.249367072,108.007101166569,24.3826255807519,112.624487520501,23.5882467025171,3154.412073003,3147.162705931,2014.28487906014,2021.53424613214,SC1_OK017792.1,Rhinolophus affinis
230,87,5.148074156,98.9713815962589,24.9500887784425,98.4457379893063,24.2675211124924,3154.412073003,3149.263998847,2016.38617197614,2021.53424613214,SC1_KU973692.1,Rhinolophus pusillus
230,88,5.148074156,98.9713815962589,24.9500887784425,99.1405271982678,25.318062224089,3154.412073003,3149.263998847,2016.38617197614,2021.53424613214,SC1_KF569996.1,Rhinolophus affinis
270,133,2.475550037,102.787502862854,24.9743912279485,102.577287015162,25.0807763329053,3154.4120730031,3151.9365229661,2019.05869609524,2021.53424613224,SC1_KY417142.1,Aselliscus stoliczkanus
268,126,1.380637118,102.776869352872,24.9321699102043,102.611809835855,24.8794738464853,3154.4120730032,3153.0314358852,2020.15360901434,2021.53424613234,SC1_KJ473816.1,Rhinolophus sinicus
268,127,1.380637118,102.776869352872,24.9321699102043,103.052941753534,25.0924860091514,3154.4120730032,3153.0314358852,2020.15360901434,2021.53424613234,SC1_KY417144.1,Rhinolophus sinicus
267,124,1.272622979,102.833619769221,24.9688070303763,102.731425563614,25.0215826437443,3154.4120730032,3153.1394500242,2020.26162315334,2021.53424613234,SC1_KY417152.1,Rhinolophus sinicus
267,125,1.272622979,102.833619769221,24.9688070303763,102.99598908896,24.9140955963903,3154.4120730032,3153.1394500242,2020.26162315334,2021.53424613234,SC1_KY417149.1,Rhinolophus sinicus
279,139,4.824978988,102.905834540438,24.8346829270022,103.051263370713,24.7249634180921,3154.4120730034,3149.5870940154,2016.70926714454,2021.53424613254,SC1_KC881005.1,Rhinolophus sinicus
279,140,4.824978988,102.905834540438,24.8346829270022,102.832218682787,24.7924883136876,3154.4120730034,3149.5870940154,2016.70926714454,2021.53424613254,SC1_MK211375.1,Rhinolophus sinicus
247,102,0.5485266957,112.926222691028,23.668628195143,113.061942719247,23.5061799992667,3154.4120730034,3153.8635463077,2020.98571943684,2021.53424613254,SC1_OK017824.1,Rhinolophus sinicus
247,103,0.5485266957,112.926222691028,23.668628195143,113.023281253372,23.577091428904,3154.4120730034,3153.8635463077,2020.98571943684,2021.53424613254,SC1_OK017822.1,Rhinolophus sinicus
274,129,0.3029655824,103.060657195408,25.8009025198149,102.946760143955,25.2273938910083,3154.4120730034,3154.109107421,2021.23128055014,2021.53424613254,SC1_MK211376.1,Rhinolophus sinicus
274,130,0.3029655824,103.060657195408,25.8009025198149,102.825152360727,25.2351076169658,3154.4120730034,3154.109107421,2021.23128055014,2021.53424613254,SC1_MK211377.1,Rhinolophus sinicus
272,131,1.382847142,102.803605324665,24.9386798192117,102.704817501512,24.8682242452464,3154.4120730035,3153.0292258615,2020.15139899064,2021.53424613264,SC1_KY417147.1,Rhinolophus sinicus
266,122,0.3404728763,102.706354327256,24.9140568570709,102.574173099907,24.8796419904454,3154.4120730035,3154.0716001272,2021.19377325634,2021.53424613264,SC1_KF367457.1,Rhinolophus sinicus
266,123,0.3404728763,102.706354327256,24.9140568570709,102.791292929673,24.9664278671639,3154.4120730035,3154.0716001272,2021.19377325634,2021.53424613264,SC1_KC881006.1,Rhinolophus sinicus
278,136,0.2226011297,102.528584658621,24.6258434603812,102.552050746236,24.8444352991256,3154.41207300354,3154.18947187384,2021.31164500298,2021.53424613268,SC1_OK017851.1,Rhinolophus sinicus
278,137,0.2226011297,102.528584658621,24.6258434603812,102.546610640787,24.7134358548967,3154.41207300354,3154.18947187384,2021.31164500298,2021.53424613268,SC1_OK017847.1,Rhinolophus sinicus
277,134,0.01058080138,102.422557849893,24.5087169514422,102.517234326464,24.73365668781,3154.41207300358,3154.4014922022,2021.52366533134,2021.53424613272,SC1_OK017850.1,Rhinolophus sinicus
277,135,0.01058080138,102.422557849893,24.5087169514422,102.508855094354,24.7397536369266,3154.41207300358,3154.4014922022,2021.52366533134,2021.53424613272,SC1_OK017849.1,Rhinolophus sinicus
275,138,0.9718512278,102.725464090888,24.8273680896748,102.677097865773,24.8088922731351,3154.4120730036,3153.4402217758,2020.56239490494,2021.53424613274,SC1_OK017848.1,Rhinolophus sinicus
238,94,0.2487605026,105.354261069348,25.1450252424775,105.329822274242,25.3381630890849,3154.4120730036,3154.163312501,2021.28548563014,2021.53424613274,SC1_KY770859.1,Rhinolophus sinicus
238,95,0.2487605026,105.354261069348,25.1450252424775,105.577359934231,24.8947360629058,3154.4120730036,3154.163312501,2021.28548563014,2021.53424613274,SC1_KY770858.1,Rhinolophus sinicus
271,132,1.543625982,102.726673070782,24.9962233928646,102.756798054118,24.8787834245898,3154.4120730037,3152.8684470217,2019.99062015084,2021.53424613284,SC1_MK211378.1,Rhinolophus sinicus
246,101,1.019686448,113.042271587566,23.5993017080378,113.063223398659,23.5840018852294,3154.4120730037,3153.3923865557,2020.51455968484,2021.53424613284,SC1_OK017828.1,Rhinolophus sinicus
273,128,1.240438314,102.883525471023,24.9528051540105,102.991991070678,24.6406702307936,3154.4120730038,3153.1716346898,2020.29380781894,2021.53424613294,SC1_KY417146.1,Rhinolophus sinicus
201,79,17.83573996,116.12416250183,26.8207350564693,115.898675888289,26.9822516734178,3154.412073005,3136.576333045,2003.69850617414,2021.53424613414,SC1_OK017845.1,Rhinolophus sinicus
196,54,0.1304262911,113.363399414746,24.0093750724149,113.354361252364,23.9903279153107,3154.4120730051,3154.281646714,2021.40381984314,2021.53424613424,SC1_OK017819.1,Rhinolophus sinicus
196,55,0.1304262911,113.363399414746,24.0093750724149,113.319997708052,23.9731834315256,3154.4120730051,3154.281646714,2021.40381984314,2021.53424613424,SC1_OK017813.1,Rhinolophus sinicus
248,108,10.95914573,111.803274297266,24.1369506465609,108.239207369541,23.0555801198411,3154.4120730057,3143.4529272757,2010.57510040484,2021.53424613484,SC1_DQ071615.1,Rhinolophus pearsoni
190,52,0.9781119735,113.34947045226,23.9216596166751,113.301255853993,23.8452845245947,3154.4120730058,3153.4339610323,2020.55613416144,2021.53424613494,SC1_OK017817.1,Rhinolophus sinicus
192,48,0.1268350899,113.765608439403,23.7397810647058,113.338150326483,23.8888198731541,3154.4120730058,3154.2852379159,2021.40741104504,2021.53424613494,SC1_OK017816.1,Rhinolophus sinicus
193,46,0.1036677125,113.330752249069,23.8498584755611,113.310060430553,23.8417912343104,3154.41207300582,3154.30840529332,2021.43057842246,2021.53424613496,SC1_OK017820.1,Rhinolophus sinicus
193,47,0.1036677125,113.330752249069,23.8498584755611,113.36056542318,23.7987064984159,3154.41207300582,3154.30840529332,2021.43057842246,2021.53424613496,SC1_OK017814.1,Rhinolophus sinicus
194,49,0.4316494051,112.705693413419,23.9284968896497,113.276273214453,23.8426656420002,3154.4120730059,3153.9804236008,2021.10259672994,2021.53424613504,SC1_OK017815.1,Rhinolophus sinicus
195,50,0.158293179,113.241082447884,23.5761429610464,113.297155897766,23.8410723107677,3154.4120730059,3154.2537798269,2021.37595295604,2021.53424613504,SC1_OK017818.1,Rhinolophus sinicus
195,51,0.158293179,113.241082447884,23.5761429610464,113.271754905657,23.8246968789433,3154.4120730059,3154.2537798269,2021.37595295604,2021.53424613504,SC1_OK017821.1,Rhinolophus sinicus
222,83,11.41646066,117.499023744837,26.4483567304706,117.604516197237,26.240895762117,3154.412073006,3142.995612346,2010.11778547514,2021.53424613514,SC1_OK017809.1,Rhinolophus sinicus
189,53,1.267945276,113.401012351721,24.0053246308527,113.388905353179,23.9465786051313,3154.412073006,3153.14412773,2020.26630085914,2021.53424613514,SC1_OK017812.1,Rhinolophus sinicus
260,118,0.2860463775,102.903039819513,24.9035107818778,102.943033843036,24.8591416976126,3154.41207300649,3154.12602662899,2021.24819975813,2021.53424613563,SC1_KY417143.1,Rhinolophus sinicus
260,119,0.2860463775,102.903039819513,24.9035107818778,102.81992580045,25.0167645544131,3154.41207300649,3154.12602662899,2021.24819975813,2021.53424613563,SC1_KY417150.1,Rhinolophus sinicus
259,120,0.3008540745,102.891332279405,24.917933715403,102.926145287872,24.9886285672508,3154.4120730065,3154.111218932,2021.23339206114,2021.53424613564,SC1_KT444582.1,Rhinolophus sinicus
258,117,0.5169137956,102.876498828857,24.8842409799051,102.879217674827,24.8627238745323,3154.4120730066,3153.895159211,2021.01733234014,2021.53424613574,SC1_KY417148.1,Rhinolophus sinicus
229,89,23.1684563,101.311520174899,24.9572745385808,101.312414809296,24.7852050048736,3154.412073007,3131.243616707,1998.36578983614,2021.53424613614,SC1_JX993988.1,Chaerephon plicata
257,116,8.74630662,102.863476070424,24.8319667379442,102.794575540444,24.7633033303994,3154.412073007,3145.665766387,2012.78793951614,2021.53424613614,SC1_KY417145.1,Rhinolophus ferrumequinum
199,57,3.717487827,114.689021142651,30.4503082427482,114.475800907388,30.4468034936805,3154.412073007,3150.69458518,2017.81675830914,2021.53424613614,SC1_OK017802.1,Rhinolophus sp.
199,58,3.717487827,114.689021142651,30.4503082427482,114.507080106732,30.4633525888033,3154.412073007,3150.69458518,2017.81675830914,2021.53424613614,SC1_OK017801.1,Rhinolophus sp.
240,96,14.54031985,111.862696428949,23.9744752011549,111.793022184762,24.1681400477052,3154.412073008,3139.871753158,2006.99392628714,2021.53424613714,SC1_KJ473815.1,Rhinolophus sinicus
220,77,5.257768943,116.008570191683,26.907321734678,115.937293554608,26.9774723828256,3154.412073009,3149.154304066,2016.27647719514,2021.53424613814,SC1_OK017836.1,Rhinolophus sinicus
220,78,5.257768943,116.008570191683,26.907321734678,115.939099729042,26.970078952746,3154.412073009,3149.154304066,2016.27647719514,2021.53424613814,SC1_OK017837.1,Rhinolophus sinicus
210,65,0.6649268191,114.115113499318,22.2762209873817,114.236461627476,22.1163996573041,3154.4120730097,3153.7471461906,2020.86931931974,2021.53424613884,SC1_GQ153542.1,Rhinolophus sinicus
210,66,0.6649268191,114.115113499318,22.2762209873817,113.999908542943,22.3349335430705,3154.4120730097,3153.7471461906,2020.86931931974,2021.53424613884,SC1_GQ153543.1,Rhinolophus sinicus
217,72,0.08541017892,114.375221138061,22.1410979762193,114.371670221947,22.0892434886969,3154.41207300972,3154.3266628308,2021.44883595994,2021.53424613886,SC1_GQ153545.1,Rhinolophus sinicus
217,73,0.08541017892,114.375221138061,22.1410979762193,114.396348254779,22.1718423226125,3154.41207300972,3154.3266628308,2021.44883595994,2021.53424613886,SC1_DQ022305.2,Rhinolophus sinicus
213,70,0.05610137135,114.082427083145,22.2523162063838,114.016773472924,22.1645774166305,3154.41207300975,3154.3559716384,2021.47814476754,2021.53424613889,SC1_GQ153541.1,Rhinolophus sinicus
214,68,0.04610495008,114.101365477572,22.2420814070332,114.166155599441,22.2682190121339,3154.41207300975,3154.36596805967,2021.48814118882,2021.5342461389,SC1_DQ084199.1,Rhinolophus sinicus
214,69,0.04610495008,114.101365477572,22.2420814070332,113.985494057625,22.2068130639582,3154.41207300975,3154.36596805967,2021.48814118882,2021.5342461389,SC1_GQ153544.1,Rhinolophus sinicus
212,67,0.7258496015,114.214348623162,22.4372341754865,114.280854188947,22.3500243701601,3154.4120730098,3153.6862234083,2020.80839653744,2021.53424613894,SC1_GQ153548.1,Rhinolophus sinicus
218,76,0.2413137933,114.160789173291,22.4730991899288,114.034381055392,22.5319571057311,3154.4120730098,3154.1707592165,2021.29293234564,2021.53424613894,SC1_GQ153539.1,Rhinolophus sinicus
219,74,0.06995421981,114.169234114494,22.4626690858811,114.155229606413,22.4819747091743,3154.41207300981,3154.34211879,2021.46429191914,2021.53424613895,SC1_GQ153540.1,Rhinolophus sinicus
219,75,0.06995421981,114.169234114494,22.4626690858811,114.173340223475,22.4497059421498,3154.41207300981,3154.34211879,2021.46429191914,2021.53424613895,SC1_GQ153546.1,Rhinolophus sinicus
187,45,21.18816559,113.496602357747,24.1623816606201,113.559385879272,23.9009465315528,3154.41207301,3133.22390742,2000.34608054914,2021.53424613914,SC1_OK017823.1,Rhinolophus sinicus
198,56,13.51269973,115.813709583565,30.3971249408072,116.814816628072,31.2264449634044,3154.41207301,3140.89937328,2008.02154640914,2021.53424613914,SC1_OK017807.1,Rhinolophus sinicus
206,63,9.001641558,116.184432159796,26.8938186329725,119.310891505677,28.1882993403735,3154.41207301,3145.410431452,2012.53260458114,2021.53424613914,SC1_KF294457.1,Rhinolophus monoceros
208,64,3.813927178,114.186455029698,22.3970494570903,114.210383811636,22.4548769832035,3154.41207301,3150.598145832,2017.72031896114,2021.53424613914,SC1_GQ153547.1,Rhinolophus sinicus
203,62,3.114240014,115.987514141171,27.0388192851469,115.988038388225,27.1675439147894,3154.41207301,3151.297832996,2018.42000612514,2021.53424613914,SC1_OK017844.1,Rhinolophus sinicus
215,71,2.164933782,114.261867678862,22.4992546191458,114.303186188286,22.5284958884581,3154.41207301,3152.247139228,2019.36931235714,2021.53424613914,SC1_DQ084200.1,Rhinolophus sinicus
205,60,0.4064579329,115.84022892432,26.9929813939747,115.843173168839,27.0474995656361,3154.41207301047,3154.00561507757,2021.12778820671,2021.53424613961,SC1_OK017838.1,Rhinolophus sinicus
205,61,0.4064579329,115.84022892432,26.9929813939747,115.884956400734,27.123742912989,3154.41207301047,3154.00561507757,2021.12778820671,2021.53424613961,SC1_OK017840.1,Rhinolophus sinicus
204,59,0.4285441785,115.880342642859,27.0396519999627,115.880239746157,27.0860257513175,3154.4120730105,3153.983528832,2021.10570196114,2021.53424613964,SC1_OK017839.1,Rhinolophus sinicus
223,81,1.492650691,117.575574810163,26.2279974148698,117.554071234058,26.2422261004833,3154.412073011,3152.91942232,2020.04159544914,2021.53424614014,SC1_OK017810.1,Rhinolophus sinicus
223,82,1.492650691,117.575574810163,26.2279974148698,117.63866460457,26.2010238142632,3154.412073011,3152.91942232,2020.04159544914,2021.53424614014,SC1_OK017811.1,Rhinolophus sinicus
221,80,19.48502368,117.234832344539,26.281514151643,117.468549455945,26.1984761407253,3154.412073012,3134.927049332,2002.04922246114,2021.53424614114,SC1_OK017808.1,Rhinolophus sinicus
154,11,5.427024762,122.322713700543,29.9362227261063,122.377146552152,30.0156713822062,3154.412073432,3148.98504867,2016.10722179914,2021.53424656114,SC1_MG772933.1,Rhinolophus pusillus
154,12,5.427024762,122.322713700543,29.9362227261063,122.296837854032,29.8484082754828,3154.412073432,3148.98504867,2016.10722179914,2021.53424656114,SC1_MG772934.1,Rhinolophus pusillus
153,9,0.1774838229,112.048971377655,27.0704075424442,112.077802441469,27.1030517265983,3154.4120734329,3154.23458961,2021.35676273914,2021.53424656204,SC1_OK017804.1,Rhinolophus pusillus
153,10,0.1774838229,112.048971377655,27.0704075424442,112.024993366658,27.0688341372026,3154.4120734329,3154.23458961,2021.35676273914,2021.53424656204,SC1_OK017803.1,Rhinolophus pusillus
145,8,39.67471324,110.279122164086,26.2004678473531,111.469366807898,27.2682227516609,3154.41207344,3114.7373602,1981.85953332914,2021.53424656914,SC1_OK017805.1,Rhinolophus pusillus
150,3,2.972396703,102.034129365728,18.7374117107722,101.913375602531,18.5964764774576,3154.412073444,3151.439676741,2018.56184987014,2021.53424657314,SC1_MZ937004.1,Rhinolophus malayanus
150,4,2.972396703,102.034129365728,18.7374117107722,102.107355145605,18.8012035672169,3154.412073444,3151.439676741,2018.56184987014,2021.53424657314,SC1_MZ937002.1,Rhinolophus malayanus
151,5,2.378153335,101.585638632526,21.4259395097058,101.746481275526,21.4004975012974,3154.412073444,3152.033920109,2019.15609323814,2021.53424657314,SC1_MZ081381.1,Rhinolophus pusillus
151,6,2.378153335,101.585638632526,21.4259395097058,101.358143544268,21.5031654511892,3154.412073444,3152.033920109,2019.15609323814,2021.53424657314,SC1_EPI_ISL_412977,Rhinolophus malayanus
148,7,19.39693007,102.007192735813,20.3302088067893,101.246025684683,13.746947821743,3154.412073445,3135.015143375,2002.13731650414,2021.53424657414,SC1_MW251308.1,Rhinolophus acuminatus
147,1,11.85679631,102.570833558785,23.7007571798203,102.356310859799,23.8929874152617,3154.412073445,3142.555277135,2009.67745026414,2021.53424657414,SC1_OK017806.1,Rhinolophus pusillus
147,2,11.85679631,102.570833558785,23.7007571798203,102.659992238654,23.834309812729,3154.412073445,3142.555277135,2009.67745026414,2021.53424657414,SC1_MW703458.1,Rhinolophus pusillus
156,13,0.6910468855,109.305586858549,24.524684730729,109.375412362998,24.3220130917563,3154.4120734462,3153.7210265607,2020.84319968984,2021.53424657534,SC1_MT040334.1,Manis javanica
157,14,0.4647812467,109.291896745615,24.5876466285462,109.387502247752,24.376228649696,3154.4120734462,3153.9472921995,2021.06946532864,2021.53424657534,SC1_MT040335.1,Manis javanica
157,15,0.4647812467,109.291896745615,24.5876466285462,109.460120140722,24.3283284541877,3154.4120734462,3153.9472921995,2021.06946532864,2021.53424657534,SC1_MT040333.1,Manis javanica
158,16,0.4021855,109.212231571909,24.3337257436424,109.424356522656,24.4044746042375,3154.4120734462,3154.0098879462,2021.13206107534,2021.53424657534,SC1_MT072864.1,Manis javanica
158,17,0.4021855,109.212231571909,24.3337257436424,109.496559222369,24.4038050111979,3154.4120734462,3154.0098879462,2021.13206107534,2021.53424657534,SC1_MT040336.1,Manis javanica
