node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
190,65,152.3260864,108.721375537897,29.4761789138337,104.515261063449,30.0346479147513,3431.56017472,3279.23408832,1869.20815989534,2021.53424629534,SC1_MK211374.1,Rhinolophus sp.
179,38,24.50144561,114.125050443611,22.1977079690272,113.95394662037,22.1398365101127,3431.56017472,3407.05872911,1997.03280068534,2021.53424629534,SC1_GQ153547.1,Rhinolophus sinicus
193,50,12.06639341,110.880025622321,28.558707922048,111.102602342603,28.4377524489622,3431.56017472,3419.49378131,2009.46785288534,2021.53424629534,SC1_OK017833.1,Rhinolophus sinicus
193,51,12.06639341,110.880025622321,28.558707922048,110.98777482774,28.3967772685059,3431.56017472,3419.49378131,2009.46785288534,2021.53424629534,SC1_OK017832.1,Rhinolophus sinicus
180,36,1.97637833,114.256314840027,22.2255529829366,114.395419488342,22.3560956408144,3431.56017472,3429.58379639,2019.55786796534,2021.53424629534,SC1_GQ153543.1,Rhinolophus sinicus
180,37,1.97637833,114.256314840027,22.2255529829366,114.165677127908,22.0976820780297,3431.56017472,3429.58379639,2019.55786796534,2021.53424629534,SC1_GQ153542.1,Rhinolophus sinicus
184,48,1.028869647,114.247717459864,22.3687926083602,114.038898522946,22.1950228081087,3431.56017472,3430.531305073,2020.50537664834,2021.53424629534,SC1_GQ153545.1,Rhinolophus sinicus
174,28,7.537790322,117.422119467755,27.6865286022741,117.7209400252,27.0733902229011,3431.5601747224,3424.0223844004,2013.99645597574,2021.53424629774,SC1_OK017809.1,Rhinolophus sinicus
175,29,6.042841851,116.843666488681,27.5719714675059,116.637355354249,27.60465484168,3431.5601747224,3425.5173328714,2015.49140444674,2021.53424629774,SC1_OK017838.1,Rhinolophus sinicus
177,32,5.641757194,117.453609353006,27.7499973906373,116.953195753047,27.842787061901,3431.5601747224,3425.9184175284,2015.89248910374,2021.53424629774,SC1_OK017840.1,Rhinolophus sinicus
177,33,5.641757194,117.453609353006,27.7499973906373,119.212344463946,28.3165770579345,3431.5601747224,3425.9184175284,2015.89248910374,2021.53424629774,SC1_KF294457.1,Rhinolophus monoceros
168,22,0.6002271524,117.629919107159,27.0160392586506,117.623949306952,26.9569327226603,3431.5601747224,3430.95994757,2020.93401914534,2021.53424629774,SC1_OK017811.1,Rhinolophus sinicus
168,23,0.6002271524,117.629919107159,27.0160392586506,117.623146628451,26.9738430273338,3431.5601747224,3430.95994757,2020.93401914534,2021.53424629774,SC1_OK017810.1,Rhinolophus sinicus
176,30,0.8237418192,116.59532785261,27.6160520315533,116.561269932385,27.5970522316065,3431.5601747226,3430.7364329034,2020.71050447874,2021.53424629794,SC1_OK017845.1,Rhinolophus sinicus
176,31,0.8237418192,116.59532785261,27.6160520315533,116.579545743449,27.6461557283988,3431.5601747226,3430.7364329034,2020.71050447874,2021.53424629794,SC1_OK017844.1,Rhinolophus sinicus
178,34,10.14119701,117.543424065275,27.31386003833,117.692513596349,30.9351957001221,3431.560174724,3421.418977714,2011.39304928934,2021.53424629934,SC1_OK017807.1,Rhinolophus sinicus
178,35,10.14119701,117.543424065275,27.31386003833,117.695242753051,26.9594389993845,3431.560174724,3421.418977714,2011.39304928934,2021.53424629934,SC1_OK017808.1,Rhinolophus sinicus
170,27,4.861193465,116.222610965131,28.295644721791,116.072320440346,28.2196652710347,3431.560174724,3426.698981259,2016.67305283434,2021.53424629934,SC1_OK017837.1,Rhinolophus sinicus
171,24,1.605699833,115.69119295151,28.7391158671473,114.269745994554,30.2882118764278,3431.560174724,3429.954474891,2019.92854646634,2021.53424629934,SC1_OK017801.1,Rhinolophus sp.
172,25,1.579186727,115.455363030947,29.8649683098072,114.219620042671,30.3047563654218,3431.56017472424,3429.98098799724,2019.95505957258,2021.53424629958,SC1_OK017802.1,Rhinolophus sp.
172,26,1.579186727,115.455363030947,29.8649683098072,115.857910265127,28.6282347741266,3431.56017472424,3429.98098799724,2019.95505957258,2021.53424629958,SC1_OK017836.1,Rhinolophus sinicus
246,113,39.98569351,103.070453821468,24.8686157627068,102.930649556052,24.7664016797575,3431.560174727,3391.574481217,1981.54855279234,2021.53424630234,SC1_KJ473816.1,Rhinolophus sinicus
236,103,8.496637752,102.526339845133,25.0094241388734,102.391886632699,25.0477012578545,3431.560174727,3423.063536975,2013.03760855034,2021.53424630234,SC1_OK017858.1,Rhinolophus sinicus
218,78,7.724444834,102.660885598706,24.8587600243853,102.635725312331,24.8789280933795,3431.560174727,3423.835729893,2013.80980146834,2021.53424630234,SC1_KY417148.1,Rhinolophus sinicus
217,71,6.431302651,102.647995982326,24.8246893182003,102.591083093777,24.785281151328,3431.560174727,3425.128872076,2015.10294365134,2021.53424630234,SC1_KY417143.1,Rhinolophus sinicus
217,72,6.431302651,102.647995982326,24.8246893182003,102.626977915552,24.7796460428671,3431.560174727,3425.128872076,2015.10294365134,2021.53424630234,SC1_KY417145.1,Rhinolophus ferrumequinum
219,77,3.042105358,102.680107302095,24.8653114623778,102.595076919745,24.9559613051306,3431.560174727,3428.518069369,2018.49214094434,2021.53424630234,SC1_KC881006.1,Rhinolophus sinicus
227,82,1.758894592,104.732353097721,25.0121673194426,112.637713881149,23.2462123175916,3431.560174727,3429.801280135,2019.77535171034,2021.53424630234,SC1_OK017792.1,Rhinolophus affinis
234,89,1.551312336,102.619476661447,25.0663161655197,102.525087099746,24.8823496044125,3431.560174727,3430.008862391,2019.98293396634,2021.53424630234,SC1_OK017849.1,Rhinolophus sinicus
234,90,1.551312336,102.619476661447,25.0663161655197,102.688621993928,24.8946743739758,3431.560174727,3430.008862391,2019.98293396634,2021.53424630234,SC1_OK017851.1,Rhinolophus sinicus
239,99,2.0227647,102.379096953475,25.0422490279369,102.311922582799,25.0270021567767,3431.5601747272,3429.5374100272,2019.51148160254,2021.53424630254,SC1_JX993988.1,Chaerephon plicata
231,85,1.550990454,102.237054068534,25.1364754200352,102.654766903352,24.980814690021,3431.5601747272,3430.0091842732,2019.98325584854,2021.53424630254,SC1_OK017847.1,Rhinolophus sinicus
231,86,1.550990454,102.237054068534,25.1364754200352,102.550337267636,24.8542424955287,3431.5601747272,3430.0091842732,2019.98325584854,2021.53424630254,SC1_MK211378.1,Rhinolophus sinicus
243,95,0.1464630312,102.105925109155,25.1181277806519,102.47668163359,24.9932902186837,3431.56017472735,3431.41371169615,2021.38778327149,2021.53424630269,SC1_OK017857.1,Rhinolophus sinicus
243,96,0.1464630312,102.105925109155,25.1181277806519,102.268478642551,24.9363533673962,3431.56017472735,3431.41371169615,2021.38778327149,2021.53424630269,SC1_OK017854.1,Rhinolophus sinicus
232,87,1.565849865,102.639519631677,25.0466335237756,102.576579840809,24.9840950146512,3431.56017472736,3429.99432486236,2019.9683964377,2021.5342463027,SC1_KY417147.1,Rhinolophus sinicus
232,88,1.565849865,102.639519631677,25.0466335237756,102.643962321357,25.0240562207362,3431.56017472736,3429.99432486236,2019.9683964377,2021.5342463027,SC1_OK017848.1,Rhinolophus sinicus
244,97,0.1426666107,102.338790200966,25.147339451366,102.459045130801,25.0393853982985,3431.56017472737,3431.41750811667,2021.39157969201,2021.53424630271,SC1_OK017852.1,Rhinolophus sinicus
244,98,0.1426666107,102.338790200966,25.147339451366,102.3502072652,24.8916376237413,3431.56017472737,3431.41750811667,2021.39157969201,2021.53424630271,SC1_OK017853.1,Rhinolophus sinicus
240,93,0.5691755132,102.395625664817,25.0076378758576,102.512767250814,24.9720487771232,3431.5601747274,3430.9909992142,2020.96507078954,2021.53424630274,SC1_OK017855.1,Rhinolophus sinicus
242,94,0.1995953908,101.764431271601,24.8468688013743,102.337969408834,24.9631006505171,3431.56017472741,3431.36057933661,2021.33465091195,2021.53424630275,SC1_OK017856.1,Rhinolophus sinicus
228,83,0.1366779105,105.549188375626,25.0901424475657,105.438933877822,25.1537301373705,3431.5601747275,3431.423496817,2021.39756839234,2021.53424630284,SC1_KY770858.1,Rhinolophus sinicus
228,84,0.1366779105,105.549188375626,25.0901424475657,105.680973842103,25.0616144734077,3431.5601747275,3431.423496817,2021.39756839234,2021.53424630284,SC1_KY770859.1,Rhinolophus sinicus
235,91,1.692114767,102.505112522204,24.9573315004895,102.616612769956,24.9094868383133,3431.5601747278,3429.8680599608,2019.84213153614,2021.53424630314,SC1_OK017850.1,Rhinolophus sinicus
235,92,1.692114767,102.505112522204,24.9573315004895,102.664032661888,24.8925411145234,3431.5601747278,3429.8680599608,2019.84213153614,2021.53424630314,SC1_MK211376.1,Rhinolophus sinicus
221,74,0.5540847919,102.69702248393,24.7947354586557,102.700558136705,24.7774160300612,3431.5601747278,3431.0060899359,2020.98016151124,2021.53424630314,SC1_KC881005.1,Rhinolophus sinicus
222,75,0.07414183137,102.732186152643,24.8207153273596,102.75042299319,24.7495722516186,3431.56017472787,3431.4860328965,2021.46010447184,2021.53424630321,SC1_KY417142.1,Aselliscus stoliczkanus
222,76,0.07414183137,102.732186152643,24.8207153273596,102.726735356658,24.8770051631741,3431.56017472787,3431.4860328965,2021.46010447184,2021.53424630321,SC1_KF367457.1,Rhinolophus sinicus
225,79,0.8713307865,102.754286444617,24.7630167201234,102.701207892741,24.7163472266678,3431.5601747279,3430.6888439414,2020.66291551674,2021.53424630324,SC1_MK211377.1,Rhinolophus sinicus
225,80,0.8713307865,102.754286444617,24.7630167201234,102.638036068131,24.7354957856146,3431.5601747279,3430.6888439414,2020.66291551674,2021.53424630324,SC1_KY417152.1,Rhinolophus sinicus
237,102,5.639455482,102.351121581017,25.0322230960357,102.325894635833,24.9278182217718,3431.560174728,3425.920719246,2015.89479082134,2021.53424630334,SC1_MK211375.1,Rhinolophus sinicus
224,81,1.749982967,102.763123019211,24.7983692924037,102.921010986675,24.7869719746321,3431.560174728,3429.810191761,2019.78426333634,2021.53424630334,SC1_KY417151.1,Rhinolophus sinicus
220,73,1.198110405,102.714750412264,24.8207843258259,102.727469146124,24.8243410737784,3431.560174728,3430.362064323,2020.33613589834,2021.53424630334,SC1_KY417144.1,Rhinolophus sinicus
245,100,1.198234877,102.171924768612,25.2529586220088,102.119515187593,25.2415251491026,3431.5601747282,3430.3619398512,2020.33601142654,2021.53424630354,SC1_KP886808.1,Rhinolophus ferrumequinum
245,101,1.198234877,102.171924768612,25.2529586220088,102.206476796044,25.2649948348966,3431.5601747282,3430.3619398512,2020.33601142654,2021.53424630354,SC1_KP886809.1,Rhinolophus ferrumequinum
273,131,1.958777691,114.943964129033,26.2376173315433,115.231002408706,26.389460426735,3431.5601747295,3429.6013970385,2019.57546861384,2021.53424630484,SC1_OK017841.1,Rhinolophus sinicus
275,132,0.8173588416,112.690050324762,23.8015695532733,112.709244857803,23.7803680341798,3431.5601747295,3430.7428158879,2020.71688746324,2021.53424630484,SC1_OK017813.1,Rhinolophus sinicus
275,133,0.8173588416,112.690050324762,23.8015695532733,112.677173933819,23.7557690878633,3431.5601747295,3430.7428158879,2020.71688746324,2021.53424630484,SC1_OK017819.1,Rhinolophus sinicus
274,129,1.013164848,115.152088992552,26.4389968059698,115.117978284409,26.4609073319484,3431.5601747296,3430.5470098816,2020.52108145694,2021.53424630494,SC1_OK017842.1,Rhinolophus sinicus
274,130,1.013164848,115.152088992552,26.4389968059698,115.155542595158,26.4052450112964,3431.5601747296,3430.5470098816,2020.52108145694,2021.53424630494,SC1_OK017843.1,Rhinolophus sinicus
262,120,8.999122671,112.218089414497,24.4284558702468,111.6300311449,24.6108632185114,3431.5601747298,3422.5610520588,2012.53512363414,2021.53424630514,SC1_KJ473815.1,Rhinolophus sinicus
262,121,8.999122671,112.218089414497,24.4284558702468,114.993600605285,26.1699775879341,3431.5601747298,3422.5610520588,2012.53512363414,2021.53424630514,SC1_OK017839.1,Rhinolophus sinicus
207,66,74.03864496,100.071579477012,24.9855557307022,99.3588847457061,25.1797733801976,3431.56017473,3357.52152977,1947.49560134534,2021.53424630534,SC1_KF569996.1,Rhinolophus affinis
208,70,47.62881561,99.7738200410119,24.8224850392856,113.396880909653,22.9953642873031,3431.56017473,3383.93135912,1973.90543069534,2021.53424630534,SC1_AY394995.1,Homo sapiens
209,67,38.57309554,99.3761140867262,24.9758275224038,98.5824040113474,24.5958341333617,3431.56017473,3392.98707919,1982.96115076534,2021.53424630534,SC1_KU973692.1,Rhinolophus pusillus
278,138,28.81683628,110.82696415548,27.8508869518705,111.011252387764,27.8359702629835,3431.56017473,3402.74333845,1992.71741002534,2021.53424630534,SC1_OK017805.1,Rhinolophus pusillus
210,68,23.58665558,100.218562630362,24.912531829578,100.458389888444,24.9963772862652,3431.56017473,3407.97351915,1997.94759072534,2021.53424630534,SC1_MW703458.1,Rhinolophus pusillus
210,69,23.58665558,100.218562630362,24.912531829578,100.308727044666,24.9975560821565,3431.56017473,3407.97351915,1997.94759072534,2021.53424630534,SC1_OK017806.1,Rhinolophus pusillus
263,137,9.510926446,112.625817168506,23.9057860152172,112.71711630167,23.8177806103478,3431.56017473,3422.049248284,2012.02331985934,2021.53424630534,SC1_OK017812.1,Rhinolophus sinicus
261,119,9.457832119,112.33346288732,24.3268573306232,108.457684952299,22.7297366549069,3431.56017473,3422.102342611,2012.07641418634,2021.53424630534,SC1_DQ071615.1,Rhinolophus pearsoni
267,122,0.8698903151,112.84509690583,23.5098139215499,112.801382447066,23.4283625455277,3431.56017473,3430.6902844149,2020.66435599024,2021.53424630534,SC1_OK017815.1,Rhinolophus sinicus
269,125,0.4533356725,112.206365756574,22.7716897797837,112.839427258416,23.4611286347327,3431.56017473,3431.1068390575,2021.08091063284,2021.53424630534,SC1_OK017818.1,Rhinolophus sinicus
270,123,0.4274942634,112.782675916664,23.4381857064896,112.8618799948,23.4179280476084,3431.56017473,3431.1326804666,2021.10675204194,2021.53424630534,SC1_OK017821.1,Rhinolophus sinicus
270,124,0.4274942634,112.782675916664,23.4381857064896,112.835103273637,23.4003788750046,3431.56017473,3431.1326804666,2021.10675204194,2021.53424630534,SC1_OK017820.1,Rhinolophus sinicus
271,126,0.2309234139,112.27079020785,23.41494064975,112.870210077268,23.3990903159702,3431.56017473,3431.3292513161,2021.30332289144,2021.53424630534,SC1_OK017816.1,Rhinolophus sinicus
272,127,0.07898890272,112.635378320506,23.3628105037553,112.800372083084,23.4055413198899,3431.56017473002,3431.4811858273,2021.45525740264,2021.53424630536,SC1_OK017817.1,Rhinolophus sinicus
272,128,0.07898890272,112.635378320506,23.3628105037553,112.864915930826,23.3924880914535,3431.56017473002,3431.4811858273,2021.45525740264,2021.53424630536,SC1_OK017814.1,Rhinolophus sinicus
277,135,0.7322867939,111.942806464647,23.6881416285203,112.150286095174,23.685155182559,3431.56017473012,3430.82788793622,2020.80195951156,2021.53424630546,SC1_OK017828.1,Rhinolophus sinicus
277,136,0.7322867939,111.942806464647,23.6881416285203,111.044804705053,23.6889280425522,3431.56017473012,3430.82788793622,2020.80195951156,2021.53424630546,SC1_OK017859.1,Rhinolophus siamensis
276,134,4.207147382,112.418424033173,23.7879794178788,112.565140647991,23.715255863468,3431.56017473022,3427.35302734822,2017.32709892356,2021.53424630556,SC1_OK017827.1,Rhinolophus sinicus
250,108,12.5496408,105.469116819474,26.2790660808022,105.940531667213,26.4438852880726,3431.560174731,3419.010533931,2008.98460550634,2021.53424630634,SC1_OK017830.1,Rhinolophus sinicus
259,116,0.5301570264,113.58071688751,23.8148591220205,113.561510995677,23.7855371279627,3431.5601747314,3431.030017705,2021.00408928034,2021.53424630674,SC1_OK017822.1,Rhinolophus sinicus
259,117,0.5301570264,113.58071688751,23.8148591220205,113.544142769792,23.8047003902089,3431.5601747314,3431.030017705,2021.00408928034,2021.53424630674,SC1_OK017824.1,Rhinolophus sinicus
256,118,14.33128186,112.977268388122,23.8285245274047,113.061351954262,23.7920820240967,3431.560174732,3417.228892872,2007.20296444734,2021.53424630734,SC1_OK017823.1,Rhinolophus sinicus
252,112,6.870018245,102.801518597346,24.8871172456961,102.876134238246,24.8671306416366,3431.560174732,3424.690156487,2014.66422806234,2021.53424630734,SC1_KY417149.1,Rhinolophus sinicus
258,114,0.3818726311,113.532984590532,23.7667483259971,113.500717106519,23.7544359920559,3431.5601747321,3431.178302101,2021.15237367634,2021.53424630744,SC1_OK017825.1,Rhinolophus sinicus
258,115,0.3818726311,113.532984590532,23.7667483259971,113.541963687872,23.741709006204,3431.5601747321,3431.178302101,2021.15237367634,2021.53424630744,SC1_OK017826.1,Rhinolophus sinicus
254,109,0.3977118538,102.626059627596,24.8750426479553,102.64642418171,25.0967001472676,3431.5601747328,3431.162462879,2021.13653445434,2021.53424630814,SC1_KY417150.1,Rhinolophus sinicus
254,110,0.3977118538,102.626059627596,24.8750426479553,102.583633510466,24.8174839081084,3431.5601747328,3431.162462879,2021.13653445434,2021.53424630814,SC1_KT444582.1,Rhinolophus sinicus
253,111,2.819650538,102.666763472492,24.832188671149,102.620350412169,24.7709871407328,3431.560174733,3428.740524195,2018.71459577034,2021.53424630834,SC1_KY417146.1,Rhinolophus sinicus
248,104,21.55219472,103.641184979783,25.2346285588568,105.579518917266,26.176166295721,3431.560174734,3410.007980014,1999.98205158934,2021.53424630934,SC1_FJ588686.1,Rhinolophus sinicus
248,105,21.55219472,103.641184979783,25.2346285588568,103.08828339478,25.1773071986542,3431.560174734,3410.007980014,1999.98205158934,2021.53424630934,SC1_OK017793.1,Rhinolophus affinis
251,106,0.03800043552,105.93882860579,26.5272822677129,106.011394296594,26.5407302580611,3431.56017473652,3431.522174301,2021.49624587634,2021.53424631186,SC1_OK017829.1,Rhinolophus sinicus
251,107,0.03800043552,105.93882860579,26.5272822677129,105.968765571904,26.5299037275814,3431.56017473652,3431.522174301,2021.49624587634,2021.53424631186,SC1_OK017831.1,Rhinolophus sinicus
279,139,0.2109342868,111.001236505319,27.82726467277,111.063758480465,27.8154572110577,3431.5601747368,3431.34924045,2021.32331202534,2021.53424631214,SC1_OK017803.1,Rhinolophus pusillus
279,140,0.2109342868,111.001236505319,27.82726467277,110.991430949089,27.8543184132988,3431.5601747368,3431.34924045,2021.32331202534,2021.53424631214,SC1_OK017804.1,Rhinolophus pusillus
146,6,1.157127011,107.635295888043,23.9384350151783,108.008112493099,23.8857296278602,3431.56017479,3430.403047779,2020.37711935434,2021.53424636534,SC1_MT072864.1,Manis javanica
147,4,1.125508262,107.725901666246,24.0755649342937,107.829612147067,23.9007562038023,3431.56017479,3430.434666528,2020.40873810334,2021.53424636534,SC1_MT040336.1,Manis javanica
147,5,1.125508262,107.725901666246,24.0755649342937,107.898975124179,23.9368109096804,3431.56017479,3430.434666528,2020.40873810334,2021.53424636534,SC1_MT040333.1,Manis javanica
145,2,0.182282859,108.139172013869,23.9112934770867,107.867290101208,23.8831167241,3431.56017479,3431.377891931,2021.35196350634,2021.53424636534,SC1_MT040334.1,Manis javanica
145,3,0.182282859,108.139172013869,23.9112934770867,108.02141624585,23.9156317134952,3431.56017479,3431.377891931,2021.35196350634,2021.53424636534,SC1_MT040335.1,Manis javanica
149,10,12.34328898,101.710143414152,21.4265267427411,101.650853105262,21.5299905257339,3431.56017482,3419.21688584,2009.19095741534,2021.53424639534,SC1_MZ081381.1,Rhinolophus pusillus
150,7,7.767293619,101.551389633347,21.2708807486851,101.398938460758,21.3147380133841,3431.560174825,3423.792881206,2013.76695278134,2021.53424640034,SC1_EPI_ISL_412977,Rhinolophus malayanus
151,8,2.109687844,102.19607070193,18.4766438163235,102.003287750102,18.4284273986007,3431.560174825,3429.450486981,2019.42455855634,2021.53424640034,SC1_MZ937004.1,Rhinolophus malayanus
151,9,2.109687844,102.19607070193,18.4766438163235,102.353193031486,18.5028101181838,3431.560174825,3429.450486981,2019.42455855634,2021.53424640034,SC1_MZ937002.1,Rhinolophus malayanus
148,11,52.91817633,102.847149659535,21.17643570566,101.364191478901,13.4894502846478,3431.56017483,3378.6419985,1968.61607007534,2021.53424640534,SC1_MW251308.1,Rhinolophus acuminatus
