node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
249,104,1.023747464,102.770819875326,24.9436120492323,102.927463553453,24.8451763296101,1973.9886636937,1972.9649162297,2020.51049900504,2021.53424646904,SC1_KY417152.1,Rhinolophus sinicus
250,105,0.2680422692,102.735479101784,24.9458716091865,102.943611005539,24.8505276783431,1973.9886636938,1973.7206214246,2021.26620419994,2021.53424646914,SC1_KJ473816.1,Rhinolophus sinicus
250,106,0.2680422692,102.735479101784,24.9458716091865,102.651012380191,25.010457101681,1973.9886636938,1973.7206214246,2021.26620419994,2021.53424646914,SC1_KY417142.1,Aselliscus stoliczkanus
276,133,6.89663812,102.550020633171,24.9653869146819,102.426535488765,24.9020623593426,1973.988663694,1967.092025574,2014.63760834934,2021.53424646934,SC1_OK017806.1,Rhinolophus pusillus
276,134,6.89663812,102.550020633171,24.9653869146819,102.369729660866,24.9110729821106,1973.988663694,1967.092025574,2014.63760834934,2021.53424646934,SC1_MW703458.1,Rhinolophus pusillus
252,108,8.37890366,103.237143568269,24.7591823649493,102.822753174528,24.6799488473094,1973.9886636944,1965.6097600344,2013.15534280974,2021.53424646974,SC1_OK017793.1,Rhinolophus affinis
253,109,6.542144032,103.273226659006,24.8938900152346,112.547585932116,23.1626785375459,1973.9886636944,1967.4465196624,2014.99210243774,2021.53424646974,SC1_OK017792.1,Rhinolophus affinis
266,122,2.954812285,102.788279719279,24.8859031788207,102.671397784649,24.7345297456498,1973.9886636944,1971.0338514094,2018.57943418474,2021.53424646974,SC1_MK211378.1,Rhinolophus sinicus
255,110,0.6343798754,103.236469573717,24.8732059985898,103.16920102544,24.8406760296788,1973.9886636946,1973.3542838192,2020.89986659454,2021.53424646994,SC1_OK017854.1,Rhinolophus sinicus
255,111,0.6343798754,103.236469573717,24.8732059985898,103.2624766862,24.8914780423297,1973.9886636946,1973.3542838192,2020.89986659454,2021.53424646994,SC1_OK017853.1,Rhinolophus sinicus
268,123,0.6209194011,102.77042845544,24.9586115430247,102.847949740943,24.9836668207668,1973.9886636947,1973.3677442936,2020.91332706894,2021.53424647004,SC1_KC881005.1,Rhinolophus sinicus
268,124,0.6209194011,102.77042845544,24.9586115430247,102.730445354376,25.0181169001995,1973.9886636947,1973.3677442936,2020.91332706894,2021.53424647004,SC1_KY417144.1,Rhinolophus sinicus
271,128,0.4517654123,102.851233675803,24.8433512760405,102.867331009568,24.8206111913278,1973.9886636947,1973.5368982824,2021.08248105774,2021.53424647004,SC1_KY417145.1,Rhinolophus ferrumequinum
271,129,0.4517654123,102.851233675803,24.8433512760405,102.759930933345,24.8295624118045,1973.9886636947,1973.5368982824,2021.08248105774,2021.53424647004,SC1_OK017858.1,Rhinolophus sinicus
269,125,0.8838505337,102.753722797284,24.8769326360906,102.596900660719,24.9907944083381,1973.9886636948,1973.1048131611,2020.65039593644,2021.53424647014,SC1_KF367457.1,Rhinolophus sinicus
270,126,0.2168380419,102.815038815736,24.7196335479728,102.927988354394,24.6952266699995,1973.9886636948,1973.7718256529,2021.31740842824,2021.53424647014,SC1_KY417149.1,Rhinolophus sinicus
270,127,0.2168380419,102.815038815736,24.7196335479728,102.727681164366,24.6861660368299,1973.9886636948,1973.7718256529,2021.31740842824,2021.53424647014,SC1_KC881006.1,Rhinolophus sinicus
256,112,0.2165879956,102.993596459656,24.9291845475253,103.17986648824,24.9001361902674,1973.988663695,1973.7720756994,2021.31765847474,2021.53424647034,SC1_OK017856.1,Rhinolophus sinicus
258,113,0.07787691002,103.464160498051,24.9514395545501,103.177716221837,24.9294034931967,1973.98866369504,1973.91078678502,2021.45636956036,2021.53424647038,SC1_OK017855.1,Rhinolophus sinicus
258,114,0.07787691002,103.464160498051,24.9514395545501,103.164712320505,24.9190405416126,1973.98866369504,1973.91078678502,2021.45636956036,2021.53424647038,SC1_OK017857.1,Rhinolophus sinicus
257,115,0.08784339474,102.998427515395,24.9267881455626,103.05737893316,24.889740061529,1973.98866369504,1973.9008203003,2021.44640307564,2021.53424647038,SC1_OK017852.1,Rhinolophus sinicus
275,130,0.3810281122,111.068965263202,27.9945101371281,111.097460591902,28.0068054828562,1973.9886636952,1973.607635583,2021.15321835834,2021.53424647054,SC1_OK017804.1,Rhinolophus pusillus
275,131,0.3810281122,111.068965263202,27.9945101371281,111.104826318904,27.990854483804,1973.9886636952,1973.607635583,2021.15321835834,2021.53424647054,SC1_OK017803.1,Rhinolophus pusillus
264,118,0.1907084318,105.387642822295,25.0474807387903,105.46200542052,25.1601630891068,1973.9886636952,1973.7979552634,2021.34353803874,2021.53424647054,SC1_KY770858.1,Rhinolophus sinicus
264,119,0.1907084318,105.387642822295,25.0474807387903,105.310793167639,24.9110157991163,1973.9886636952,1973.7979552634,2021.34353803874,2021.53424647054,SC1_KY770859.1,Rhinolophus sinicus
260,121,7.893019514,103.778214949666,24.9058178036429,108.358197609909,22.7089390561566,1973.9886636954,1966.0956441814,2013.64122695674,2021.53424647074,SC1_DQ071615.1,Rhinolophus pearsoni
261,116,6.448365672,103.715730951977,24.8629777192708,103.4477053509,24.8927426952995,1973.9886636954,1967.5402980234,2015.08588079874,2021.53424647074,SC1_MK211375.1,Rhinolophus sinicus
262,120,4.68237787,104.691414876746,25.1050306084196,105.343112112241,25.6702496040567,1973.9886636954,1969.3062858254,2016.85186860074,2021.53424647074,SC1_FJ588686.1,Rhinolophus sinicus
263,117,2.75808098,104.738687897815,25.0702334908861,99.1380116229164,25.3145929849352,1973.9886636954,1971.2305827154,2018.77616549074,2021.53424647074,SC1_KF569996.1,Rhinolophus affinis
236,95,5.050454701,102.742151090758,24.8077933580379,102.605634128446,24.6812147271767,1973.988663696,1968.938208995,2016.48379177034,2021.53424647134,SC1_KY417146.1,Rhinolophus sinicus
237,94,3.325020584,102.902434814411,24.8841225771302,103.036125188051,25.0077838588272,1973.988663696,1970.663643112,2018.20922588734,2021.53424647134,SC1_KY417150.1,Rhinolophus sinicus
238,92,1.255415369,102.829870442114,24.8278220700899,102.756762801758,24.8399059508184,1973.988663696,1972.733248327,2020.27883110234,2021.53424647134,SC1_KT444582.1,Rhinolophus sinicus
238,93,1.255415369,102.829870442114,24.8278220700899,102.900115912889,24.7903265922373,1973.988663696,1972.733248327,2020.27883110234,2021.53424647134,SC1_KY417143.1,Rhinolophus sinicus
172,28,0.9142670719,118.52926688363,27.3714952929274,118.491675995366,27.2365220156506,1973.9886636969,1973.074396625,2020.61997940034,2021.53424647224,SC1_OK017809.1,Rhinolophus sinicus
171,31,9.205008026,119.015668716937,28.0182061941656,119.153039139995,28.2471795784674,1973.988663697,1964.783655671,2012.32923844634,2021.53424647234,SC1_KF294457.1,Rhinolophus monoceros
173,29,0.2370086655,118.487526615602,27.3233057547806,118.476402434266,27.2814436209435,1973.988663697,1973.7516550315,2021.29723780684,2021.53424647234,SC1_OK017811.1,Rhinolophus sinicus
173,30,0.2370086655,118.487526615602,27.3233057547806,118.428583807139,27.2953722638578,1973.988663697,1973.7516550315,2021.29723780684,2021.53424647234,SC1_OK017810.1,Rhinolophus sinicus
240,107,10.63583104,102.787043625578,24.8185164427268,102.733964855807,24.6874260211628,1973.9886636974,1963.3528326574,2010.89841543274,2021.53424647274,SC1_KY417148.1,Rhinolophus sinicus
165,25,0.7156359775,114.288793303174,22.425615037653,114.301008479326,22.4600683849729,1973.9886636975,1973.27302772,2020.81861049534,2021.53424647284,SC1_GQ153547.1,Rhinolophus sinicus
230,87,0.2226373695,105.941883214633,26.2614223406418,105.965963624905,26.2962532604914,1973.9886636975,1973.766026328,2021.31160910334,2021.53424647284,SC1_OK017829.1,Rhinolophus sinicus
166,23,0.09068668912,114.305645637096,22.3692077195333,114.289258908706,22.1206194843038,1973.98866369752,1973.8979770084,2021.44355978374,2021.53424647286,SC1_GQ153543.1,Rhinolophus sinicus
166,24,0.09068668912,114.305645637096,22.3692077195333,114.322945582224,22.4259927667083,1973.98866369752,1973.8979770084,2021.44355978374,2021.53424647286,SC1_GQ153542.1,Rhinolophus sinicus
231,85,0.1516702985,105.996980517427,26.2297527064209,105.993055888911,26.2474300313256,1973.98866369756,1973.83699339906,2021.3825761744,2021.5342464729,SC1_OK017830.1,Rhinolophus sinicus
231,86,0.1516702985,105.996980517427,26.2297527064209,106.002023337248,26.2702902831177,1973.98866369756,1973.83699339906,2021.3825761744,2021.5342464729,SC1_OK017831.1,Rhinolophus sinicus
272,135,20.25267413,102.667008901509,25.0321949736079,102.572662485339,25.0407062360629,1973.988663698,1953.735989568,2001.28157234334,2021.53424647334,SC1_KY417147.1,Rhinolophus sinicus
232,88,17.92373913,102.120775894371,25.1069791635424,98.4869769984988,24.1779630046672,1973.988663698,1956.064924568,2003.61050734334,2021.53424647334,SC1_KU973692.1,Rhinolophus pusillus
206,77,18.62294527,112.529324766427,24.324092535216,111.573770274354,24.3066673154496,1973.988663699,1955.365718429,2002.91130120434,2021.53424647434,SC1_KJ473815.1,Rhinolophus sinicus
153,12,177.4109126,114.191083996032,24.1736981635746,113.938107825599,23.7697684170207,1973.9886637,1796.5777511,1844.12333387534,2021.53424647534,SC1_OK017823.1,Rhinolophus sinicus
279,139,69.66492367,112.807595929585,24.2886081448362,102.69060763926,24.1973495451115,1973.9886637,1904.32374003,1951.86932280534,2021.53424647534,SC1_JX993988.1,Chaerephon plicata
279,140,69.66492367,112.807595929585,24.2886081448362,113.247988479752,23.4146881982036,1973.9886637,1904.32374003,1951.86932280534,2021.53424647534,SC1_AY394995.1,Homo sapiens
175,34,30.67818949,116.035497783163,25.2873297048338,117.305659620605,25.787397562954,1973.9886637,1943.31047421,1990.85605698534,2021.53424647534,SC1_OK017808.1,Rhinolophus sinicus
170,27,15.27966229,120.665429090309,28.9697995605183,122.275971869754,29.7855349524317,1973.9886637,1958.70900141,2006.25458418534,2021.53424647534,SC1_MG772933.1,Rhinolophus pusillus
174,32,11.48793849,120.754085588187,29.7342359865077,122.41312529218,30.0077425976738,1973.9886637,1962.50072521,2010.04630798534,2021.53424647534,SC1_MG772934.1,Rhinolophus pusillus
174,33,11.48793849,120.754085588187,29.7342359865077,118.120352639969,30.8975790004731,1973.9886637,1962.50072521,2010.04630798534,2021.53424647534,SC1_OK017807.1,Rhinolophus sinicus
176,35,8.08754502,115.704022911654,26.1341588762383,115.612581146793,26.4627863564198,1973.9886637,1965.90111868,2013.44670145534,2021.53424647534,SC1_OK017844.1,Rhinolophus sinicus
176,36,8.08754502,115.704022911654,26.1341588762383,115.56957711139,26.3329360887078,1973.9886637,1965.90111868,2013.44670145534,2021.53424647534,SC1_OK017845.1,Rhinolophus sinicus
156,13,1.17073264,114.167572130964,22.380767619155,113.994296920971,22.4043056246671,1973.9886637,1972.81793106,2020.36351383534,2021.53424647534,SC1_DQ084200.1,Rhinolophus sinicus
163,20,0.2307549495,114.058213964787,22.4036498124304,113.987074919085,22.3241715300037,1973.98866370026,1973.75790875076,2021.3034915261,2021.5342464756,SC1_GQ153541.1,Rhinolophus sinicus
164,18,0.09416163002,114.046499344224,22.5126965630192,114.058004484562,22.5124096446725,1973.98866370028,1973.89450207026,2021.4400848456,2021.53424647562,SC1_GQ153545.1,Rhinolophus sinicus
164,19,0.09416163002,114.046499344224,22.5126965630192,113.982883145842,22.5733220551997,1973.98866370028,1973.89450207026,2021.4400848456,2021.53424647562,SC1_DQ084199.1,Rhinolophus sinicus
158,21,0.7403279181,114.182919439585,22.3900285949271,114.15165782676,22.3512149603675,1973.9886637003,1973.2483357822,2020.79391855754,2021.53424647564,SC1_GQ153546.1,Rhinolophus sinicus
160,14,0.514313052,114.274951696851,22.3871408841153,114.424978686993,22.3172952220097,1973.98866370036,1973.47435064836,2021.0199334237,2021.5342464757,SC1_GQ153540.1,Rhinolophus sinicus
162,17,0.3597924817,114.15494004964,22.3799470914227,114.178749420986,22.5109489845795,1973.98866370036,1973.62887121866,2021.174453994,2021.5342464757,SC1_GQ153548.1,Rhinolophus sinicus
161,15,0.1589828861,114.278502704216,22.3818710847001,114.324912408392,22.4108006698976,1973.98866370036,1973.82968081426,2021.3752635896,2021.5342464757,SC1_GQ153544.1,Rhinolophus sinicus
161,16,0.1589828861,114.278502704216,22.3818710847001,114.248918346135,22.3635249029744,1973.98866370036,1973.82968081426,2021.3752635896,2021.5342464757,SC1_GQ153539.1,Rhinolophus sinicus
157,22,1.041464638,114.172205722737,22.3541529860127,114.307665946705,22.2515462294239,1973.9886637005,1972.9471990625,2020.49278183784,2021.53424647584,SC1_DQ022305.2,Rhinolophus sinicus
218,72,0.00954383818,113.870856536471,24.3335475067246,113.873674775319,24.3226940586929,1973.98866370218,1973.979119864,2021.52470263934,2021.53424647752,SC1_OK017819.1,Rhinolophus sinicus
218,73,0.00954383818,113.870856536471,24.3335475067246,113.798525246148,24.2427487335751,1973.98866370218,1973.979119864,2021.52470263934,2021.53424647752,SC1_OK017813.1,Rhinolophus sinicus
213,68,0.5889754219,113.786205601678,24.4724979283762,113.934336439671,24.2022362354404,1973.9886637029,1973.399688281,2020.94527105634,2021.53424647824,SC1_OK017814.1,Rhinolophus sinicus
214,66,0.1653258039,113.903531598106,24.2782975134385,113.997660694449,24.1813987322267,1973.9886637029,1973.823337899,2021.36892067434,2021.53424647824,SC1_OK017817.1,Rhinolophus sinicus
214,67,0.1653258039,113.903531598106,24.2782975134385,113.860464835099,24.2325342341749,1973.9886637029,1973.823337899,2021.36892067434,2021.53424647824,SC1_OK017818.1,Rhinolophus sinicus
217,69,0.04708530305,115.097635710686,25.9370088315162,115.085597105347,26.0047736430529,1973.98866370295,1973.9415783999,2021.48716117524,2021.53424647829,SC1_OK017839.1,Rhinolophus sinicus
217,70,0.04708530305,115.097635710686,25.9370088315162,115.116704817863,25.977532848189,1973.98866370295,1973.9415783999,2021.48716117524,2021.53424647829,SC1_OK017840.1,Rhinolophus sinicus
209,62,2.796381881,113.889153675575,24.2551841115867,113.909946092317,24.2199801482067,1973.988663703,1971.192281822,2018.73786459734,2021.53424647834,SC1_OK017815.1,Rhinolophus sinicus
219,76,1.905116428,115.086053629969,26.062979130848,115.214111278118,26.1954052372715,1973.988663703,1972.083547275,2019.62913005034,2021.53424647834,SC1_OK017842.1,Rhinolophus sinicus
210,63,1.253074676,114.157974840109,24.1526461954239,113.900818087964,24.1976581525322,1973.988663703,1972.735589027,2020.28117180234,2021.53424647834,SC1_OK017816.1,Rhinolophus sinicus
216,71,0.980758429,115.007079757941,26.0255704091306,115.099852736838,25.9828954027883,1973.988663703,1973.007905274,2020.55348804934,2021.53424647834,SC1_OK017838.1,Rhinolophus sinicus
212,64,1.027085867,113.842058765742,24.1348041304083,113.985999444873,24.1516090093734,1973.98866370306,1972.96157783606,2020.5071606114,2021.5342464784,SC1_OK017820.1,Rhinolophus sinicus
212,65,1.027085867,113.842058765742,24.1348041304083,113.980039815545,24.1032123726013,1973.98866370306,1972.96157783606,2020.5071606114,2021.5342464784,SC1_OK017821.1,Rhinolophus sinicus
220,74,0.1300508194,115.122886417111,26.1095853402635,115.125966468689,26.1296954581701,1973.9886637034,1973.858612884,2021.40419565934,2021.53424647874,SC1_OK017843.1,Rhinolophus sinicus
220,75,0.1300508194,115.122886417111,26.1095853402635,115.172186747611,26.1333604796514,1973.9886637034,1973.858612884,2021.40419565934,2021.53424647874,SC1_OK017841.1,Rhinolophus sinicus
168,26,35.25515935,115.436207428899,24.8315178955641,114.334643385549,23.8282422103231,1973.988663704,1938.733504354,1986.27908712934,2021.53424647934,SC1_OK017812.1,Rhinolophus sinicus
222,82,8.589984446,112.514024442923,23.9260171551026,110.802010969921,23.8565736283289,1973.988663704,1965.398679258,2012.94426203334,2021.53424647934,SC1_OK017859.1,Rhinolophus siamensis
225,80,2.296732804,112.647989910339,23.7597380613697,112.680898848246,23.6784743050972,1973.988663704,1971.6919309,2019.23751367534,2021.53424647934,SC1_OK017828.1,Rhinolophus sinicus
225,81,2.296732804,112.647989910339,23.7597380613697,112.763249925705,23.755383308137,1973.988663704,1971.6919309,2019.23751367534,2021.53424647934,SC1_OK017827.1,Rhinolophus sinicus
224,78,0.932114206,112.673600233268,23.830354442487,112.739368906782,23.7851294233817,1973.988663704,1973.056549498,2020.60213227334,2021.53424647934,SC1_OK017824.1,Rhinolophus sinicus
224,79,0.932114206,112.673600233268,23.830354442487,112.638084967722,23.8011933793308,1973.988663704,1973.056549498,2020.60213227334,2021.53424647934,SC1_OK017822.1,Rhinolophus sinicus
277,138,8.310828085,114.395664145121,28.2053029118084,114.972914089917,27.9178483929633,1973.988663705,1965.67783562,2013.22341839534,2021.53424648034,SC1_OK017836.1,Rhinolophus sinicus
278,136,2.140616788,113.875605068614,30.2765355071509,113.905725807075,30.3463732903318,1973.988663705,1971.848046917,2019.39362969234,2021.53424648034,SC1_OK017801.1,Rhinolophus sp.
278,137,2.140616788,113.875605068614,30.2765355071509,113.845928472193,30.3739115378232,1973.988663705,1971.848046917,2019.39362969234,2021.53424648034,SC1_OK017802.1,Rhinolophus sp.
226,83,0.9564001956,112.817134624475,23.971069932057,112.820558848593,23.9534613504595,1973.9886637056,1973.03226351,2020.57784628534,2021.53424648094,SC1_OK017825.1,Rhinolophus sinicus
226,84,0.9564001956,112.817134624475,23.971069932057,112.832919335711,23.9632541535812,1973.9886637056,1973.03226351,2020.57784628534,2021.53424648094,SC1_OK017826.1,Rhinolophus sinicus
198,56,3.533748454,111.162367209652,30.8202694236809,111.072111203397,30.8884977272932,1973.988663724,1970.45491527,2018.00049804534,2021.53424649934,SC1_DQ412043.1,Rhinolophus macrotis
198,57,3.533748454,111.162367209652,30.8202694236809,111.245897707084,30.845282383657,1973.988663724,1970.45491527,2018.00049804534,2021.53424649934,SC1_DQ648857.1,Rhinolophus macrotis
200,59,11.19895369,113.627470351554,27.8556627907286,114.812839268932,27.7435705835422,1973.988663728,1962.789710038,2010.33529281334,2021.53424650334,SC1_OK017837.1,Rhinolophus sinicus
199,58,14.57318108,113.755424911317,28.1470824823903,114.89627837253,27.9408296179091,1973.98866373,1959.41548265,2006.96106542534,2021.53424650534,SC1_OK017860.1,Rhinolophus siamensis
196,54,7.77848526,111.672294662399,28.5265138011896,111.751248811093,28.4147519006024,1973.98866373,1966.21017847,2013.75576124534,2021.53424650534,SC1_OK017835.1,Rhinolophus sinicus
196,55,7.77848526,111.672294662399,28.5265138011896,111.656773766376,28.5136256305399,1973.98866373,1966.21017847,2013.75576124534,2021.53424650534,SC1_OK017834.1,Rhinolophus sinicus
201,60,7.750221851,113.216594265103,27.7853817778332,112.908897840636,27.6704555362669,1973.988663731,1966.23844188,2013.78402465534,2021.53424650634,SC1_OK017832.1,Rhinolophus sinicus
201,61,7.750221851,113.216594265103,27.7853817778332,112.866337515765,27.6619790343477,1973.988663731,1966.23844188,2013.78402465534,2021.53424650634,SC1_OK017833.1,Rhinolophus sinicus
150,7,7.100413931,101.879415934286,21.0682319673275,101.698988726833,21.2480865434579,1973.988663739,1966.888249808,2014.43383258334,2021.53424651434,SC1_MZ081381.1,Rhinolophus pusillus
151,8,1.441823157,102.222989228672,18.6462294107136,102.21352658977,18.4386364956826,1973.988663739,1972.546840582,2020.09242335734,2021.53424651434,SC1_MZ937004.1,Rhinolophus malayanus
151,9,1.441823157,102.222989228672,18.6462294107136,102.261986965437,18.8245805754504,1973.988663739,1972.546840582,2020.09242335734,2021.53424651434,SC1_MZ937002.1,Rhinolophus malayanus
148,10,68.71818274,102.792406047778,20.1309614793812,101.309753832035,13.723817517152,1973.98866374,1905.270481,1952.81606377534,2021.53424651534,SC1_MW251308.1,Rhinolophus acuminatus
149,6,13.05134276,101.865441975209,21.0907654539956,101.726918496021,21.237549600741,1973.98866374,1960.93732098,2008.48290375534,2021.53424651534,SC1_EPI_ISL_412977,Rhinolophus malayanus
142,11,1099.030331,110.868407420261,24.2936984252752,141.22298938906,39.654045445242,1973.9886638,874.9583328,922.503915575342,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
