node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
219,76,0.1065170545,115.279317942163,23.9265194198115,115.568248941846,24.009450963658,12235.4019268583,12235.2954098038,2021.42772837914,2021.53424543364,SC1_OK017821.1,Rhinolophus sinicus
221,80,30.74344722,114.389855457902,29.7014078760235,114.147513236707,30.1766847297546,12235.40192686,12204.65847964,1990.79079821534,2021.53424543534,SC1_OK017801.1,Rhinolophus sp.
222,81,18.07560965,114.639202063316,29.7435910269475,114.353679922297,30.2462602276111,12235.40192686,12217.32631721,2003.45863578534,2021.53424543534,SC1_OK017802.1,Rhinolophus sp.
222,82,18.07560965,114.639202063316,29.7435910269475,115.364826835132,28.9374860959116,12235.40192686,12217.32631721,2003.45863578534,2021.53424543534,SC1_OK017836.1,Rhinolophus sinicus
164,20,0.5604139891,111.7693378045,28.2478701824627,111.719680017636,28.1957980947052,12235.4019269261,12234.841512937,2020.97383151234,2021.53424550144,SC1_OK017835.1,Rhinolophus sinicus
164,21,0.5604139891,111.7693378045,28.2478701824627,111.742565382988,28.2017405284136,12235.4019269261,12234.841512937,2020.97383151234,2021.53424550144,SC1_OK017834.1,Rhinolophus sinicus
165,25,18.43810186,112.404900194251,27.6758672428465,112.272144941464,27.5114725785734,12235.401926927,12216.963825067,2003.09614364234,2021.53424550234,SC1_OK017833.1,Rhinolophus sinicus
167,23,6.544633599,111.856969256792,26.9998632985987,109.98785998774,24.8203554240864,12235.401926927,12228.857293328,2014.98961190334,2021.53424550234,SC1_OK017859.1,Rhinolophus siamensis
167,24,6.544633599,111.856969256792,26.9998632985987,111.945487720958,27.1908810853567,12235.401926927,12228.857293328,2014.98961190334,2021.53424550234,SC1_OK017832.1,Rhinolophus sinicus
162,19,42.13115958,112.294242095324,28.5327017988148,112.731528969681,30.362193798604,12235.40192693,12193.27076735,1979.40308592534,2021.53424550534,SC1_KJ473814.1,Rhinolophus sinicus
166,22,13.67398458,112.511390458465,27.4874412013628,114.835824121652,27.6426833059244,12235.401926931,12221.727942351,2007.86026092634,2021.53424550634,SC1_OK017860.1,Rhinolophus siamensis
169,41,55.99708807,108.665864522509,32.2763742599551,109.053696135919,33.8417075366826,12235.401926936,12179.404838866,1965.53715744134,2021.53424551134,SC1_JX993987.1,Rhinolophus pusillus
170,40,30.76463921,108.71579296229,32.0570265200812,105.561002443152,30.9334856406533,12235.401926936,12204.637287726,1990.76960630134,2021.53424551134,SC1_OK017846.1,Rhinolophus sinicus
172,36,6.888613467,112.593123038584,35.567939047134,112.507104522212,36.0506724009227,12235.401926938,12228.513313471,2014.64563204634,2021.53424551334,SC1_KJ473813.1,Rhinolophus ferrumequinum
183,38,1.924221834,112.838348962184,35.2920040373667,112.699588660998,35.1251286092547,12235.401926938,12233.477705104,2019.61002367934,2021.53424551334,SC1_KY770860.1,Rhinolophus ferrumequinum
183,39,1.924221834,112.838348962184,35.2920040373667,114.799425065113,37.2482018758467,12235.401926938,12233.477705104,2019.61002367934,2021.53424551334,SC1_KJ473812.1,Rhinolophus ferrumequinum
178,31,1.482912235,124.721824907335,41.336640064421,124.62564303108,41.2443241355559,12235.4019269381,12233.9190147031,2020.05133327844,2021.53424551344,SC1_OK017796.1,Rhinolophus ferrumequinum
180,28,0.1210803395,124.561818103479,41.2924580965761,124.600381209092,41.3339967985047,12235.4019269381,12235.2808465986,2021.41316517394,2021.53424551344,SC1_OK017800.1,Rhinolophus ferrumequinum
180,29,0.1210803395,124.561818103479,41.2924580965761,124.646390390625,41.3164499817774,12235.4019269381,12235.2808465986,2021.41316517394,2021.53424551344,SC1_OK017797.1,Rhinolophus ferrumequinum
179,30,0.7585703744,124.654227547564,41.3708515216796,124.649687899748,41.3346995806612,12235.4019269382,12234.6433565638,2020.77567513914,2021.53424551354,SC1_OK017795.1,Rhinolophus ferrumequinum
177,32,1.841117329,124.86181810717,41.348125705731,124.71990893545,41.3451338914579,12235.4019269385,12233.5608096095,2019.69312818484,2021.53424551384,SC1_OK017798.1,Rhinolophus ferrumequinum
174,33,3.958287774,124.778438248349,41.3134886904436,127.374753160963,35.2514721205506,12235.4019269386,12231.4436391646,2017.57595773994,2021.53424551394,SC1_KY938558.1,Rhinolophus ferrumequinum
181,34,0.4615076146,125.935813412722,41.7477289273476,125.985150744152,41.8509756882924,12235.4019269386,12234.940419324,2021.07273789934,2021.53424551394,SC1_KJ473811.1,Rhinolophus ferrumequinum
181,35,0.4615076146,125.935813412722,41.7477289273476,126.04049943167,41.7491428843842,12235.4019269386,12234.940419324,2021.07273789934,2021.53424551394,SC1_KU182964.1,Rhinolophus ferrumequinum
176,26,0.5260695003,124.831155820318,41.2635621408066,124.702900723523,41.2713636184283,12235.4019269388,12234.8758574385,2021.00817601384,2021.53424551414,SC1_OK017799.1,Rhinolophus ferrumequinum
176,27,0.5260695003,124.831155820318,41.2635621408066,124.698406015423,41.2743157192777,12235.4019269388,12234.8758574385,2021.00817601384,2021.53424551414,SC1_OK017794.1,Rhinolophus ferrumequinum
182,37,3.293941183,112.840555942335,35.2913600101454,111.145660350897,30.7928454868074,12235.401926939,12232.107985756,2018.24030433134,2021.53424551434,SC1_DQ412042.1,Rhinolophus ferrumequinum
184,42,21.30285545,108.592368563584,31.0245659849888,106.051049187144,30.9591361498785,12235.40192694,12214.09907149,2000.23139006534,2021.53424551534,SC1_MK211374.1,Rhinolophus sp.
224,83,14.4773927,98.756161846404,24.8117518157537,98.2746466909328,24.3606352176353,12235.40192694,12220.92453424,2007.05685281534,2021.53424551534,SC1_KU973692.1,Rhinolophus pusillus
224,84,14.4773927,98.756161846404,24.8117518157537,99.1504612404226,25.2865848701599,12235.40192694,12220.92453424,2007.05685281534,2021.53424551534,SC1_KF569996.1,Rhinolophus affinis
185,43,1.07088557,110.996807817855,30.9156532037493,111.193810343918,30.8745209103071,12235.40192694,12234.33104137,2020.46335994534,2021.53424551534,SC1_DQ412043.1,Rhinolophus macrotis
185,44,1.07088557,110.996807817855,30.9156532037493,110.972201541852,30.9288843486388,12235.40192694,12234.33104137,2020.46335994534,2021.53424551534,SC1_DQ648857.1,Rhinolophus macrotis
241,100,12.42589514,103.172354085808,24.8556189275328,103.001626780097,24.7633652359639,12235.401926943,12222.976031803,2009.10835037834,2021.53424551834,SC1_JX993988.1,Chaerephon plicata
241,101,12.42589514,103.172354085808,24.8556189275328,103.044650688761,24.7269969352671,12235.401926943,12222.976031803,2009.10835037834,2021.53424551834,SC1_OK017793.1,Rhinolophus affinis
234,92,2.846751444,112.810621874099,23.9999229697367,112.853964883001,23.9915161034548,12235.401926943,12232.555175499,2018.68749407434,2021.53424551834,SC1_OK017827.1,Rhinolophus sinicus
235,95,0.4956055588,112.896052360888,23.9221877271443,112.906268383473,23.8594385732583,12235.4019269438,12234.906321385,2021.03863996034,2021.53424551914,SC1_OK017822.1,Rhinolophus sinicus
236,93,0.1009904245,112.904249694378,23.9054865992225,112.909701590871,23.8720072736569,12235.4019269438,12235.3009365193,2021.43325509464,2021.53424551914,SC1_OK017828.1,Rhinolophus sinicus
236,94,0.1009904245,112.904249694378,23.9054865992225,112.994997744151,23.9086959750886,12235.4019269438,12235.3009365193,2021.43325509464,2021.53424551914,SC1_OK017824.1,Rhinolophus sinicus
233,90,1.467748002,112.757993964239,23.8828917938238,112.718355820389,23.8141511825791,12235.401926944,12233.934178942,2020.06649751734,2021.53424551934,SC1_OK017825.1,Rhinolophus sinicus
233,91,1.467748002,112.757993964239,23.8828917938238,112.780981732213,23.8721576180419,12235.401926944,12233.934178942,2020.06649751734,2021.53424551934,SC1_OK017826.1,Rhinolophus sinicus
242,102,16.40378713,103.402122913608,24.926246448599,112.636493279576,23.1693481608205,12235.401926945,12218.998139815,2005.13045839034,2021.53424552034,SC1_OK017792.1,Rhinolophus affinis
267,122,0.1533004627,102.779367181687,24.7077406873902,102.8068433416,24.7483313269009,12235.4019269453,12235.2486264826,2021.38094505796,2021.53424552066,SC1_OK017857.1,Rhinolophus sinicus
267,123,0.1533004627,102.779367181687,24.7077406873902,102.651658458332,24.6837086758249,12235.4019269453,12235.2486264826,2021.38094505796,2021.53424552066,SC1_OK017855.1,Rhinolophus sinicus
268,124,0.02275257826,103.213717170173,24.8483757421361,102.797808840191,24.7524476401754,12235.4019269454,12235.3791743671,2021.51149294244,2021.5342455207,SC1_OK017852.1,Rhinolophus sinicus
268,125,0.02275257826,103.213717170173,24.8483757421361,102.791186311202,24.8012815549086,12235.4019269454,12235.3791743671,2021.51149294244,2021.5342455207,SC1_OK017853.1,Rhinolophus sinicus
263,126,4.209017173,102.805555496668,24.7812751687295,102.730070863369,24.6528899045736,12235.4019269454,12231.1929097724,2017.32522834774,2021.53424552074,SC1_OK017858.1,Rhinolophus sinicus
266,120,0.02100760648,102.815171176979,24.9083771051077,102.658766994296,24.6713942597987,12235.4019269454,12235.3809193389,2021.51323791426,2021.53424552074,SC1_OK017856.1,Rhinolophus sinicus
266,121,0.02100760648,102.815171176979,24.9083771051077,102.816922643985,24.8282054113712,12235.4019269454,12235.3809193389,2021.51323791426,2021.53424552074,SC1_OK017854.1,Rhinolophus sinicus
269,127,6.696855499,102.783500354046,24.8632421371353,102.635267367487,24.7863297422823,12235.4019269459,12228.7050714469,2014.83739002224,2021.53424552124,SC1_MK211375.1,Rhinolophus sinicus
229,89,15.41280922,112.87455801031,24.3231266693586,113.035356398022,24.1013242110862,12235.401926946,12219.989117726,2006.12143630134,2021.53424552134,SC1_OK017823.1,Rhinolophus sinicus
276,134,0.7618173693,102.844310009239,24.7616332176726,103.030909533478,24.9630628585556,12235.401926946,12234.6401095767,2020.77242815204,2021.53424552134,SC1_KY417149.1,Rhinolophus sinicus
276,135,0.7618173693,102.844310009239,24.7616332176726,102.802925794572,24.6694917169429,12235.401926946,12234.6401095767,2020.77242815204,2021.53424552134,SC1_KY417147.1,Rhinolophus sinicus
277,136,3.623178429,102.78309012508,24.9366527155523,102.763302018927,24.9151210722026,12235.4019269461,12231.7787485171,2017.91106709244,2021.53424552144,SC1_KJ473816.1,Rhinolophus sinicus
247,103,3.577742495,102.840173047638,24.9793627158943,102.814110524985,24.9268383144133,12235.4019269461,12231.8241844511,2017.95650302644,2021.53424552144,SC1_MK211378.1,Rhinolophus sinicus
258,115,2.989678381,102.694621694093,24.9847105536348,102.745261803248,24.9160387860964,12235.4019269461,12232.4122485651,2018.54456714044,2021.53424552144,SC1_KY417145.1,Rhinolophus ferrumequinum
258,116,2.989678381,102.694621694093,24.9847105536348,102.598892314196,25.1088253602561,12235.4019269461,12232.4122485651,2018.54456714044,2021.53424552144,SC1_KY417151.1,Rhinolophus sinicus
278,137,1.114434468,102.762252031888,24.9352938829639,103.058095746721,24.6599554364025,12235.4019269461,12234.2874924781,2020.41981105344,2021.53424552144,SC1_KY417144.1,Rhinolophus sinicus
278,138,1.114434468,102.762252031888,24.9352938829639,102.589918547706,25.0819990356201,12235.4019269461,12234.2874924781,2020.41981105344,2021.53424552144,SC1_KC881005.1,Rhinolophus sinicus
257,113,0.9378606282,105.390033890927,24.9670325029397,105.515122487541,25.0116884862882,12235.4019269463,12234.4640663181,2020.59638489344,2021.53424552164,SC1_KY770858.1,Rhinolophus sinicus
257,114,0.9378606282,105.390033890927,24.9670325029397,105.271504571145,24.9198128545427,12235.4019269463,12234.4640663181,2020.59638489344,2021.53424552164,SC1_KY770859.1,Rhinolophus sinicus
275,132,0.1250464464,102.779220801828,24.7531766867463,102.814520585862,24.8087534035847,12235.4019269463,12235.2768804999,2021.40919907524,2021.53424552164,SC1_KF367457.1,Rhinolophus sinicus
275,133,0.1250464464,102.779220801828,24.7531766867463,102.756488508689,24.7167158135434,12235.4019269463,12235.2768804999,2021.40919907524,2021.53424552164,SC1_KC881006.1,Rhinolophus sinicus
273,129,0.0801944657,102.66337741077,24.7377811818714,102.746223044551,24.7241639766238,12235.4019269464,12235.3217324807,2021.45405105603,2021.53424552173,SC1_KY417148.1,Rhinolophus sinicus
273,130,0.0801944657,102.66337741077,24.7377811818714,102.582249842537,24.7291182579716,12235.4019269464,12235.3217324807,2021.45405105603,2021.53424552173,SC1_KY417143.1,Rhinolophus sinicus
261,119,8.2040419,102.874653515232,24.9343152157485,102.980039953045,25.0160431582229,12235.4019269464,12227.1978850464,2013.33020362174,2021.53424552174,SC1_KY417152.1,Rhinolophus sinicus
271,131,0.5710988195,102.778667898065,24.7731966022004,102.999953931332,24.8822931756558,12235.4019269464,12234.8308281269,2020.96314670224,2021.53424552174,SC1_KT444582.1,Rhinolophus sinicus
259,117,0.2803882338,102.1279551602,25.1137022875885,102.172200131164,25.2108025260745,12235.4019269464,12235.1215387126,2021.25385728794,2021.53424552174,SC1_KP886808.1,Rhinolophus ferrumequinum
259,118,0.2803882338,102.1279551602,25.1137022875885,102.058365399935,25.018841092741,12235.4019269464,12235.1215387126,2021.25385728794,2021.53424552174,SC1_KP886809.1,Rhinolophus ferrumequinum
272,128,0.1652926327,102.698394722269,24.7657960266333,102.599810795518,24.8379942789114,12235.4019269464,12235.2366343137,2021.36895288904,2021.53424552174,SC1_KY417150.1,Rhinolophus sinicus
254,112,0.3624340744,102.89710072849,25.0460530308742,102.930823327126,25.0871419516378,12235.4019269467,12235.0394928723,2021.17181144764,2021.53424552204,SC1_KY417142.1,Aselliscus stoliczkanus
255,110,0.1685450852,102.791478882963,25.0439526380133,102.872531245597,25.0638751520239,12235.4019269467,12235.2333818615,2021.36570043684,2021.53424552204,SC1_OK017848.1,Rhinolophus sinicus
255,111,0.1685450852,102.791478882963,25.0439526380133,102.886892636593,25.0866588733279,12235.4019269467,12235.2333818615,2021.36570043684,2021.53424552204,SC1_MK211376.1,Rhinolophus sinicus
252,105,0.3862937301,102.765778678799,24.9246233747905,102.797882946055,24.8578870408048,12235.4019269467,12235.0156332166,2021.14795179198,2021.53424552208,SC1_OK017849.1,Rhinolophus sinicus
252,106,0.3862937301,102.765778678799,24.9246233747905,102.891494614993,24.9597254437124,12235.4019269467,12235.0156332166,2021.14795179198,2021.53424552208,SC1_OK017847.1,Rhinolophus sinicus
253,107,0.2424072304,102.88799449674,24.8606247208907,102.785102799742,24.9069665106907,12235.4019269467,12235.1595197163,2021.29183829168,2021.53424552208,SC1_OK017851.1,Rhinolophus sinicus
253,108,0.2424072304,102.88799449674,24.8606247208907,102.834658401631,24.8999293406092,12235.4019269467,12235.1595197163,2021.29183829168,2021.53424552208,SC1_OK017850.1,Rhinolophus sinicus
279,139,2.753537496,109.581485184221,24.5274735435543,106.871584976157,26.3604934129986,12235.401926947,12232.648389451,2018.78070802634,2021.53424552234,SC1_FJ588686.1,Rhinolophus sinicus
279,140,2.753537496,109.581485184221,24.5274735435543,113.358077027804,23.2341335283107,12235.401926947,12232.648389451,2018.78070802634,2021.53424552234,SC1_AY394995.1,Homo sapiens
231,86,1.572018536,115.167962068172,26.6221513378955,115.224826544023,26.6396166852167,12235.401926947,12233.829908411,2019.96222698634,2021.53424552234,SC1_OK017841.1,Rhinolophus sinicus
231,87,1.572018536,115.167962068172,26.6221513378955,115.215926467542,26.6595115581962,12235.401926947,12233.829908411,2019.96222698634,2021.53424552234,SC1_OK017843.1,Rhinolophus sinicus
250,109,1.624970863,102.947740458342,25.0325625392247,102.895377437119,25.02580182001,12235.401926947,12233.776956084,2019.90927465938,2021.53424552238,SC1_MK211377.1,Rhinolophus sinicus
248,104,2.212557884,102.849393621179,24.9630951782585,102.822006358241,24.9028338297188,12235.4019269471,12233.1893690631,2019.32168763844,2021.53424552244,SC1_KY417146.1,Rhinolophus sinicus
239,98,0.3444393947,106.126429307989,26.0655249902623,106.040738116293,26.0720135674437,12235.4019269476,12235.0574875529,2021.18980612824,2021.53424552294,SC1_OK017829.1,Rhinolophus sinicus
239,99,0.3444393947,106.126429307989,26.0655249902623,106.022402404437,26.0761587709164,12235.4019269476,12235.0574875529,2021.18980612824,2021.53424552294,SC1_OK017830.1,Rhinolophus sinicus
238,97,0.8740350677,105.948940005608,26.055364955151,106.086096049312,26.0747262384341,12235.4019269477,12234.52789188,2020.66021045534,2021.53424552304,SC1_OK017831.1,Rhinolophus sinicus
230,88,11.52799772,114.99508838007,26.3684200610561,115.269623383678,26.5584950071869,12235.401926948,12223.873929228,2010.00624780334,2021.53424552334,SC1_OK017842.1,Rhinolophus sinicus
226,85,23.3881933,110.991694252708,24.2072983782936,111.438567942391,24.2437332228683,12235.401926949,12212.013733649,1998.14605222434,2021.53424552434,SC1_KJ473815.1,Rhinolophus sinicus
227,96,18.66188905,111.546622470816,24.0682643932119,108.266202713303,22.831803218711,12235.40192695,12216.7400379,2002.87235647534,2021.53424552534,SC1_DQ071615.1,Rhinolophus pearsoni
144,12,131.9600797,108.165090288152,24.4277539951914,100.898897588344,13.4698783500128,12235.4019278,12103.4418481,1889.57416667534,2021.53424637534,SC1_MW251308.1,Rhinolophus acuminatus
157,15,0.6680657113,108.462610642477,24.1164252809145,108.810860223175,24.0796812731497,12235.4019278388,12234.7338621275,2020.86618070284,2021.53424641414,SC1_MT072864.1,Manis javanica
158,16,0.1576434071,108.797302543255,24.1742313996236,108.845601603736,24.0812517774685,12235.4019278388,12235.2442844317,2021.37660300704,2021.53424641414,SC1_MT040336.1,Manis javanica
158,17,0.1576434071,108.797302543255,24.1742313996236,108.927210705729,24.0400390082816,12235.4019278388,12235.2442844317,2021.37660300704,2021.53424641414,SC1_MT040333.1,Manis javanica
156,13,0.102295303,109.045579058804,23.8199707059569,108.966160120621,23.8223023259698,12235.401927839,12235.299632536,2021.43195111134,2021.53424641434,SC1_MT040335.1,Manis javanica
156,14,0.102295303,109.045579058804,23.8199707059569,108.981710322333,23.8767527817477,12235.401927839,12235.299632536,2021.43195111134,2021.53424641434,SC1_MT040334.1,Manis javanica
154,9,0.2041949546,112.03856398549,27.1971664943404,112.038480793449,27.2191063229735,12235.4019278496,12235.197732895,2021.33005147034,2021.53424642494,SC1_OK017803.1,Rhinolophus pusillus
154,10,0.2041949546,112.03856398549,27.1971664943404,112.064704622415,27.2229033645445,12235.4019278496,12235.197732895,2021.33005147034,2021.53424642494,SC1_OK017804.1,Rhinolophus pusillus
151,11,25.7473752,111.938785099647,27.1943669910927,111.861831916275,27.3087434004743,12235.40192785,12209.65455265,1995.78687122534,2021.53424642534,SC1_OK017805.1,Rhinolophus pusillus
146,1,22.65073156,102.319721247075,22.1608143872909,101.898728832513,22.9688258030062,12235.40192785,12212.75119629,1998.88351486534,2021.53424642534,SC1_OK017806.1,Rhinolophus pusillus
149,4,4.682580519,101.420494658318,21.5382183696572,101.312744070327,21.3894940066335,12235.401927851,12230.719347332,2016.85166590734,2021.53424642634,SC1_MZ081381.1,Rhinolophus pusillus
150,5,2.869625107,101.479394435927,21.602240444049,101.559077210634,21.7107160786504,12235.401927851,12232.532302744,2018.66462131934,2021.53424642634,SC1_EPI_ISL_412977,Rhinolophus malayanus
150,6,2.869625107,101.479394435927,21.602240444049,101.460916578112,21.7600745784693,12235.401927851,12232.532302744,2018.66462131934,2021.53424642634,SC1_MW703458.1,Rhinolophus pusillus
153,7,8.539064818,122.092699301473,29.8677949426718,122.216835036669,29.8253097422762,12235.401927853,12226.862863035,2012.99518161034,2021.53424642834,SC1_MG772934.1,Rhinolophus pusillus
153,8,8.539064818,122.092699301473,29.8677949426718,121.974325250396,29.8639418146966,12235.401927853,12226.862863035,2012.99518161034,2021.53424642834,SC1_MG772933.1,Rhinolophus pusillus
148,2,1.712223515,102.150551989727,18.708595307461,102.189943333785,18.5584092970312,12235.401927855,12233.68970434,2019.82202291534,2021.53424643034,SC1_MZ937004.1,Rhinolophus malayanus
148,3,1.712223515,102.150551989727,18.708595307461,102.117317381198,18.7944488804523,12235.401927855,12233.68970434,2019.82202291534,2021.53424643034,SC1_MZ937002.1,Rhinolophus malayanus
142,18,3688.695666,110.308418616354,25.9742814516119,141.241087591051,39.3424005302458,12235.401928,8546.706262,-1667.16141942466,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
