node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
149,12,44.74980869,112.238241375179,29.2145785443552,112.456531584447,30.4924367291779,1725.14038978,1680.39058109,1976.78443737534,2021.53424606534,SC1_KJ473814.1,Rhinolophus sinicus
143,1,30.67498437,100.722301347046,25.2396365829892,99.279810865987,25.3388665327197,1725.14038978,1694.46540541,1990.85926169534,2021.53424606534,SC1_KF569996.1,Rhinolophus affinis
143,2,30.67498437,100.722301347046,25.2396365829892,100.938235867324,25.1273650468902,1725.14038978,1694.46540541,1990.85926169534,2021.53424606534,SC1_JX993988.1,Chaerephon plicata
248,107,29.03722649,103.078766159827,25.2177924088639,98.3035619381515,24.3729378869045,1725.140389781,1696.103163291,1992.49701957634,2021.53424606634,SC1_KU973692.1,Rhinolophus pusillus
208,73,34.23170481,103.232090839436,25.1018524332475,111.343220647138,24.2878546257302,1725.1403897812,1690.9086849712,1987.30254125654,2021.53424606654,SC1_KJ473815.1,Rhinolophus sinicus
209,65,17.99436695,103.049391650021,24.9863620434064,102.97058764586,25.0195418033445,1725.1403897812,1707.1460228312,2003.53987911654,2021.53424606654,SC1_KJ473816.1,Rhinolophus sinicus
259,113,1.024707142,124.162545620905,41.2086112910732,124.29096589038,41.2930973190763,1725.1403897817,1724.1156826397,2020.50953892504,2021.53424606704,SC1_OK017798.1,Rhinolophus ferrumequinum
259,114,1.024707142,124.162545620905,41.2086112910732,124.263175303567,41.27220761693,1725.1403897817,1724.1156826397,2020.50953892504,2021.53424606704,SC1_OK017796.1,Rhinolophus ferrumequinum
223,80,0.6333822806,102.280651150114,25.0179849897157,102.301205394238,24.92424511524,1725.1403897818,1724.5070075012,2020.90086378654,2021.53424606714,SC1_KP886808.1,Rhinolophus ferrumequinum
223,81,0.6333822806,102.280651150114,25.0179849897157,102.011358575006,25.3945717964546,1725.1403897818,1724.5070075012,2020.90086378654,2021.53424606714,SC1_KP886809.1,Rhinolophus ferrumequinum
258,112,1.378274748,124.329303892976,41.2762307970378,124.257528827572,41.2526513209088,1725.1403897819,1723.7621150339,2020.15597131924,2021.53424606724,SC1_OK017800.1,Rhinolophus ferrumequinum
255,111,1.236355327,124.352474851449,41.3670335079663,124.232966530109,41.2983202944291,1725.1403897819,1723.9040344549,2020.29789074024,2021.53424606724,SC1_OK017795.1,Rhinolophus ferrumequinum
249,122,20.87535913,106.596048926951,26.6208323465996,112.818350718932,23.2629437427716,1725.140389782,1704.265030652,2000.65888693734,2021.53424606734,SC1_OK017792.1,Rhinolophus affinis
177,33,8.866682757,108.456817706304,25.2299606222055,107.630626014076,26.4572319222739,1725.140389782,1716.273707025,2012.66756331034,2021.53424606734,SC1_OK017829.1,Rhinolophus sinicus
177,34,8.866682757,108.456817706304,25.2299606222055,108.30229589294,22.7248723419795,1725.140389782,1716.273707025,2012.66756331034,2021.53424606734,SC1_DQ071615.1,Rhinolophus pearsoni
221,77,8.144789533,102.814861249088,24.8265411966054,103.012352216736,24.7371674938438,1725.140389782,1716.995600249,2013.38945653434,2021.53424606734,SC1_KY417148.1,Rhinolophus sinicus
221,78,8.144789533,102.814861249088,24.8265411966054,102.725478493927,24.9939505973927,1725.140389782,1716.995600249,2013.38945653434,2021.53424606734,SC1_KY417143.1,Rhinolophus sinicus
252,116,6.477085374,125.4454635809,41.5358521265848,126.232351517925,42.1312971351777,1725.140389782,1718.663304408,2015.05716069334,2021.53424606734,SC1_KJ473811.1,Rhinolophus ferrumequinum
260,121,4.266462177,112.102638399222,33.6357494350563,111.139142405594,30.7590401690286,1725.140389782,1720.873927605,2017.26778389034,2021.53424606734,SC1_DQ412042.1,Rhinolophus ferrumequinum
253,115,3.331511722,125.38728682198,41.466034023014,126.130219433788,41.528565602363,1725.140389782,1721.80887806,2018.20273434534,2021.53424606734,SC1_KU182964.1,Rhinolophus ferrumequinum
261,118,2.757765569,112.626533196117,35.5183008927567,112.546577708279,35.8973824892078,1725.140389782,1722.382624213,2018.77648049834,2021.53424606734,SC1_KJ473813.1,Rhinolophus ferrumequinum
256,108,0.7613906771,124.151704165262,41.5060084872698,124.180148971345,41.3184201022681,1725.1403897822,1724.3789991051,2020.77285539044,2021.53424606754,SC1_OK017797.1,Rhinolophus ferrumequinum
257,109,0.4100378459,124.227770450172,41.3507960364969,124.184539854539,41.3299443914967,1725.1403897822,1724.7303519363,2021.12420822164,2021.53424606754,SC1_OK017794.1,Rhinolophus ferrumequinum
257,110,0.4100378459,124.227770450172,41.3507960364969,124.218715297261,41.3221413468116,1725.1403897822,1724.7303519363,2021.12420822164,2021.53424606754,SC1_OK017799.1,Rhinolophus ferrumequinum
262,119,2.623696762,112.623055420968,35.4063465458106,114.607236390874,37.2969365684394,1725.1403897824,1722.5166930204,2018.91054930574,2021.53424606774,SC1_KJ473812.1,Rhinolophus ferrumequinum
262,120,2.623696762,112.623055420968,35.4063465458106,112.415053931248,35.1151247577813,1725.1403897824,1722.5166930204,2018.91054930574,2021.53424606774,SC1_KY770860.1,Rhinolophus ferrumequinum
194,46,0.1220102279,114.301233919044,22.3719194958907,114.402220823344,22.3908879071725,1725.1403897826,1725.0183795547,2021.41223584004,2021.53424606794,SC1_GQ153544.1,Rhinolophus sinicus
195,47,0.05686839773,114.334062825574,22.379192615125,114.093406780652,22.4169564441698,1725.14038978265,1725.08352138492,2021.47737767026,2021.53424606799,SC1_GQ153545.1,Rhinolophus sinicus
195,48,0.05686839773,114.334062825574,22.379192615125,114.375751908812,22.3334810308327,1725.14038978265,1725.08352138492,2021.47737767026,2021.53424606799,SC1_GQ153546.1,Rhinolophus sinicus
193,49,1.164523419,114.280376906082,22.3583072230108,114.177369057817,22.2626648715377,1725.1403897827,1723.9758663637,2020.36972264904,2021.53424606804,SC1_GQ153548.1,Rhinolophus sinicus
197,54,1.778849081,114.074364114904,22.3235606290178,114.122995461389,22.3602582842208,1725.1403897828,1723.3615407018,2019.75539698714,2021.53424606814,SC1_DQ022305.2,Rhinolophus sinicus
199,55,0.8916936679,114.399768601936,22.315430328603,114.381449782881,22.1958043933189,1725.1403897829,1724.248696115,2020.64255240034,2021.53424606824,SC1_DQ084199.1,Rhinolophus sinicus
199,56,0.8916936679,114.399768601936,22.315430328603,114.399634918329,22.3665156984012,1725.1403897829,1724.248696115,2020.64255240034,2021.53424606824,SC1_GQ153540.1,Rhinolophus sinicus
219,76,19.01190955,102.757619477468,24.9084327746763,103.016320797541,24.9362545217321,1725.140389783,1706.128480233,2002.52233651834,2021.53424606834,SC1_KY417149.1,Rhinolophus sinicus
251,117,9.40835307,125.198993687768,39.8967574039911,127.103574036011,35.6501381176666,1725.140389783,1715.732036713,2012.12589299834,2021.53424606834,SC1_KY938558.1,Rhinolophus ferrumequinum
201,58,1.191752878,115.273530188327,26.2673535086223,115.263586119203,26.3347699512086,1725.140389783,1723.948636905,2020.34249319034,2021.53424606834,SC1_OK017841.1,Rhinolophus sinicus
201,59,1.191752878,115.273530188327,26.2673535086223,115.243313563016,26.3227895106837,1725.140389783,1723.948636905,2020.34249319034,2021.53424606834,SC1_OK017842.1,Rhinolophus sinicus
196,50,0.1857271202,114.297950738539,22.4802163896842,114.297285744664,22.481817447261,1725.140389783,1724.9546626628,2021.34851894814,2021.53424606834,SC1_DQ084200.1,Rhinolophus sinicus
196,51,0.1857271202,114.297950738539,22.4802163896842,114.300319715226,22.487644763401,1725.140389783,1724.9546626628,2021.34851894814,2021.53424606834,SC1_GQ153541.1,Rhinolophus sinicus
198,52,1.192111821,113.963392344927,22.2582503036965,113.942887502655,22.2430540538863,1725.1403897833,1723.9482779623,2020.34213424764,2021.53424606864,SC1_GQ153547.1,Rhinolophus sinicus
198,53,1.192111821,113.963392344927,22.2582503036965,113.962532938626,22.2590153764066,1725.1403897833,1723.9482779623,2020.34213424764,2021.53424606864,SC1_GQ153539.1,Rhinolophus sinicus
163,19,12.26349195,114.88523308944,25.1782157060743,118.944093167739,28.0274518855317,1725.140389784,1712.876897834,2009.27075411934,2021.53424606934,SC1_KF294457.1,Rhinolophus monoceros
247,105,11.11378995,102.768182101431,25.036851235858,102.832305333499,25.0634003904731,1725.140389784,1714.026599834,2010.42045611934,2021.53424606934,SC1_KY417152.1,Rhinolophus sinicus
247,106,11.11378995,102.768182101431,25.036851235858,102.743569762798,24.9554060702234,1725.140389784,1714.026599834,2010.42045611934,2021.53424606934,SC1_MK211375.1,Rhinolophus sinicus
200,57,6.041499472,115.2254826746,26.2298511372434,115.245981482528,26.2458857763015,1725.140389784,1719.098890312,2015.49274659734,2021.53424606934,SC1_OK017843.1,Rhinolophus sinicus
186,42,0.3376132996,114.184943245331,24.3961772207695,114.338601232488,23.9654184025603,1725.1403897849,1724.8027764853,2021.19663277064,2021.53424607024,SC1_OK017817.1,Rhinolophus sinicus
185,40,0.2072378398,114.463578007703,24.1479678642349,114.214184089946,23.8673440964036,1725.1403897849,1724.9331519451,2021.32700823044,2021.53424607024,SC1_OK017820.1,Rhinolophus sinicus
185,41,0.2072378398,114.463578007703,24.1479678642349,114.067739332754,23.8883921883618,1725.1403897849,1724.9331519451,2021.32700823044,2021.53424607024,SC1_OK017815.1,Rhinolophus sinicus
188,44,0.05362216029,114.790441565339,24.0772726918136,114.249372398002,23.8702190968108,1725.1403897849,1725.08676762461,2021.48062390995,2021.53424607024,SC1_OK017821.1,Rhinolophus sinicus
188,45,0.05362216029,114.790441565339,24.0772726918136,114.011676789828,23.816068461466,1725.1403897849,1725.08676762461,2021.48062390995,2021.53424607024,SC1_OK017816.1,Rhinolophus sinicus
187,43,0.07278337451,114.445664692758,24.1374927234079,114.091603244841,23.8644546149329,1725.14038978491,1725.0676064104,2021.46146269574,2021.53424607025,SC1_OK017814.1,Rhinolophus sinicus
203,60,15.94668956,115.887063579028,27.5961780466975,117.337214303175,30.8881912245158,1725.140389785,1709.193700225,2005.58755651034,2021.53424607034,SC1_OK017807.1,Rhinolophus sinicus
203,61,15.94668956,115.887063579028,27.5961780466975,115.75178440148,27.4096541068161,1725.140389785,1709.193700225,2005.58755651034,2021.53424607034,SC1_OK017836.1,Rhinolophus sinicus
178,35,7.59655696,107.265819824029,31.9384632411183,108.250475723379,33.3288505340925,1725.140389785,1717.543832825,2013.93768911034,2021.53424607034,SC1_JX993987.1,Rhinolophus pusillus
178,36,7.59655696,107.265819824029,31.9384632411183,106.108653591013,31.3850809301217,1725.140389785,1717.543832825,2013.93768911034,2021.53424607034,SC1_OK017846.1,Rhinolophus sinicus
182,38,7.104051727,114.299525709299,24.1080764697765,114.342774555247,23.9919533340548,1725.140389785,1718.036338058,2014.43019434334,2021.53424607034,SC1_OK017812.1,Rhinolophus sinicus
183,39,2.247003587,114.264808318419,23.9820936507496,114.029336687367,23.815015086675,1725.140389785,1722.893386198,2019.28724248334,2021.53424607034,SC1_OK017818.1,Rhinolophus sinicus
213,68,6.932412116,102.918874345222,25.0180764013112,102.927249011872,24.9763296946423,1725.1403897852,1718.2079776692,2014.60183395454,2021.53424607054,SC1_MK211377.1,Rhinolophus sinicus
166,32,11.1881412,113.967315362434,23.5779506490556,113.988179424666,23.708618058894,1725.1403897857,1713.9522485857,2010.34610487104,2021.53424607104,SC1_OK017827.1,Rhinolophus sinicus
214,71,6.296823572,102.953393419965,25.0915884362878,102.915930101756,24.9347752524892,1725.1403897857,1718.8435662137,2015.23742249904,2021.53424607104,SC1_KY417147.1,Rhinolophus sinicus
215,69,4.681454189,103.080756215605,25.6921340642372,103.042054527592,28.1286592995713,1725.1403897857,1720.4589355967,2016.85279188204,2021.53424607104,SC1_MK211374.1,Rhinolophus sp.
215,70,4.681454189,103.080756215605,25.6921340642372,113.45101012428,23.3852878522268,1725.1403897857,1720.4589355967,2016.85279188204,2021.53424607104,SC1_AY394995.1,Homo sapiens
212,66,4.800575252,102.955962208178,25.082241992685,102.879072245662,25.1319239358591,1725.1403897862,1720.3398145342,2016.73367081954,2021.53424607154,SC1_KY417142.1,Aselliscus stoliczkanus
212,67,4.800575252,102.955962208178,25.082241992685,103.056821571649,25.075146017105,1725.1403897862,1720.3398145342,2016.73367081954,2021.53424607154,SC1_KY417146.1,Rhinolophus sinicus
175,29,0.4150120628,113.945736409294,23.5237740771978,113.939958353863,23.5230376201799,1725.1403897862,1724.7253777234,2021.11923400874,2021.53424607154,SC1_OK017825.1,Rhinolophus sinicus
175,30,0.4150120628,113.945736409294,23.5237740771978,113.93435619119,23.5258524491665,1725.1403897862,1724.7253777234,2021.11923400874,2021.53424607154,SC1_OK017826.1,Rhinolophus sinicus
172,28,1.264920148,114.016657214498,23.5336238305158,114.029920077463,23.6350068338274,1725.1403897863,1723.8754696383,2020.26932592364,2021.53424607164,SC1_OK017828.1,Rhinolophus sinicus
174,31,1.464842873,113.907270214731,23.5594325524762,114.092667971501,23.5782937511417,1725.1403897864,1723.6755469134,2020.06940319874,2021.53424607174,SC1_OK017823.1,Rhinolophus sinicus
173,26,0.3386952446,114.21871110695,23.5456825046854,114.094969770085,23.5640444836813,1725.1403897864,1724.8016945418,2021.19555082714,2021.53424607174,SC1_OK017822.1,Rhinolophus sinicus
173,27,0.3386952446,114.21871110695,23.5456825046854,113.981742137943,23.6273270044543,1725.1403897864,1724.8016945418,2021.19555082714,2021.53424607174,SC1_OK017824.1,Rhinolophus sinicus
170,24,1.475885574,114.152955109037,22.2090034141012,114.265119868846,22.2679170094441,1725.1403897867,1723.6645042127,2020.05836049804,2021.53424607204,SC1_GQ153543.1,Rhinolophus sinicus
170,25,1.475885574,114.152955109037,22.2090034141012,114.040207721477,22.1045686253563,1725.1403897867,1723.6645042127,2020.05836049804,2021.53424607204,SC1_GQ153542.1,Rhinolophus sinicus
165,20,10.99641553,116.444495206026,26.663360440065,115.711888575044,26.8968541108567,1725.1403897869,1714.1439742569,2010.53783054224,2021.53424607224,SC1_OK017837.1,Rhinolophus sinicus
165,21,10.99641553,116.444495206026,26.663360440065,117.714702553574,26.6491758307341,1725.1403897869,1714.1439742569,2010.53783054224,2021.53424607224,SC1_OK017808.1,Rhinolophus sinicus
168,22,0.2719133942,113.816974603283,23.8266506953097,113.731793973137,23.7840381707638,1725.1403897869,1724.8684763927,2021.26233267804,2021.53424607224,SC1_OK017819.1,Rhinolophus sinicus
168,23,0.2719133942,113.816974603283,23.8266506953097,113.825667377943,23.8355870100789,1725.1403897869,1724.8684763927,2021.26233267804,2021.53424607224,SC1_OK017813.1,Rhinolophus sinicus
179,37,21.97926454,114.875863575308,26.4387412894442,115.336399227907,26.7365690989846,1725.140389787,1703.161125247,1999.55498153234,2021.53424607234,SC1_OK017840.1,Rhinolophus sinicus
204,64,3.145363326,117.416313771489,26.2701103069915,117.529508693711,26.2371637323194,1725.140389787,1721.995026461,2018.38888274634,2021.53424607234,SC1_OK017811.1,Rhinolophus sinicus
210,72,11.38958086,102.986656553931,25.0186464503869,102.870633652592,24.888531086294,1725.1403897872,1713.7508089272,2010.14466521254,2021.53424607254,SC1_OK017858.1,Rhinolophus sinicus
205,62,2.034736791,117.467747748985,26.1725609375755,117.556644234242,26.2181055268566,1725.140389788,1723.105652997,2019.49950928234,2021.53424607334,SC1_OK017810.1,Rhinolophus sinicus
205,63,2.034736791,117.467747748985,26.1725609375755,117.569517524969,26.2185709836879,1725.140389788,1723.105652997,2019.49950928234,2021.53424607334,SC1_OK017809.1,Rhinolophus sinicus
161,15,1.338387456,115.48566651264,27.8380457689446,115.433688630489,27.697997448621,1725.140389788,1723.802002332,2020.19585861734,2021.53424607334,SC1_OK017839.1,Rhinolophus sinicus
161,16,1.338387456,115.48566651264,27.8380457689446,115.537991609497,27.7871389641653,1725.140389788,1723.802002332,2020.19585861734,2021.53424607334,SC1_OK017838.1,Rhinolophus sinicus
162,17,5.973372786,114.112281505148,30.2630188192501,114.091741069677,30.2875897801193,1725.1403897881,1719.1670170021,2015.56087328744,2021.53424607344,SC1_OK017801.1,Rhinolophus sp.
162,18,5.973372786,114.112281505148,30.2630188192501,114.191606954374,30.2413150333058,1725.1403897881,1719.1670170021,2015.56087328744,2021.53424607344,SC1_OK017802.1,Rhinolophus sp.
160,13,1.839022269,115.475592292818,27.7785582978199,115.498104207954,27.7662005248914,1725.140389789,1723.30136752,2019.69522380534,2021.53424607434,SC1_OK017844.1,Rhinolophus sinicus
160,14,1.839022269,115.475592292818,27.7785582978199,115.500898115322,27.8197990446988,1725.140389789,1723.30136752,2019.69522380534,2021.53424607434,SC1_OK017845.1,Rhinolophus sinicus
263,140,963.1250088,106.903495056074,24.5738914300138,141.261579407275,39.3981074794478,1725.1403902,762.0153814,1058.40923768534,2021.53424648534,SC1_LC556375.1,Rhinolophus cornutus
276,139,2.622184159,108.30539411497,23.7735340410451,108.472565813549,23.8255100053712,1725.140390259,1722.5182061,2018.91206238534,2021.53424654434,SC1_MT072864.1,Manis javanica
277,138,1.34412148,108.556053714082,23.8478374580407,108.356496276661,23.7600263113324,1725.140390259,1723.796268779,2020.19012506434,2021.53424654434,SC1_MT040333.1,Manis javanica
279,135,0.5738285097,108.430058310592,23.7480785929254,108.396477804721,23.753001451889,1725.14039025905,1724.56656174935,2020.96041803469,2021.53424654439,SC1_MT040335.1,Manis javanica
279,136,0.5738285097,108.430058310592,23.7480785929254,108.468818473277,23.7814467328096,1725.14039025905,1724.56656174935,2020.96041803469,2021.53424654439,SC1_MT040336.1,Manis javanica
278,137,0.6464922545,108.643525940445,23.7121565487715,108.398470051687,23.7694631422174,1725.1403902591,1724.4938980046,2020.88775428994,2021.53424654444,SC1_MT040334.1,Manis javanica
271,128,5.640741264,122.237896874918,29.9606799355679,122.137671145314,29.812522807273,1725.140390274,1719.49964901,2015.89350529534,2021.53424655934,SC1_MG772933.1,Rhinolophus pusillus
271,129,5.640741264,122.237896874918,29.9606799355679,122.321877427699,30.0899465715184,1725.140390274,1719.49964901,2015.89350529534,2021.53424655934,SC1_MG772934.1,Rhinolophus pusillus
272,130,37.4509717,103.538186816061,20.9328204816212,101.227752908361,13.5211844389335,1725.14039028,1687.68941858,1984.08327486534,2021.53424656534,SC1_MW251308.1,Rhinolophus acuminatus
268,123,9.374850603,103.528503609913,24.556171331391,103.176392473735,24.5223979411753,1725.14039028,1715.765539677,2012.15939596234,2021.53424656534,SC1_OK017806.1,Rhinolophus pusillus
268,124,9.374850603,103.528503609913,24.556171331391,103.289450329129,24.4697736922533,1725.14039028,1715.765539677,2012.15939596234,2021.53424656534,SC1_MW703458.1,Rhinolophus pusillus
270,125,1.39760233,111.010396298687,27.4577265714369,110.993439194267,27.4912036825759,1725.140390281,1723.742787951,2020.13664423634,2021.53424656634,SC1_OK017804.1,Rhinolophus pusillus
270,126,1.39760233,111.010396298687,27.4577265714369,111.082367387757,27.5163691735764,1725.140390281,1723.742787951,2020.13664423634,2021.53424656634,SC1_OK017803.1,Rhinolophus pusillus
269,127,10.94145128,110.81532759965,27.235877397414,111.108265837424,27.4005179996769,1725.140390284,1714.198939004,2010.59279528934,2021.53424656934,SC1_OK017805.1,Rhinolophus pusillus
274,131,3.160617844,101.63510320322,21.3756193366032,101.714015703846,21.2406154467068,1725.140390284,1721.97977244,2018.37362872534,2021.53424656934,SC1_MZ081381.1,Rhinolophus pusillus
274,132,3.160617844,101.63510320322,21.3756193366032,101.48014364823,21.5862875034032,1725.140390284,1721.97977244,2018.37362872534,2021.53424656934,SC1_EPI_ISL_412977,Rhinolophus malayanus
275,133,3.30021483,102.283803849298,18.8076859125447,102.395043892615,18.7340584234974,1725.14039029,1721.84017546,2018.23403174534,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus
275,134,3.30021483,102.283803849298,18.8076859125447,102.166643935568,18.8819838940961,1725.14039029,1721.84017546,2018.23403174534,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus
