node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
187,41,0.151693106,102.422833761909,24.6911730282408,102.346745487747,24.6769937396715,7619.2354902773,7619.0837971713,2021.38255300664,2021.53424611264,SC1_OK017851.1,Rhinolophus sinicus
213,68,0.1481352643,115.099098550118,23.7806615425576,115.087525630147,23.7746270410759,7619.2354902773,7619.087355013,2021.38611084834,2021.53424611264,SC1_OK017813.1,Rhinolophus sinicus
213,69,0.1481352643,115.099098550118,23.7806615425576,115.124300274193,23.7900586714113,7619.2354902773,7619.087355013,2021.38611084834,2021.53424611264,SC1_OK017819.1,Rhinolophus sinicus
202,57,0.1322448494,105.444072546202,25.8937979993496,105.48607505157,25.9839355902241,7619.2354902773,7619.1032454279,2021.40200126324,2021.53424611264,SC1_OK017829.1,Rhinolophus sinicus
202,58,0.1322448494,105.444072546202,25.8937979993496,105.52445642316,26.0812963596292,7619.2354902773,7619.1032454279,2021.40200126324,2021.53424611264,SC1_OK017831.1,Rhinolophus sinicus
178,32,0.2153619933,102.648207968621,24.8332663822353,102.590389625429,24.8799102184612,7619.2354902775,7619.0201282842,2021.31888411954,2021.53424611284,SC1_KY417152.1,Rhinolophus sinicus
179,30,0.1591420559,102.668436817908,24.8558549758055,102.842916231551,24.7147420043245,7619.23549027751,7619.07634822161,2021.37510405695,2021.53424611285,SC1_KC881006.1,Rhinolophus sinicus
179,31,0.1591420559,102.668436817908,24.8558549758055,102.601000801408,24.9654923187568,7619.23549027751,7619.07634822161,2021.37510405695,2021.53424611285,SC1_KF367457.1,Rhinolophus sinicus
219,76,0.4741747651,114.847567462587,23.6823175439502,115.09157750391,23.6845697400111,7619.23549027796,7618.76131551286,2021.0600713482,2021.5342461133,SC1_OK017817.1,Rhinolophus sinicus
219,77,0.4741747651,114.847567462587,23.6823175439502,115.10366351413,23.7067311852727,7619.23549027796,7618.76131551286,2021.0600713482,2021.5342461133,SC1_OK017816.1,Rhinolophus sinicus
218,73,0.08544352286,114.899261163211,23.6968046064264,115.124519569814,23.6964345662725,7619.23549027796,7619.1500467551,2021.44880259044,2021.5342461133,SC1_OK017818.1,Rhinolophus sinicus
218,74,0.08544352286,114.899261163211,23.6968046064264,115.119435507536,23.6492904911502,7619.23549027796,7619.1500467551,2021.44880259044,2021.5342461133,SC1_OK017820.1,Rhinolophus sinicus
206,65,4.717824594,114.737251513098,23.685432732673,114.641334370687,23.7222473051669,7619.235490278,7614.517665684,2016.81642151934,2021.53424611334,SC1_OK017827.1,Rhinolophus sinicus
212,70,1.768236714,115.109518768871,23.7264519511625,115.050022838479,23.6986549202137,7619.235490278,7617.467253564,2019.76600939934,2021.53424611334,SC1_OK017812.1,Rhinolophus sinicus
217,75,0.2180362862,115.015932171746,23.4597681130027,115.167969970616,23.7447206976965,7619.235490278,7619.0174539918,2021.31620982714,2021.53424611334,SC1_OK017815.1,Rhinolophus sinicus
216,71,0.1944201522,114.790989354894,23.7607602783344,115.060040484387,23.6729869368921,7619.235490278,7619.0410701258,2021.33982596114,2021.53424611334,SC1_OK017821.1,Rhinolophus sinicus
216,72,0.1944201522,114.790989354894,23.7607602783344,115.04861195158,23.6344921848162,7619.235490278,7619.0410701258,2021.33982596114,2021.53424611334,SC1_OK017814.1,Rhinolophus sinicus
210,66,0.1674735926,114.818919143546,23.6551750248674,114.834160774487,23.6455756956565,7619.2354902786,7619.068016686,2021.36677252134,2021.53424611394,SC1_OK017825.1,Rhinolophus sinicus
210,67,0.1674735926,114.818919143546,23.6551750248674,114.796908619385,23.6402219537397,7619.2354902786,7619.068016686,2021.36677252134,2021.53424611394,SC1_OK017826.1,Rhinolophus sinicus
209,62,0.09082784259,114.449348441348,23.6542011211512,114.464852359407,23.6829927951855,7619.23549027889,7619.1446624363,2021.44341827164,2021.53424611423,SC1_OK017824.1,Rhinolophus sinicus
209,63,0.09082784259,114.449348441348,23.6542011211512,114.396404477944,23.628931278788,7619.23549027889,7619.1446624363,2021.44341827164,2021.53424611423,SC1_OK017828.1,Rhinolophus sinicus
208,64,0.4002653679,114.469435207364,23.6727775421705,114.510550425876,23.6961016169381,7619.2354902789,7618.835224911,2021.13398074634,2021.53424611424,SC1_OK017822.1,Rhinolophus sinicus
207,61,2.051699424,114.601206103222,23.6596140299244,114.507123375497,23.598895886587,7619.235490279,7617.183790855,2019.48254669034,2021.53424611434,SC1_OK017823.1,Rhinolophus sinicus
197,54,0.2421573894,105.440776035778,25.2032027136204,105.327680770277,25.1072257381931,7619.2354902794,7618.99333289,2021.29208872534,2021.53424611474,SC1_KY770858.1,Rhinolophus sinicus
197,55,0.2421573894,105.440776035778,25.2032027136204,105.601384359679,25.3175092629196,7619.2354902794,7618.99333289,2021.29208872534,2021.53424611474,SC1_KY770859.1,Rhinolophus sinicus
196,53,16.97555235,103.47094675718,24.808874231015,103.029398395607,24.7322202668825,7619.23549028,7602.25993793,2004.55869376534,2021.53424611534,SC1_JX993988.1,Chaerephon plicata
223,80,3.262906247,115.196220691602,27.1419099096045,115.425122711617,27.2236477258441,7619.235490284,7615.972584037,2018.27133987234,2021.53424611934,SC1_OK017843.1,Rhinolophus sinicus
224,81,1.934316277,115.392847552625,27.1648083363738,115.368935592334,27.2178999555521,7619.235490284,7617.301174007,2019.59992984234,2021.53424611934,SC1_OK017841.1,Rhinolophus sinicus
224,82,1.934316277,115.392847552625,27.1648083363738,115.358736204168,27.1858892743783,7619.235490284,7617.301174007,2019.59992984234,2021.53424611934,SC1_OK017842.1,Rhinolophus sinicus
220,83,29.25119042,103.913764609248,24.8586647326719,103.415481161241,24.6592697372232,7619.235490285,7589.984299865,1992.28305570034,2021.53424612034,SC1_OK017858.1,Rhinolophus sinicus
203,59,14.04024526,104.385304875462,24.8507403185724,103.633284298376,24.7041600816845,7619.235490285,7605.195245025,2007.49400086034,2021.53424612034,SC1_OK017793.1,Rhinolophus affinis
203,60,14.04024526,104.385304875462,24.8507403185724,112.629922467564,23.3048331840893,7619.235490285,7605.195245025,2007.49400086034,2021.53424612034,SC1_OK017792.1,Rhinolophus affinis
221,78,9.44267377,110.629374548533,24.1924728303549,111.728528944689,24.552439827234,7619.235490285,7609.792816515,2012.09157235034,2021.53424612034,SC1_KJ473815.1,Rhinolophus sinicus
222,79,8.239236165,110.789482141129,24.2355018267304,108.423387137291,22.9482786917771,7619.235490285,7610.99625412,2013.29500995534,2021.53424612034,SC1_DQ071615.1,Rhinolophus pearsoni
254,113,6.326813619,113.932513940312,30.656641846102,113.85102907605,30.7093781294817,7619.235490299,7612.90867668,2015.20743251534,2021.53424613434,SC1_OK017801.1,Rhinolophus sp.
254,114,6.326813619,113.932513940312,30.656641846102,113.874650600199,30.6717289923503,7619.235490299,7612.90867668,2015.20743251534,2021.53424613434,SC1_OK017802.1,Rhinolophus sp.
256,131,109.7693753,108.126797324944,32.081675574034,108.685920949488,33.4291771666325,7619.2354903,7509.466115,1911.76487083534,2021.53424613534,SC1_JX993987.1,Rhinolophus pusillus
229,87,35.9163673,116.090941258048,27.7765188454351,115.992008265542,27.8184190996503,7619.2354903,7583.319123,1985.61787883534,2021.53424613534,SC1_OK017836.1,Rhinolophus sinicus
253,112,26.16432125,114.853059708691,30.3962788685666,116.853400633642,31.2062296207056,7619.2354903,7593.07116905,1995.36992488534,2021.53424613534,SC1_OK017807.1,Rhinolophus sinicus
230,88,20.41968468,116.602004809377,27.491024751881,116.247533645586,27.5759834390655,7619.2354903,7598.81580562,2001.11456145534,2021.53424613534,SC1_OK017837.1,Rhinolophus sinicus
236,89,0.238101189,116.389863571352,27.6265262014487,116.53454399409,27.7808456397838,7619.2354903023,7618.9973891133,2021.29614494864,2021.53424613764,SC1_OK017839.1,Rhinolophus sinicus
236,90,0.238101189,116.389863571352,27.6265262014487,116.496863534702,27.7981610929152,7619.2354903023,7618.9973891133,2021.29614494864,2021.53424613764,SC1_OK017840.1,Rhinolophus sinicus
235,91,0.8797411644,116.540367113832,27.7956667142018,116.469813842275,27.770783972027,7619.2354903024,7618.355749138,2020.65450497334,2021.53424613774,SC1_OK017838.1,Rhinolophus sinicus
232,95,16.01027407,117.211510651224,27.313362174476,117.525541911022,26.952822590007,7619.235490303,7603.225216233,2005.52397206834,2021.53424613834,SC1_OK017808.1,Rhinolophus sinicus
251,111,9.583247697,117.435816442657,26.6173885916291,117.52562577819,26.4841294334693,7619.235490303,7609.652242606,2011.95099844134,2021.53424613834,SC1_OK017809.1,Rhinolophus sinicus
234,92,7.217270871,116.801050878324,27.6879755014873,116.655163376561,27.7002690685013,7619.235490303,7612.018219432,2014.31697526734,2021.53424613834,SC1_OK017844.1,Rhinolophus sinicus
252,109,5.856648016,117.564111275177,26.4919692768876,117.660293524718,26.4749884016409,7619.235490303,7613.378842287,2015.67759812234,2021.53424613834,SC1_OK017811.1,Rhinolophus sinicus
252,110,5.856648016,117.564111275177,26.4919692768876,117.63814327413,26.5030283183043,7619.235490303,7613.378842287,2015.67759812234,2021.53424613834,SC1_OK017810.1,Rhinolophus sinicus
245,100,0.01035208909,114.280255621333,22.4362726208909,114.28121666063,22.5618674517106,7619.23549030389,7619.2251382148,2021.52389405014,2021.53424613923,SC1_GQ153540.1,Rhinolophus sinicus
245,101,0.01035208909,114.280255621333,22.4362726208909,114.268332347859,22.4326930978482,7619.23549030389,7619.2251382148,2021.52389405014,2021.53424613923,SC1_GQ153539.1,Rhinolophus sinicus
247,102,0.2513630441,114.073907390719,22.3143236613754,114.132759983999,22.3974244616566,7619.2354903039,7618.9841272598,2021.28288309514,2021.53424613924,SC1_GQ153541.1,Rhinolophus sinicus
250,107,0.197772565,114.192776631456,22.3020575281674,114.292673225424,22.1162466872106,7619.2354903039,7619.0377177389,2021.33647357424,2021.53424613924,SC1_DQ022305.2,Rhinolophus sinicus
250,108,0.197772565,114.192776631456,22.3020575281674,114.144753998213,22.3412851877587,7619.2354903039,7619.0377177389,2021.33647357424,2021.53424613924,SC1_DQ084200.1,Rhinolophus sinicus
248,103,0.09533667181,114.060840878671,22.3313328537471,113.960586601985,22.335751711375,7619.23549030391,7619.1401536321,2021.43890946744,2021.53424613925,SC1_GQ153544.1,Rhinolophus sinicus
248,104,0.09533667181,114.060840878671,22.3313328537471,114.082801107509,22.3029518321841,7619.23549030391,7619.1401536321,2021.43890946744,2021.53424613925,SC1_GQ153546.1,Rhinolophus sinicus
249,105,0.3245567718,114.303566817147,22.365796702163,114.221617493811,22.2614732089988,7619.23549030394,7618.91093353214,2021.20968936748,2021.53424613928,SC1_GQ153547.1,Rhinolophus sinicus
249,106,0.3245567718,114.303566817147,22.365796702163,114.369260572743,22.4229707383897,7619.23549030394,7618.91093353214,2021.20968936748,2021.53424613928,SC1_GQ153545.1,Rhinolophus sinicus
242,98,0.04683489624,114.374362291171,22.2596823891898,114.372515772257,22.198438523495,7619.23549030394,7619.1886554077,2021.48741124304,2021.53424613928,SC1_DQ084199.1,Rhinolophus sinicus
242,99,0.04683489624,114.374362291171,22.2596823891898,114.406983609791,22.3038070126704,7619.23549030394,7619.1886554077,2021.48741124304,2021.53424613928,SC1_GQ153548.1,Rhinolophus sinicus
240,96,0.3674431391,114.156922494862,22.413221932309,114.249278319854,22.3791607108546,7619.2354903041,7618.868047165,2021.16680300034,2021.53424613944,SC1_GQ153542.1,Rhinolophus sinicus
240,97,0.3674431391,114.156922494862,22.413221932309,113.944633399443,22.4724732563755,7619.2354903041,7618.868047165,2021.16680300034,2021.53424613944,SC1_GQ153543.1,Rhinolophus sinicus
237,93,12.45617191,117.33210542762,27.6390783443721,119.023235391487,28.0441405468638,7619.235490308,7606.779318398,2009.07807423334,2021.53424614334,SC1_KF294457.1,Rhinolophus monoceros
237,94,12.45617191,117.33210542762,27.6390783443721,116.899558712131,27.8099059441355,7619.235490308,7606.779318398,2009.07807423334,2021.53424614334,SC1_OK017845.1,Rhinolophus sinicus
265,123,1.310674158,125.762047847269,41.5633057201135,126.175346923141,41.6435562733636,7619.2354903302,7617.9248161722,2020.22357200754,2021.53424616554,SC1_KU182964.1,Rhinolophus ferrumequinum
270,128,0.6052587818,124.611028944554,41.1086182567446,124.48294459421,41.1108295877069,7619.2354903304,7618.6302315486,2020.92898738394,2021.53424616574,SC1_OK017797.1,Rhinolophus ferrumequinum
271,129,0.2049851367,124.466209520356,41.1760452696853,124.416888411893,41.1845335114582,7619.2354903304,7619.0305051937,2021.32926102904,2021.53424616574,SC1_OK017796.1,Rhinolophus ferrumequinum
271,130,0.2049851367,124.466209520356,41.1760452696853,124.409809527913,41.192661098203,7619.2354903304,7619.0305051937,2021.32926102904,2021.53424616574,SC1_OK017798.1,Rhinolophus ferrumequinum
268,124,0.6870975256,124.398616492714,41.0937994013441,124.504466727015,41.1505590502066,7619.23549033041,7618.54839280481,2020.84714864015,2021.53424616575,SC1_OK017795.1,Rhinolophus ferrumequinum
268,125,0.6870975256,124.398616492714,41.0937994013441,124.428490261434,41.0989930430515,7619.23549033041,7618.54839280481,2020.84714864015,2021.53424616575,SC1_OK017800.1,Rhinolophus ferrumequinum
269,126,0.05175580393,124.798336975514,41.2193961026734,124.804674184526,41.2245963098002,7619.23549033043,7619.1837345265,2021.48249036184,2021.53424616577,SC1_OK017799.1,Rhinolophus ferrumequinum
269,127,0.05175580393,124.798336975514,41.2193961026734,124.806855170186,41.2145346229937,7619.23549033043,7619.1837345265,2021.48249036184,2021.53424616577,SC1_OK017794.1,Rhinolophus ferrumequinum
263,121,3.386922401,125.880703214809,40.1558808251063,126.91842890619,35.5708751317588,7619.235490331,7615.84856793,2018.14732376534,2021.53424616634,SC1_KY938558.1,Rhinolophus ferrumequinum
264,122,1.440116025,125.789795387962,41.5966856861349,126.052221929859,41.8358323605648,7619.235490331,7617.795374306,2020.09413014134,2021.53424616634,SC1_KJ473811.1,Rhinolophus ferrumequinum
260,120,9.410833815,112.479165470235,35.4946779218045,112.42826526831,35.9767382642545,7619.235490335,7609.82465652,2012.12341235534,2021.53424617034,SC1_KJ473813.1,Rhinolophus ferrumequinum
261,117,4.316088921,112.735470066156,35.299116240338,111.048022448345,30.5108013730588,7619.235490335,7614.919401414,2017.21815724934,2021.53424617034,SC1_DQ412042.1,Rhinolophus ferrumequinum
262,118,0.6667422751,112.943692350342,35.5372850529889,112.693687356838,35.1665839588459,7619.2354903351,7618.56874806,2020.86750389534,2021.53424617044,SC1_KY770860.1,Rhinolophus ferrumequinum
262,119,0.6667422751,112.943692350342,35.5372850529889,114.597498996007,37.1378913414989,7619.2354903351,7618.56874806,2020.86750389534,2021.53424617044,SC1_KJ473812.1,Rhinolophus ferrumequinum
257,115,83.88671431,107.615646696475,32.0838694603585,105.849132323104,31.3729903818013,7619.23549034,7535.34877603,1937.64753186534,2021.53424617534,SC1_OK017846.1,Rhinolophus sinicus
258,116,66.94926945,107.752312855231,32.2425864446199,105.657988846345,31.299061027837,7619.23549034,7552.28622089,1954.58497672534,2021.53424617534,SC1_MK211374.1,Rhinolophus sp.
277,135,2.672825694,112.037803609976,27.2858869381063,112.293068229972,27.4759554584822,7619.235490389,7616.562664695,2018.86142053034,2021.53424622434,SC1_OK017833.1,Rhinolophus sinicus
277,136,2.672825694,112.037803609976,27.2858869381063,109.961686730375,25.0413799529184,7619.235490389,7616.562664695,2018.86142053034,2021.53424622434,SC1_OK017859.1,Rhinolophus siamensis
278,137,1.745534345,113.024014574756,27.6266836623374,114.558765526271,27.8329329743109,7619.235490389,7617.489956044,2019.78871187934,2021.53424622434,SC1_OK017860.1,Rhinolophus siamensis
278,138,1.745534345,113.024014574756,27.6266836623374,112.898071705653,27.59146372636,7619.235490389,7617.489956044,2019.78871187934,2021.53424622434,SC1_OK017832.1,Rhinolophus sinicus
279,139,11.45583896,111.832364324763,28.6328313742895,111.794234024885,28.4840241529437,7619.23549039,7607.77965143,2010.07840726534,2021.53424622534,SC1_OK017835.1,Rhinolophus sinicus
279,140,11.45583896,111.832364324763,28.6328313742895,111.716129638026,28.4830424537174,7619.23549039,7607.77965143,2010.07840726534,2021.53424622534,SC1_OK017834.1,Rhinolophus sinicus
275,133,2.357734302,111.665752524645,30.6377994678538,111.520027520823,30.7018428045367,7619.235490392,7616.87775609,2019.17651192534,2021.53424622734,SC1_DQ412043.1,Rhinolophus macrotis
275,134,2.357734302,111.665752524645,30.6377994678538,111.661440643391,30.6265521156816,7619.235490392,7616.87775609,2019.17651192534,2021.53424622734,SC1_DQ648857.1,Rhinolophus macrotis
272,132,121.8288351,111.826638795206,30.0191343757792,112.395886479588,30.6109441773411,7619.2354904,7497.4066553,1899.70541113534,2021.53424623534,SC1_KJ473814.1,Rhinolophus sinicus
150,6,18.98313234,101.83299434913,22.1891078163203,101.614909652262,22.6798007492548,7619.23549073,7600.25235839,2002.55111422534,2021.53424656534,SC1_OK017806.1,Rhinolophus pusillus
152,7,1.36920682,102.131709358105,18.4896863267776,102.291272136091,18.5031300361693,7619.235490734,7617.866283914,2020.16503974934,2021.53424656934,SC1_MZ937004.1,Rhinolophus malayanus
152,8,1.36920682,102.131709358105,18.4896863267776,101.99635417639,18.4495270580703,7619.235490734,7617.866283914,2020.16503974934,2021.53424656934,SC1_MZ937002.1,Rhinolophus malayanus
153,9,7.729510725,101.443796561977,21.4040134854113,101.54761941979,21.4423537416294,7619.2354907341,7611.5059800091,2013.80473584444,2021.53424656944,SC1_MZ081381.1,Rhinolophus pusillus
154,10,5.372520021,101.377466901936,21.3699260800097,101.386961273208,21.7333135720051,7619.2354907341,7613.8629707131,2016.16172654844,2021.53424656944,SC1_MW703458.1,Rhinolophus pusillus
154,11,5.372520021,101.377466901936,21.3699260800097,101.325361335079,21.3071650321708,7619.2354907341,7613.8629707131,2016.16172654844,2021.53424656944,SC1_EPI_ISL_412977,Rhinolophus malayanus
158,15,3.276099734,122.17870476497,29.9160434516929,122.314897781332,30.0130597437495,7619.235490736,7615.959391002,2018.25814683734,2021.53424657134,SC1_MG772933.1,Rhinolophus pusillus
158,16,3.276099734,122.17870476497,29.9160434516929,122.097493472605,29.7945874563094,7619.235490736,7615.959391002,2018.25814683734,2021.53424657134,SC1_MG772934.1,Rhinolophus pusillus
144,1,1.285330236,108.647756187639,23.9747613657681,108.592753365198,23.9739420024955,7619.235490736,7617.9501605,2020.24891633534,2021.53424657134,SC1_MT072864.1,Manis javanica
146,2,0.3607263046,108.536773221978,23.8023070936017,108.613356584973,23.8979425324131,7619.23549073615,7618.87476443155,2021.17352026689,2021.53424657149,SC1_MT040333.1,Manis javanica
146,3,0.3607263046,108.536773221978,23.8023070936017,108.599827537377,23.8671693553003,7619.23549073615,7618.87476443155,2021.17352026689,2021.53424657149,SC1_MT040334.1,Manis javanica
147,4,0.2315976183,108.747591819595,23.8741027006492,108.700003470406,23.9149647562114,7619.2354907362,7619.0038931179,2021.30264895324,2021.53424657154,SC1_MT040335.1,Manis javanica
147,5,0.2315976183,108.747591819595,23.8741027006492,108.708982326869,23.9525447494502,7619.2354907362,7619.0038931179,2021.30264895324,2021.53424657154,SC1_MT040336.1,Manis javanica
157,13,0.1956006129,111.555823370655,27.5013985312745,111.557377388841,27.4985349311814,7619.2354907369,7619.039890124,2021.33864595934,2021.53424657224,SC1_OK017803.1,Rhinolophus pusillus
157,14,0.1956006129,111.555823370655,27.5013985312745,111.547623024921,27.5219884141065,7619.2354907369,7619.039890124,2021.33864595934,2021.53424657224,SC1_OK017804.1,Rhinolophus pusillus
156,12,9.145057365,111.59103247281,27.5330647779778,111.683801884968,27.5874171963178,7619.235490737,7610.090433372,2012.38918920734,2021.53424657234,SC1_OK017805.1,Rhinolophus pusillus
148,17,97.62538494,106.83321816004,23.6718993096649,101.27685287163,13.6591764911533,7619.23549074,7521.6101058,1923.90886163534,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus
