node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
219,76,20.72236551,100.758601274554,25.3140798487546,100.815023971524,25.1717265726041,1331.07879571,1310.3564302,2000.81188105234,2021.53424656234,SC1_JX993988.1,Chaerephon plicata
219,77,20.72236551,100.758601274554,25.3140798487546,99.3113307663314,25.4249558904982,1331.07879571,1310.3564302,2000.81188105234,2021.53424656234,SC1_KF569996.1,Rhinolophus affinis
222,82,2.915887767,111.652429060815,22.813659276866,110.493848615211,23.1940475718494,1331.07879571,1328.162907943,2018.61835879534,2021.53424656234,SC1_OK017859.1,Rhinolophus siamensis
224,80,0.3576311628,111.756334096552,22.6175332965804,111.765975287959,22.6210348498489,1331.07879571,1330.7211645472,2021.17661539954,2021.53424656234,SC1_OK017826.1,Rhinolophus sinicus
224,81,0.3576311628,111.756334096552,22.6175332965804,111.772490500527,22.6566755118396,1331.07879571,1330.7211645472,2021.17661539954,2021.53424656234,SC1_OK017825.1,Rhinolophus sinicus
225,83,0.003332176194,111.83276633501,22.6558965357086,111.856477063672,22.6576970665147,1331.07879571019,1331.075463534,2021.53091438634,2021.53424656254,SC1_OK017822.1,Rhinolophus sinicus
225,84,0.003332176194,111.83276633501,22.6558965357086,111.849586976646,22.6661540166687,1331.07879571019,1331.075463534,2021.53091438634,2021.53424656254,SC1_OK017824.1,Rhinolophus sinicus
223,79,1.926503331,111.703299448596,22.6949634622371,111.78282167896,22.7295654458855,1331.0787957102,1329.1522923792,2019.60774323154,2021.53424656254,SC1_OK017828.1,Rhinolophus sinicus
279,137,0.05035366172,114.162599152503,22.3407626469745,114.027276662859,22.391601520957,1331.07879571072,1331.028442049,2021.48389290134,2021.53424656306,SC1_GQ153542.1,Rhinolophus sinicus
279,138,0.05035366172,114.162599152503,22.3407626469745,114.349766378221,22.1676093454269,1331.07879571072,1331.028442049,2021.48389290134,2021.53424656306,SC1_GQ153543.1,Rhinolophus sinicus
258,116,19.28821015,116.740931325374,26.8357437891747,116.141122005314,27.0997302871459,1331.078795711,1311.790585561,2002.24603641334,2021.53424656334,SC1_OK017845.1,Rhinolophus sinicus
220,78,9.522487971,111.89896159728,22.8836731166715,111.989637139376,22.7653803633003,1331.078795711,1321.55630774,2012.01175859234,2021.53424656334,SC1_OK017827.1,Rhinolophus sinicus
249,107,8.814686492,114.051879650202,28.2266120264139,114.811058011501,28.1408053091329,1331.078795712,1322.26410922,2012.71956007234,2021.53424656434,SC1_OK017837.1,Rhinolophus sinicus
250,105,2.422383883,112.942029266811,27.8334401026428,112.785260282243,27.8563528943849,1331.078795712,1328.656411829,2019.11186268134,2021.53424656434,SC1_OK017832.1,Rhinolophus sinicus
250,106,2.422383883,112.942029266811,27.8334401026428,112.724391987707,27.8540711994338,1331.078795712,1328.656411829,2019.11186268134,2021.53424656434,SC1_OK017833.1,Rhinolophus sinicus
260,117,14.47046283,118.209687920649,27.508277205938,118.026396756325,27.0038560644266,1331.078795713,1316.608332883,2007.06378373534,2021.53424656534,SC1_OK017809.1,Rhinolophus sinicus
266,124,13.06929591,116.479151773134,26.2567005254514,117.294165345517,26.2310197853507,1331.078795713,1318.009499803,2008.46495065534,2021.53424656534,SC1_OK017808.1,Rhinolophus sinicus
266,125,13.06929591,116.479151773134,26.2567005254514,116.011111415034,26.7770630356583,1331.078795713,1318.009499803,2008.46495065534,2021.53424656534,SC1_OK017844.1,Rhinolophus sinicus
241,96,0.9486947055,124.622503010932,41.2191964232257,124.557050362247,41.1891040546394,1331.0787957131,1330.1301010076,2020.58555185994,2021.53424656544,SC1_OK017799.1,Rhinolophus ferrumequinum
241,97,0.9486947055,124.622503010932,41.2191964232257,124.582074712642,41.175415210417,1331.0787957131,1330.1301010076,2020.58555185994,2021.53424656544,SC1_OK017794.1,Rhinolophus ferrumequinum
237,93,0.172094519,124.430027297259,40.9419054631232,124.464225438655,41.1004048067847,1331.0787957135,1330.9067011945,2021.36215204684,2021.53424656584,SC1_OK017800.1,Rhinolophus ferrumequinum
238,91,0.08603766501,124.606546603145,41.0225611975478,124.50218209038,41.0659914721848,1331.07879571355,1330.99275804854,2021.44820890088,2021.53424656589,SC1_OK017795.1,Rhinolophus ferrumequinum
238,92,0.08603766501,124.606546603145,41.0225611975478,124.459478373279,41.0792813516689,1331.07879571355,1330.99275804854,2021.44820890088,2021.53424656589,SC1_OK017797.1,Rhinolophus ferrumequinum
235,89,0.8462634122,124.631341987821,41.1248002875504,124.541032104135,41.1318964739549,1331.0787957136,1330.2325323014,2020.68798315374,2021.53424656594,SC1_OK017796.1,Rhinolophus ferrumequinum
236,90,0.498346111,124.416465022513,41.0128362919781,124.568716936119,41.07751766377,1331.0787957136,1330.5804496026,2021.03590045494,2021.53424656594,SC1_OK017798.1,Rhinolophus ferrumequinum
254,111,0.2025279937,111.728062807126,28.5265213141999,111.632363337825,28.4673649372006,1331.0787957137,1330.87626772,2021.33171857234,2021.53424656604,SC1_OK017835.1,Rhinolophus sinicus
254,112,0.2025279937,111.728062807126,28.5265213141999,111.708198925361,28.4528282362332,1331.0787957137,1330.87626772,2021.33171857234,2021.53424656604,SC1_OK017834.1,Rhinolophus sinicus
158,14,15.99377616,114.874194345838,26.2773866345194,115.13730040426,26.4577419513567,1331.078795714,1315.085019554,2005.54047040634,2021.53424656634,SC1_OK017839.1,Rhinolophus sinicus
233,88,4.325172023,124.478797751893,39.7640936464737,127.120336389804,35.3524310605176,1331.078795714,1326.753623691,2017.20907454334,2021.53424656634,SC1_KY938558.1,Rhinolophus ferrumequinum
240,94,0.1264478835,125.802841439526,41.6828046519754,125.860144987264,41.742059216248,1331.0787957141,1330.9523478306,2021.40779868294,2021.53424656644,SC1_KU182964.1,Rhinolophus ferrumequinum
240,95,0.1264478835,125.802841439526,41.6828046519754,125.857831179614,41.7459902077725,1331.0787957141,1330.9523478306,2021.40779868294,2021.53424656644,SC1_KJ473811.1,Rhinolophus ferrumequinum
242,98,6.45724367,111.922615170595,33.2976628327502,111.197176669784,30.6186238097886,1331.0787957142,1324.6215520442,2015.07700289654,2021.53424656654,SC1_DQ412042.1,Rhinolophus ferrumequinum
243,101,2.135643886,112.783696081986,35.448416830688,114.66070865649,37.3681827321818,1331.0787957142,1328.9431518282,2019.39860268054,2021.53424656654,SC1_KJ473812.1,Rhinolophus ferrumequinum
244,99,0.8322461592,112.679138538589,35.3753952562262,112.551449190831,35.6789557216934,1331.0787957144,1330.2465495552,2020.70200040754,2021.53424656674,SC1_KJ473813.1,Rhinolophus ferrumequinum
244,100,0.8322461592,112.679138538589,35.3753952562262,112.499450168447,35.0053516577312,1331.0787957144,1330.2465495552,2020.70200040754,2021.53424656674,SC1_KY770860.1,Rhinolophus ferrumequinum
252,109,0.7454531108,114.161643131192,30.1903246661107,114.177236095646,30.2686837920653,1331.0787957148,1330.333342604,2020.78879345634,2021.53424656714,SC1_OK017801.1,Rhinolophus sp.
252,110,0.7454531108,114.161643131192,30.1903246661107,114.136201963905,30.2780327862729,1331.0787957148,1330.333342604,2020.78879345634,2021.53424656714,SC1_OK017802.1,Rhinolophus sp.
251,108,9.601889245,114.683185195562,29.0834830819579,115.038566748821,28.6792574913698,1331.078795715,1321.47690647,2011.93235732234,2021.53424656734,SC1_OK017836.1,Rhinolophus sinicus
211,64,0.3741057327,111.658090042072,27.1555652330148,111.663675995188,27.1655921080155,1331.0787957157,1330.704689983,2021.16014083534,2021.53424656804,SC1_OK017804.1,Rhinolophus pusillus
211,65,0.3741057327,111.658090042072,27.1555652330148,111.675282397139,27.1554527436472,1331.0787957157,1330.704689983,2021.16014083534,2021.53424656804,SC1_OK017803.1,Rhinolophus pusillus
179,39,10.94228092,102.995937913637,24.8592958510898,102.794031703069,24.7755885524935,1331.078795716,1320.136514796,2010.59196564834,2021.53424656834,SC1_MK211378.1,Rhinolophus sinicus
163,16,0.02982425181,113.645336081662,24.4806775085058,113.649292598405,24.4427192750024,1331.07879571681,1331.048971465,2021.50442231734,2021.53424656915,SC1_OK017819.1,Rhinolophus sinicus
163,17,0.02982425181,113.645336081662,24.4806775085058,113.675822556735,24.4397868507526,1331.07879571681,1331.048971465,2021.50442231734,2021.53424656915,SC1_OK017813.1,Rhinolophus sinicus
171,25,2.008448443,114.922117525851,26.0620519853306,114.997730717489,26.1908832954745,1331.0787957169,1329.0703472739,2019.52579812624,2021.53424656924,SC1_OK017842.1,Rhinolophus sinicus
171,26,2.008448443,114.922117525851,26.0620519853306,114.941216294037,26.1626248001413,1331.0787957169,1329.0703472739,2019.52579812624,2021.53424656924,SC1_OK017843.1,Rhinolophus sinicus
194,63,10.48859728,102.892261554997,24.9754220340489,102.909728788774,24.9466518954732,1331.078795717,1320.590198437,2011.04564928934,2021.53424656934,SC1_KY417145.1,Rhinolophus ferrumequinum
174,28,9.654569947,104.035458293189,25.1740355511588,105.49186631013,25.9013748410007,1331.078795717,1321.42422577,2011.87967662234,2021.53424656934,SC1_FJ588686.1,Rhinolophus sinicus
160,15,9.187180453,113.851826578875,25.4293785784584,111.606221874773,24.454657265479,1331.078795717,1321.891615264,2012.34706611634,2021.53424656934,SC1_KJ473815.1,Rhinolophus sinicus
175,29,7.320593632,104.293887974894,25.0230422440088,103.602029294407,24.8943234090777,1331.078795717,1323.758202085,2014.21365293734,2021.53424656934,SC1_MK211375.1,Rhinolophus sinicus
170,27,2.554754434,114.838234581254,25.9951375356688,115.084048173977,26.1165372144135,1331.078795717,1328.524041283,2018.97949213534,2021.53424656934,SC1_OK017841.1,Rhinolophus sinicus
255,113,1.071831217,111.530419029947,30.6673850841858,111.467098500044,30.751062897113,1331.078795717,1330.0069645,2020.46241535234,2021.53424656934,SC1_DQ412043.1,Rhinolophus macrotis
255,114,1.071831217,111.530419029947,30.6673850841858,111.53950855066,30.7576016117674,1331.078795717,1330.0069645,2020.46241535234,2021.53424656934,SC1_DQ648857.1,Rhinolophus macrotis
176,30,0.04382351123,105.309781184593,25.0786515550871,105.267913297791,25.1501684706472,1331.07879571723,1331.034972206,2021.49042305834,2021.53424656957,SC1_KY770859.1,Rhinolophus sinicus
176,31,0.04382351123,105.309781184593,25.0786515550871,105.395760012933,25.0161780471954,1331.07879571723,1331.034972206,2021.49042305834,2021.53424656957,SC1_KY770858.1,Rhinolophus sinicus
168,20,0.008307971515,113.705468042512,24.5278600087099,113.725491480566,24.6065232409029,1331.07879571728,1331.07048774577,2021.52593859811,2021.53424656963,SC1_OK017815.1,Rhinolophus sinicus
168,21,0.008307971515,113.705468042512,24.5278600087099,113.738681414364,24.5741550148385,1331.07879571728,1331.07048774577,2021.52593859811,2021.53424656963,SC1_OK017814.1,Rhinolophus sinicus
166,22,0.07378322789,113.758586002246,24.9400426731976,113.634430604477,24.5915849927235,1331.07879571729,1331.0050124894,2021.46046334174,2021.53424656963,SC1_OK017817.1,Rhinolophus sinicus
167,19,0.03951426407,113.767743918641,24.6768513887653,113.671593176877,24.5503860703414,1331.07879571729,1331.03928145322,2021.49473230556,2021.53424656963,SC1_OK017818.1,Rhinolophus sinicus
165,18,0.3587171275,113.638685366304,24.9534724192173,113.709911627169,24.5882207893827,1331.0787957173,1330.7200785898,2021.17552944214,2021.53424656964,SC1_OK017816.1,Rhinolophus sinicus
169,23,0.2732167422,113.547113703813,24.8649297073869,113.703542288062,24.5876898617901,1331.0787957173,1330.8055789751,2021.26102982744,2021.53424656964,SC1_OK017821.1,Rhinolophus sinicus
169,24,0.2732167422,113.547113703813,24.8649297073869,113.719964650024,24.5955718202219,1331.0787957173,1330.8055789751,2021.26102982744,2021.53424656964,SC1_OK017820.1,Rhinolophus sinicus
209,67,15.51569242,107.284191950394,24.920969261992,108.151056765965,23.0803977047024,1331.078795718,1315.563103298,2006.01855415034,2021.53424657034,SC1_DQ071615.1,Rhinolophus pearsoni
159,12,0.1545630148,115.270779542859,26.4924518385717,115.278900756547,26.5237139556634,1331.0787957188,1330.924232704,2021.37968355634,2021.53424657114,SC1_OK017840.1,Rhinolophus sinicus
159,13,0.1545630148,115.270779542859,26.4924518385717,115.281601097138,26.5173205130264,1331.0787957188,1330.924232704,2021.37968355634,2021.53424657114,SC1_OK017838.1,Rhinolophus sinicus
218,73,0.5025322819,101.924805249335,25.1279560916033,101.967853663392,25.2508800203059,1331.0787957189,1330.576263437,2021.03171428934,2021.53424657124,SC1_KP886808.1,Rhinolophus ferrumequinum
218,74,0.5025322819,101.924805249335,25.1279560916033,101.891039910502,25.0199230201824,1331.0787957189,1330.576263437,2021.03171428934,2021.53424657124,SC1_KP886809.1,Rhinolophus ferrumequinum
213,70,13.77955633,102.835956200805,24.9337347811325,102.931959432468,24.8374499459765,1331.078795719,1317.299239389,2007.75469024134,2021.53424657134,SC1_KY417147.1,Rhinolophus sinicus
214,68,4.21582692,102.770833273897,24.8209713706829,102.65884818718,24.7610963205259,1331.078795719,1326.862968799,2017.31841965134,2021.53424657134,SC1_OK017806.1,Rhinolophus pusillus
214,69,4.21582692,102.770833273897,24.8209713706829,102.526051106357,24.7303739154993,1331.078795719,1326.862968799,2017.31841965134,2021.53424657134,SC1_MW703458.1,Rhinolophus pusillus
208,60,0.1866013972,102.708894049308,24.8841741577133,102.660189516697,24.8656648619918,1331.0787957193,1330.8921943221,2021.34764517444,2021.53424657164,SC1_KC881006.1,Rhinolophus sinicus
208,61,0.1866013972,102.708894049308,24.8841741577133,102.78667429492,24.8729826293708,1331.0787957193,1330.8921943221,2021.34764517444,2021.53424657164,SC1_KF367457.1,Rhinolophus sinicus
184,37,0.1811291426,102.811908903921,24.7842378103791,102.716863341217,24.6672691328079,1331.0787957196,1330.897666577,2021.35311742934,2021.53424657194,SC1_KT444582.1,Rhinolophus sinicus
184,38,0.1811291426,102.811908903921,24.7842378103791,102.879244507398,24.8569115171014,1331.0787957196,1330.897666577,2021.35311742934,2021.53424657194,SC1_KY417150.1,Rhinolophus sinicus
190,43,0.498565002,103.078608441578,25.0467723669393,102.896752942579,25.0659830742854,1331.07879571969,1330.58023071769,2021.03568157003,2021.53424657203,SC1_OK017853.1,Rhinolophus sinicus
190,44,0.498565002,103.078608441578,25.0467723669393,102.795529271359,25.0495211011078,1331.07879571969,1330.58023071769,2021.03568157003,2021.53424657203,SC1_OK017852.1,Rhinolophus sinicus
188,41,0.1597213879,102.884406007098,24.9835220888124,102.773158403085,24.9549108454719,1331.0787957197,1330.9190743318,2021.37452518414,2021.53424657204,SC1_OK017857.1,Rhinolophus sinicus
188,42,0.1597213879,102.884406007098,24.9835220888124,102.819197996184,24.9196134882795,1331.0787957197,1330.9190743318,2021.37452518414,2021.53424657204,SC1_OK017856.1,Rhinolophus sinicus
191,45,0.00002784391256,102.847362579191,25.4033681149837,102.727412406579,25.049232124862,1331.0787957197,1331.07876787579,2021.53421872813,2021.53424657205,SC1_OK017855.1,Rhinolophus sinicus
191,46,0.00002784391256,102.847362579191,25.4033681149837,102.879276847035,25.0447774276977,1331.0787957197,1331.07876787579,2021.53421872813,2021.53424657205,SC1_OK017854.1,Rhinolophus sinicus
198,50,0.7565217274,102.72574409908,24.5155899955551,102.663257911519,24.5393408782832,1331.0787957199,1330.3222739925,2020.77772484484,2021.53424657224,SC1_OK017848.1,Rhinolophus sinicus
202,54,0.6103365259,102.75456035772,24.9917103624933,102.772093067365,24.9901937343629,1331.0787957199,1330.468459194,2020.92391004634,2021.53424657224,SC1_MK211377.1,Rhinolophus sinicus
199,53,0.5478343384,102.864008852961,24.4623298908819,102.720612138946,24.5020925146601,1331.0787957199,1330.5309613815,2020.98641223384,2021.53424657224,SC1_OK017847.1,Rhinolophus sinicus
203,55,0.3093393905,102.711796104174,25.0075598708618,102.961216395922,25.0877744232444,1331.0787957199,1330.7694563294,2021.22490718174,2021.53424657224,SC1_KY417152.1,Rhinolophus sinicus
204,58,0.1896973905,102.755169540389,25.0456838051685,102.623206232274,24.6977813121734,1331.0787957199,1330.8890983294,2021.34454918174,2021.53424657224,SC1_KY417142.1,Aselliscus stoliczkanus
200,51,0.1258674806,102.882094761945,24.649511159765,102.722505272464,24.499772815654,1331.0787957199,1330.9529282393,2021.40837909164,2021.53424657224,SC1_OK017851.1,Rhinolophus sinicus
200,52,0.1258674806,102.882094761945,24.649511159765,102.718064236498,24.474861188953,1331.0787957199,1330.9529282393,2021.40837909164,2021.53424657224,SC1_OK017850.1,Rhinolophus sinicus
205,56,0.1250007617,102.684405499049,25.0629217442283,102.689922040168,25.0489413382173,1331.07879571996,1330.95379495826,2021.4092458106,2021.5342465723,SC1_KJ473816.1,Rhinolophus sinicus
205,57,0.1250007617,102.684405499049,25.0629217442283,102.645935535974,25.1109658421321,1331.07879571996,1330.95379495826,2021.4092458106,2021.5342465723,SC1_KY417151.1,Rhinolophus sinicus
230,103,47.10203968,109.614639482756,31.34438362709,105.352431779819,30.582727013164,1331.07879572,1283.97675604,1974.43220689234,2021.53424657234,SC1_OK017846.1,Rhinolophus sinicus
231,102,24.87290766,110.328061232638,32.7261876220805,109.209542180603,33.8573185340906,1331.07879572,1306.20588806,1996.66133891234,2021.53424657234,SC1_JX993987.1,Rhinolophus pusillus
185,47,9.422971706,102.992830774862,24.9557841493138,102.810603258842,24.9208843126527,1331.07879572,1321.655824014,2012.11127486634,2021.53424657234,SC1_OK017793.1,Rhinolophus affinis
186,40,4.092049763,103.044822216894,24.976122809085,112.5862903264,23.2428297588076,1331.07879572,1326.986745957,2017.44219680934,2021.53424657234,SC1_OK017792.1,Rhinolophus affinis
196,48,3.56470117,102.755622755635,24.7075113497631,102.714254882915,24.7261545536804,1331.07879572,1327.51409455,2017.96954540234,2021.53424657234,SC1_MK211376.1,Rhinolophus sinicus
206,62,1.608825963,102.680553229944,24.952156645921,102.577247975611,24.8915708838063,1331.07879572,1329.469969757,2019.92542060934,2021.53424657234,SC1_KY417144.1,Rhinolophus sinicus
183,36,1.435149665,102.809011964549,24.8692181620443,102.725169390895,25.0904357176339,1331.07879572,1329.643646055,2020.09909690734,2021.53424657234,SC1_KY417143.1,Rhinolophus sinicus
197,49,1.338822665,102.719351066202,24.5548740594957,102.75938319529,24.5631986871385,1331.07879572,1329.739973055,2020.19542390734,2021.53424657234,SC1_OK017849.1,Rhinolophus sinicus
207,59,1.231145295,102.700984586639,24.9634642913506,102.776797942675,25.0577875623318,1331.0787957201,1329.8476504251,2020.30310127744,2021.53424657244,SC1_KC881005.1,Rhinolophus sinicus
181,33,2.318595387,102.856148456569,24.7800695788881,102.599679201129,24.8554182511555,1331.0787957202,1328.7602003332,2019.21565118554,2021.53424657254,SC1_KY417148.1,Rhinolophus sinicus
182,34,1.77509482,102.898944722944,24.758580539428,103.004532799408,24.7561950382642,1331.0787957202,1329.3037009002,2019.75915175254,2021.53424657254,SC1_KY417149.1,Rhinolophus sinicus
182,35,1.77509482,102.898944722944,24.758580539428,102.908893524305,24.7021675773614,1331.0787957202,1329.3037009002,2019.75915175254,2021.53424657254,SC1_KY417146.1,Rhinolophus sinicus
217,71,6.374779683,101.091694933895,24.9653515300787,112.972497169945,23.1430444719024,1331.078795721,1324.704016038,2015.15946689034,2021.53424657334,SC1_AY394995.1,Homo sapiens
217,72,6.374779683,101.091694933895,24.9653515300787,98.4614737915852,24.2513729083516,1331.078795721,1324.704016038,2015.15946689034,2021.53424657334,SC1_KU973692.1,Rhinolophus pusillus
177,32,18.10994781,103.198867033438,25.0046515238217,103.069368813194,24.9431811976486,1331.078795722,1312.968847912,2003.42429876434,2021.53424657434,SC1_OK017858.1,Rhinolophus sinicus
215,75,17.66230856,102.279294327698,25.2786328620519,102.624922719009,28.0394183122095,1331.078795722,1313.416487162,2003.87193801434,2021.53424657434,SC1_MK211374.1,Rhinolophus sp.
210,66,12.71027603,111.340200009118,26.9843827588513,111.677375469182,27.133563971679,1331.078795723,1318.368519693,2008.82397054534,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
