node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
148,4,1.897226323,111.571454621579,31.6937574241489,111.232671941343,30.4826528644431,862.000321283,860.10309496,2019.63702023734,2021.53424656034,SC1_DQ412042.1,Rhinolophus ferrumequinum
156,13,1.40560506,124.971812064979,41.33225214317,125.80717652449,41.9058294053618,862.0003212844,860.5947162244,2020.12864150174,2021.53424656174,SC1_KJ473811.1,Rhinolophus ferrumequinum
153,8,0.3923339755,125.211771861439,41.4985953611581,125.855289862637,41.7070048228447,862.0003212844,861.6079873089,2021.14191258624,2021.53424656174,SC1_KU182964.1,Rhinolophus ferrumequinum
155,5,0.03300906595,124.953069693766,41.4911028857599,124.891692113174,41.4173648199749,862.00032128445,861.9673122185,2021.50123749584,2021.53424656179,SC1_OK017799.1,Rhinolophus ferrumequinum
155,6,0.03300906595,124.953069693766,41.4911028857599,124.820641276417,41.4855025545159,862.00032128445,861.9673122185,2021.50123749584,2021.53424656179,SC1_OK017794.1,Rhinolophus ferrumequinum
154,7,0.2498289868,124.943165713541,41.4090798748358,124.715868669313,41.3802957362623,862.0003212845,861.7504922977,2021.28441757504,2021.53424656184,SC1_OK017797.1,Rhinolophus ferrumequinum
158,9,0.04468932579,124.412865375222,41.3826238557292,124.354622659725,41.3184224696009,862.00032128479,861.955631959,2021.48955723634,2021.53424656213,SC1_OK017798.1,Rhinolophus ferrumequinum
158,10,0.04468932579,124.412865375222,41.3826238557292,124.433123996621,41.4407638178074,862.00032128479,861.955631959,2021.48955723634,2021.53424656213,SC1_OK017796.1,Rhinolophus ferrumequinum
235,92,0.5865819999,113.981931500419,24.0793506919982,113.883397788383,24.0978515221827,862.0003212849,861.413739285,2020.94766456234,2021.53424656224,SC1_OK017821.1,Rhinolophus sinicus
159,11,0.155646592,124.356065662512,41.3335027110985,124.38040825246,41.3866753114461,862.0003212849,861.8446746929,2021.37859997024,2021.53424656224,SC1_OK017795.1,Rhinolophus ferrumequinum
159,12,0.155646592,124.356065662512,41.3335027110985,124.370364157832,41.458428336919,862.0003212849,861.8446746929,2021.37859997024,2021.53424656224,SC1_OK017800.1,Rhinolophus ferrumequinum
220,76,7.154643656,112.513017795454,24.2375300389469,112.879376096475,24.0623007592593,862.000321285,854.845677629,2014.37960290634,2021.53424656234,SC1_OK017792.1,Rhinolophus affinis
228,83,6.597208646,114.173707912045,24.9322079262795,115.034481568323,25.7917738973447,862.000321285,855.403112639,2014.93703791634,2021.53424656234,SC1_OK017841.1,Rhinolophus sinicus
151,14,2.622879385,125.128117535667,40.1774790746587,127.153034130789,35.343193959664,862.000321285,859.3774419,2018.91136717734,2021.53424656234,SC1_KY938558.1,Rhinolophus ferrumequinum
221,74,2.159208707,111.541534097585,24.1297023387073,111.323662308983,24.472877827104,862.000321285,859.841112578,2019.37503785534,2021.53424656234,SC1_KJ473815.1,Rhinolophus sinicus
221,75,2.159208707,111.541534097585,24.1297023387073,108.419894903223,22.8446070497962,862.000321285,859.841112578,2019.37503785534,2021.53424656234,SC1_DQ071615.1,Rhinolophus pearsoni
230,84,1.285198113,114.951180943524,25.756197996837,115.036096134469,25.9581132052536,862.000321285,860.715123172,2020.24904844934,2021.53424656234,SC1_OK017842.1,Rhinolophus sinicus
230,85,1.285198113,114.951180943524,25.756197996837,115.020638763905,25.8031038126301,862.000321285,860.715123172,2020.24904844934,2021.53424656234,SC1_OK017843.1,Rhinolophus sinicus
236,90,0.2546166458,113.692442961834,24.1266128279804,113.915135117187,24.0622280334156,862.000321285,861.7457046392,2021.27962991654,2021.53424656234,SC1_OK017814.1,Rhinolophus sinicus
236,91,0.2546166458,113.692442961834,24.1266128279804,113.899570936269,23.9962693334412,862.000321285,861.7457046392,2021.27962991654,2021.53424656234,SC1_OK017815.1,Rhinolophus sinicus
233,86,0.06653791614,113.609374219149,23.9437928967395,113.729349319969,24.0676118599283,862.00032128514,861.933783369,2021.46770864634,2021.53424656248,SC1_OK017818.1,Rhinolophus sinicus
233,87,0.06653791614,113.609374219149,23.9437928967395,113.769297952981,24.0399368592492,862.00032128514,861.933783369,2021.46770864634,2021.53424656248,SC1_OK017817.1,Rhinolophus sinicus
225,77,3.374864967,113.031907148468,23.7427242447792,113.030939139877,23.6307716741675,862.0003212852,858.6254563182,2018.15938159554,2021.53424656254,SC1_OK017812.1,Rhinolophus sinicus
234,88,0.1987837191,113.538150767583,24.1265498947111,113.732129723219,24.0294262233544,862.0003212852,861.8015375661,2021.33546284344,2021.53424656254,SC1_OK017820.1,Rhinolophus sinicus
234,89,0.1987837191,113.538150767583,24.1265498947111,113.784663748132,24.0688823375525,862.0003212852,861.8015375661,2021.33546284344,2021.53424656254,SC1_OK017816.1,Rhinolophus sinicus
226,78,0.5216016593,113.015345026509,23.3952595091309,112.976086875044,23.3734735339043,862.0003212855,861.4787196262,2021.01264490354,2021.53424656284,SC1_OK017813.1,Rhinolophus sinicus
226,79,0.5216016593,113.015345026509,23.3952595091309,112.989687555499,23.3522697397241,862.0003212855,861.4787196262,2021.01264490354,2021.53424656284,SC1_OK017819.1,Rhinolophus sinicus
227,81,4.112477839,112.995968835565,23.8035117842284,112.988515441911,23.7401443005883,862.0003212856,857.8878434466,2017.42176872394,2021.53424656294,SC1_OK017827.1,Rhinolophus sinicus
227,82,4.112477839,112.995968835565,23.8035117842284,113.001706300447,23.8012702805772,862.0003212856,857.8878434466,2017.42176872394,2021.53424656294,SC1_OK017828.1,Rhinolophus sinicus
224,80,4.291547489,112.812145051163,23.7774663800376,110.482610076552,23.7561352554875,862.0003212858,857.7087737968,2017.24269907414,2021.53424656314,SC1_OK017859.1,Rhinolophus siamensis
195,49,16.93111998,102.842684958647,24.743712609819,102.693038671282,24.7629152261519,862.000321286,845.069201306,2004.60312658334,2021.53424656334,SC1_OK017793.1,Rhinolophus affinis
179,73,28.15533232,111.690332631551,25.4317197312082,112.088329302084,26.5001033258888,862.000321287,833.844988967,1993.37891424434,2021.53424656434,SC1_OK017832.1,Rhinolophus sinicus
215,67,0.01617756035,102.770047444411,24.8943378931852,102.59870247712,24.9105043417251,862.00032128728,861.98414372693,2021.51806900427,2021.53424656462,SC1_OK017848.1,Rhinolophus sinicus
215,68,0.01617756035,102.770047444411,24.8943378931852,102.644796707563,24.9201449428183,862.00032128728,861.98414372693,2021.51806900427,2021.53424656462,SC1_MK211378.1,Rhinolophus sinicus
214,66,0.05707389769,102.782091438636,24.8233971149423,102.645668648816,25.0413447375604,862.00032128729,861.9432473896,2021.47717266694,2021.53424656463,SC1_KY417147.1,Rhinolophus sinicus
216,69,0.1982614031,102.797576043731,24.7485475319029,102.576996450216,24.9445374326833,862.0003212873,861.8020598842,2021.33598516154,2021.53424656464,SC1_OK017847.1,Rhinolophus sinicus
216,70,0.1982614031,102.797576043731,24.7485475319029,102.592856620066,24.8031736307854,862.0003212873,861.8020598842,2021.33598516154,2021.53424656464,SC1_OK017849.1,Rhinolophus sinicus
204,62,0.8123191257,102.748025787021,24.7958139688729,102.593682657732,24.719551104133,862.0003212877,861.188002162,2020.72192743934,2021.53424656504,SC1_OK017854.1,Rhinolophus sinicus
206,57,0.2742680259,102.526807304942,24.6306971468202,102.66524944424,24.7681314031549,862.0003212877,861.7260532618,2021.25997853914,2021.53424656504,SC1_OK017855.1,Rhinolophus sinicus
206,58,0.2742680259,102.526807304942,24.6306971468202,102.69038671409,24.6944623227958,862.0003212877,861.7260532618,2021.25997853914,2021.53424656504,SC1_OK017852.1,Rhinolophus sinicus
207,59,0.2714547053,102.815093213788,24.9235942516151,102.721849658706,24.8040361790165,862.0003212878,861.7288665825,2021.26279185984,2021.53424656514,SC1_OK017856.1,Rhinolophus sinicus
208,60,0.1606173057,102.666918552332,24.7619644434758,102.689658268638,24.8450365984051,862.0003212878,861.8397039821,2021.37362925944,2021.53424656514,SC1_OK017853.1,Rhinolophus sinicus
208,61,0.1606173057,102.666918552332,24.7619644434758,102.695873184006,24.7730884344019,862.0003212878,861.8397039821,2021.37362925944,2021.53424656514,SC1_OK017857.1,Rhinolophus sinicus
202,55,0.06920583847,102.670338638279,24.6882756558861,102.696610562627,24.6562995195575,862.00032128787,861.9311154494,2021.46504072674,2021.53424656521,SC1_KC881005.1,Rhinolophus sinicus
202,56,0.06920583847,102.670338638279,24.6882756558861,102.637434072887,24.6835712829634,862.00032128787,861.9311154494,2021.46504072674,2021.53424656521,SC1_KF367457.1,Rhinolophus sinicus
201,53,0.05870103839,102.772935848729,24.9158125859353,102.76433584732,24.8922293289502,862.00032128789,861.9416202495,2021.47554552684,2021.53424656523,SC1_KY417144.1,Rhinolophus sinicus
201,54,0.05870103839,102.772935848729,24.9158125859353,102.799084350583,25.1284519483491,862.00032128789,861.9416202495,2021.47554552684,2021.53424656523,SC1_KC881006.1,Rhinolophus sinicus
197,50,7.809737051,102.875767663771,24.7921295158958,102.633646919205,24.7055411528948,862.000321288,854.190584237,2013.72450951434,2021.53424656534,SC1_MK211375.1,Rhinolophus sinicus
194,47,3.375295243,102.712917478504,24.9250544867095,102.642868689767,25.0615814860059,862.000321288,858.625026045,2018.15895132234,2021.53424656534,SC1_KY417143.1,Rhinolophus sinicus
194,48,3.375295243,102.712917478504,24.9250544867095,102.750010502726,24.7855992636596,862.000321288,858.625026045,2018.15895132234,2021.53424656534,SC1_KJ473816.1,Rhinolophus sinicus
239,94,0.626123237,113.958471157212,23.8276159977567,113.992494010446,23.8300589831543,862.000321288,861.374198051,2020.90812332834,2021.53424656534,SC1_OK017822.1,Rhinolophus sinicus
239,95,0.626123237,113.958471157212,23.8276159977567,113.95893518266,23.7909331850885,862.000321288,861.374198051,2020.90812332834,2021.53424656534,SC1_OK017824.1,Rhinolophus sinicus
240,96,0.180894314,114.10089892105,23.9242292769991,114.087578940168,23.8810557532156,862.000321288,861.819426974,2021.35335225134,2021.53424656534,SC1_OK017826.1,Rhinolophus sinicus
240,97,0.180894314,114.10089892105,23.9242292769991,114.080010139641,23.8932382244586,862.000321288,861.819426974,2021.35335225134,2021.53424656534,SC1_OK017825.1,Rhinolophus sinicus
199,51,0.132922326,105.366060375677,25.1233549937334,105.324538541619,25.2834839000617,862.000321288,861.867398962,2021.40132423934,2021.53424656534,SC1_KY770858.1,Rhinolophus sinicus
199,52,0.132922326,105.366060375677,25.1233549937334,105.543794156758,24.9012588940023,862.000321288,861.867398962,2021.40132423934,2021.53424656534,SC1_KY770859.1,Rhinolophus sinicus
212,63,0.4221679849,102.685375302444,24.8166586249964,102.724384849226,24.8549128699418,862.00032128815,861.57815330325,2021.11207858059,2021.53424656549,SC1_MK211376.1,Rhinolophus sinicus
212,64,0.4221679849,102.685375302444,24.8166586249964,102.70043853543,24.9331167354793,862.00032128815,861.57815330325,2021.11207858059,2021.53424656549,SC1_OK017850.1,Rhinolophus sinicus
185,35,8.044359529,103.160937750917,25.0637261117892,105.26833283287,26.323391445795,862.0003212882,853.9559617592,2013.48988703654,2021.53424656554,SC1_FJ588686.1,Rhinolophus sinicus
185,36,8.044359529,103.160937750917,25.0637261117892,103.002491632923,25.1206014898567,862.0003212882,853.9559617592,2013.48988703654,2021.53424656554,SC1_OK017858.1,Rhinolophus sinicus
192,44,7.659785714,102.2491226543,25.0533127269988,98.3372460442873,24.157607544234,862.0003212882,854.3405355742,2013.87446085154,2021.53424656554,SC1_KU973692.1,Rhinolophus pusillus
217,71,4.783809004,102.874747220322,24.7335506047015,102.771004886906,24.8566622374779,862.0003212882,857.2165122842,2016.75043756154,2021.53424656554,SC1_MK211377.1,Rhinolophus sinicus
217,72,4.783809004,102.874747220322,24.7335506047015,102.87922005158,24.6520018405846,862.0003212882,857.2165122842,2016.75043756154,2021.53424656554,SC1_KY417142.1,Aselliscus stoliczkanus
193,45,1.899256626,102.061821955162,25.2305653860152,101.983756746512,25.1135541705916,862.0003212882,860.1010646622,2019.63498993954,2021.53424656554,SC1_KP886808.1,Rhinolophus ferrumequinum
193,46,1.899256626,102.061821955162,25.2305653860152,102.105436099948,25.3592279283727,862.0003212882,860.1010646622,2019.63498993954,2021.53424656554,SC1_KP886809.1,Rhinolophus ferrumequinum
211,65,0.5197342692,102.910021888313,24.842685007177,102.662994485574,24.8869099131416,862.0003212882,861.480587019,2021.01451229634,2021.53424656554,SC1_OK017851.1,Rhinolophus sinicus
187,37,0.6853574811,102.788942383963,24.7931771401731,102.750366561098,24.6968167026752,862.0003212883,861.3149638072,2020.84888908454,2021.53424656564,SC1_KY417152.1,Rhinolophus sinicus
187,38,0.6853574811,102.788942383963,24.7931771401731,102.792247361931,24.8772269238689,862.0003212883,861.3149638072,2020.84888908454,2021.53424656564,SC1_KY417151.1,Rhinolophus sinicus
166,19,0.04291841977,114.087492702348,22.2629700766487,114.076897765885,22.2516702260886,862.00032128837,861.9574028686,2021.49132814594,2021.53424656571,SC1_GQ153545.1,Rhinolophus sinicus
166,20,0.04291841977,114.087492702348,22.2629700766487,114.088312423511,22.2752239202298,862.00032128837,861.9574028686,2021.49132814594,2021.53424656571,SC1_GQ153539.1,Rhinolophus sinicus
170,25,0.3142829841,114.025294552263,22.4757242340328,114.005152394386,22.4266672204046,862.0003212884,861.6860383043,2021.21996358164,2021.53424656574,SC1_DQ022305.2,Rhinolophus sinicus
170,26,0.3142829841,114.025294552263,22.4757242340328,114.05648415858,22.558381495255,862.0003212884,861.6860383043,2021.21996358164,2021.53424656574,SC1_DQ084200.1,Rhinolophus sinicus
165,17,0.4045729993,114.077352662606,22.3521532383546,114.040787900562,22.3081736973081,862.00032128842,861.59574828912,2021.12967356646,2021.53424656576,SC1_GQ153544.1,Rhinolophus sinicus
165,18,0.4045729993,114.077352662606,22.3521532383546,114.092044779654,22.4350950678597,862.00032128842,861.59574828912,2021.12967356646,2021.53424656576,SC1_DQ084199.1,Rhinolophus sinicus
169,23,0.3036597252,114.101816520134,22.1826517424367,114.087029617239,22.1011169646413,862.00032128843,861.69666156323,2021.23058684057,2021.53424656577,SC1_GQ153541.1,Rhinolophus sinicus
169,24,0.3036597252,114.101816520134,22.1826517424367,114.089818576566,22.2086390369891,862.00032128843,861.69666156323,2021.23058684057,2021.53424656577,SC1_GQ153546.1,Rhinolophus sinicus
168,21,0.1003858173,114.243728719994,22.3928021900773,114.221822407075,22.3795100712889,862.00032128843,861.89993547113,2021.43386074847,2021.53424656577,SC1_GQ153540.1,Rhinolophus sinicus
168,22,0.1003858173,114.243728719994,22.3928021900773,114.308854010975,22.4284245099736,862.00032128843,861.89993547113,2021.43386074847,2021.53424656577,SC1_GQ153548.1,Rhinolophus sinicus
190,39,0.08283199046,102.835123363168,24.834690524279,102.700163735915,24.9081145427664,862.00032128906,861.9174892986,2021.45141457594,2021.5342465664,SC1_KT444582.1,Rhinolophus sinicus
190,40,0.08283199046,102.835123363168,24.834690524279,102.945139207066,24.745479845265,862.00032128906,861.9174892986,2021.45141457594,2021.5342465664,SC1_KY417150.1,Rhinolophus sinicus
188,43,2.927302761,102.908506688235,24.817786500949,102.947803429363,24.7617141680292,862.0003212892,859.0730185282,2018.60694380554,2021.53424656654,SC1_KY417148.1,Rhinolophus sinicus
191,41,1.861952134,102.912950883656,24.8862876357532,102.912110536845,24.8565901236758,862.0003212895,860.1383691555,2019.67229443284,2021.53424656684,SC1_KY417149.1,Rhinolophus sinicus
191,42,1.861952134,102.912950883656,24.8862876357532,102.908727018212,24.9682131806694,862.0003212895,860.1383691555,2019.67229443284,2021.53424656684,SC1_KY417146.1,Rhinolophus sinicus
241,98,73.41993159,109.91909908264,28.9247003851091,104.880937540258,30.1574863569446,862.00032129,788.5803897,1948.11431497734,2021.53424656734,SC1_MK211374.1,Rhinolophus sp.
146,15,66.11181354,110.015851819609,30.3652613904195,105.379579509564,30.8130166846482,862.00032129,795.88850775,1955.42243302734,2021.53424656734,SC1_OK017846.1,Rhinolophus sinicus
242,108,58.75135828,111.958549913968,29.5503342440009,112.463520520149,30.4599799172217,862.00032129,803.24896301,1962.78288828734,2021.53424656734,SC1_KJ473814.1,Rhinolophus sinicus
160,16,41.5018091,110.106498896721,29.7027770305331,108.79490899,33.6882327634961,862.00032129,820.49851219,1980.03243746734,2021.53424656734,SC1_JX993987.1,Rhinolophus pusillus
173,28,29.95292455,107.893594641765,27.1890005794677,107.42130547911,26.9649107508766,862.00032129,832.04739674,1991.58132201734,2021.53424656734,SC1_OK017830.1,Rhinolophus sinicus
176,31,25.5141668,100.427625568861,25.5172684564032,100.523419437148,25.4092895985658,862.00032129,836.48615449,1996.02007976734,2021.53424656734,SC1_JX993988.1,Chaerephon plicata
176,32,25.5141668,100.427625568861,25.5172684564032,99.2153339870012,25.3289406378852,862.00032129,836.48615449,1996.02007976734,2021.53424656734,SC1_KF569996.1,Rhinolophus affinis
161,27,12.65924079,111.610318021321,27.3441335469306,111.732199287333,27.5915617458228,862.00032129,849.3410805,2008.87500577734,2021.53424656734,SC1_OK017833.1,Rhinolophus sinicus
181,34,16.38126754,102.862900370266,24.8469802873083,103.052232634069,24.7432403286545,862.000321291,845.619053751,2005.15297902834,2021.53424656834,SC1_KY417145.1,Rhinolophus ferrumequinum
244,99,17.42956507,112.50355761702,29.7253668964331,115.34654263237,28.2893207704479,862.000321292,844.570756222,2004.10468149934,2021.53424656934,SC1_OK017860.1,Rhinolophus siamensis
245,100,3.557360172,111.371889915499,30.6484399260526,111.069143094176,30.721759398563,862.000321294,858.442961122,2017.97688639934,2021.53424657134,SC1_DQ412043.1,Rhinolophus macrotis
245,101,3.557360172,111.371889915499,30.6484399260526,111.511291091108,30.7184793311164,862.000321294,858.442961122,2017.97688639934,2021.53424657134,SC1_DQ648857.1,Rhinolophus macrotis
250,106,3.804692171,115.144741448654,28.85465063173,115.223318826516,28.7030866392041,862.000321297,858.195629126,2017.72955440334,2021.53424657434,SC1_OK017837.1,Rhinolophus sinicus
250,107,3.804692171,115.144741448654,28.85465063173,115.361046034144,28.7621296196673,862.000321297,858.195629126,2017.72955440334,2021.53424657434,SC1_OK017836.1,Rhinolophus sinicus
249,104,1.292702732,113.853093497839,30.1866142666192,113.790508708823,30.3006242993812,862.000321297,860.707618565,2020.24154384234,2021.53424657434,SC1_OK017801.1,Rhinolophus sp.
249,105,1.292702732,113.853093497839,30.1866142666192,113.792107476639,30.3075115125504,862.000321297,860.707618565,2020.24154384234,2021.53424657434,SC1_OK017802.1,Rhinolophus sp.
247,102,8.552066636,111.877544338793,28.5041082119518,111.69112853895,28.2921693866353,862.000321298,853.448254662,2012.98217993934,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus
247,103,8.552066636,111.877544338793,28.5041082119518,111.829677712545,28.3991469750191,862.000321298,853.448254662,2012.98217993934,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus
