node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
211,117,62.75071191,115.092704507672,28.8613232183634,115.451391177446,28.2693440358289,3750.91850486,3688.16779295,1958.78353452534,2021.53424643534,SC1_OK017860.1,Rhinolophus siamensis
146,15,48.28774978,108.53321969624,32.5073129502394,105.76134736008,31.2701118776336,3750.91850486,3702.63075508,1973.24649665534,2021.53424643534,SC1_OK017846.1,Rhinolophus sinicus
212,69,27.71155487,115.742246515911,29.0008673965256,117.167232391302,30.8068224443985,3750.91850486,3723.20694999,1993.82269156534,2021.53424643534,SC1_OK017807.1,Rhinolophus sinicus
163,17,25.15915777,100.866911706662,25.1200527684558,100.886066492636,25.1698969623928,3750.91850486,3725.75934709,1996.37508866534,2021.53424643534,SC1_JX993988.1,Chaerephon plicata
164,18,14.03030997,98.701007579221,24.942034915653,98.8633732152113,25.2256446786199,3750.91850486,3736.88819489,2007.50393646534,2021.53424643534,SC1_KF569996.1,Rhinolophus affinis
164,19,14.03030997,98.701007579221,24.942034915653,98.3046067215328,24.3857210670092,3750.91850486,3736.88819489,2007.50393646534,2021.53424643534,SC1_KU973692.1,Rhinolophus pusillus
219,75,9.279092445,115.171353607937,25.0619805543448,115.17967306905,25.5740216693107,3750.91850486,3741.639412415,2012.25515399034,2021.53424643534,SC1_OK017841.1,Rhinolophus sinicus
258,115,4.873611781,115.387048138249,26.3161841432391,115.340980573177,26.4349426995425,3750.91850486,3746.044893079,2016.66063465434,2021.53424643534,SC1_OK017843.1,Rhinolophus sinicus
258,116,4.873611781,115.387048138249,26.3161841432391,115.391832846118,26.4083815204868,3750.91850486,3746.044893079,2016.66063465434,2021.53424643534,SC1_OK017842.1,Rhinolophus sinicus
151,3,3.254675748,125.664185491929,41.7649260967666,126.041144235168,41.6763062472714,3750.91850486,3747.663829112,2018.27957068734,2021.53424643534,SC1_KU182964.1,Rhinolophus ferrumequinum
158,11,2.788270693,125.822338024863,41.8836773112133,126.307002570615,42.2152766160628,3750.91850486,3748.130234167,2018.74597574234,2021.53424643534,SC1_KJ473811.1,Rhinolophus ferrumequinum
158,12,2.788270693,125.822338024863,41.8836773112133,126.912335957471,35.4944496242042,3750.91850486,3748.130234167,2018.74597574234,2021.53424643534,SC1_KY938558.1,Rhinolophus ferrumequinum
153,4,0.4252284537,124.5310124395,41.6794501715007,124.506797087193,41.6810553219114,3750.91850486,3750.4932764063,2021.10901798164,2021.53424643534,SC1_OK017794.1,Rhinolophus ferrumequinum
153,5,0.4252284537,124.5310124395,41.6794501715007,124.394479903101,41.6607909032646,3750.91850486,3750.4932764063,2021.10901798164,2021.53424643534,SC1_OK017799.1,Rhinolophus ferrumequinum
154,10,0.2839405155,124.433532931901,41.7405934375968,124.413947712726,41.7441074969774,3750.91850486,3750.6345643445,2021.25030591984,2021.53424643534,SC1_OK017797.1,Rhinolophus ferrumequinum
221,76,0.01538233548,114.845225752043,24.0999857806558,114.865705031859,24.1016996452373,3750.91850486048,3750.903122525,2021.51886410034,2021.53424643582,SC1_OK017825.1,Rhinolophus sinicus
221,77,0.01538233548,114.845225752043,24.0999857806558,114.804788798618,24.0847703220033,3750.91850486048,3750.903122525,2021.51886410034,2021.53424643582,SC1_OK017826.1,Rhinolophus sinicus
224,79,0.0003897662688,114.645104352365,24.0802038794807,114.714666441607,24.0406450338585,3750.91850486057,3750.9181150943,2021.53385666964,2021.53424643591,SC1_OK017822.1,Rhinolophus sinicus
224,80,0.0003897662688,114.645104352365,24.0802038794807,114.655452044419,24.0158402830006,3750.91850486057,3750.9181150943,2021.53385666964,2021.53424643591,SC1_OK017824.1,Rhinolophus sinicus
222,78,0.3603457416,114.648178302758,24.2138427652192,114.686741775323,24.0495552208701,3750.9185048606,3750.558159119,2021.17390069434,2021.53424643594,SC1_OK017828.1,Rhinolophus sinicus
223,81,0.2281135056,114.605933920111,24.2272437368209,114.709421496111,24.0992224524936,3750.9185048606,3750.690391355,2021.30613293034,2021.53424643594,SC1_OK017827.1,Rhinolophus sinicus
245,98,1.001764464,115.535930965762,26.1353283813434,115.48605329094,26.1546209174119,3750.9185048607,3749.9167403967,2020.53248197204,2021.53424643604,SC1_OK017839.1,Rhinolophus sinicus
245,99,1.001764464,115.535930965762,26.1353283813434,115.553883512027,26.1835982048251,3750.9185048607,3749.9167403967,2020.53248197204,2021.53424643604,SC1_OK017840.1,Rhinolophus sinicus
248,101,0.6530373675,114.285568328185,22.3528095077767,114.271987431578,22.1935912795472,3750.91850486095,3750.26546749345,2020.88120906879,2021.53424643629,SC1_GQ153541.1,Rhinolophus sinicus
250,106,0.608764814,114.044965696314,22.4138614423449,114.197868392456,22.5232631080555,3750.91850486097,3750.30974004697,2020.92548162231,2021.53424643631,SC1_GQ153548.1,Rhinolophus sinicus
254,110,0.2452718557,114.277610620901,22.3045390322498,114.310325330583,22.2573143339564,3750.91850486097,3750.67323300527,2021.28897458061,2021.53424643631,SC1_DQ022305.2,Rhinolophus sinicus
251,102,0.2094356432,114.011224655906,22.4206359893251,113.957662919634,22.3705777865365,3750.91850486097,3750.70906921777,2021.32481079311,2021.53424643631,SC1_GQ153539.1,Rhinolophus sinicus
217,73,19.18903808,115.679956210148,28.736474318969,114.457390062613,30.1316357759544,3750.918504861,3731.729466781,2002.34520835634,2021.53424643634,SC1_OK017802.1,Rhinolophus sp.
217,74,19.18903808,115.679956210148,28.736474318969,119.378202598949,27.8511623969454,3750.918504861,3731.729466781,2002.34520835634,2021.53424643634,SC1_KF294457.1,Rhinolophus monoceros
199,53,16.31096984,102.562230808735,25.0285444425158,102.429979595845,25.0121655565076,3750.918504861,3734.607535021,2005.22327659634,2021.53424643634,SC1_OK017793.1,Rhinolophus affinis
237,114,9.397096684,115.36739348202,25.4603434612668,115.43097284802,26.2616459758134,3750.918504861,3741.521408177,2012.13714975234,2021.53424643634,SC1_OK017845.1,Rhinolophus sinicus
227,82,9.287142898,114.883887460583,24.2505428098063,114.714393224407,24.13096018862,3750.918504861,3741.631361963,2012.24710353834,2021.53424643634,SC1_OK017823.1,Rhinolophus sinicus
247,111,0.7327733196,114.202241152428,22.326291425934,114.390505618697,22.3934148311896,3750.918504861,3750.1857315414,2020.80147311674,2021.53424643634,SC1_GQ153547.1,Rhinolophus sinicus
255,107,0.1502525615,114.223022483042,22.2443865442078,114.387040487512,22.3003742320952,3750.91850486103,3750.76825229953,2021.38399387487,2021.53424643637,SC1_GQ153545.1,Rhinolophus sinicus
256,108,0.1210367073,114.143918740559,22.2648455767159,114.145430751703,22.2822355377935,3750.91850486104,3750.79746815374,2021.41320972908,2021.53424643638,SC1_DQ084199.1,Rhinolophus sinicus
256,109,0.1210367073,114.143918740559,22.2648455767159,114.073116997475,22.2045703708541,3750.91850486104,3750.79746815374,2021.41320972908,2021.53424643638,SC1_GQ153546.1,Rhinolophus sinicus
253,103,0.04038840095,114.023757404825,22.4416244987499,114.057537269039,22.4470717797088,3750.91850486105,3750.8781164601,2021.49385803544,2021.53424643639,SC1_GQ153540.1,Rhinolophus sinicus
253,104,0.04038840095,114.023757404825,22.4416244987499,113.955848684625,22.4604629971497,3750.91850486105,3750.8781164601,2021.49385803544,2021.53424643639,SC1_DQ084200.1,Rhinolophus sinicus
252,105,0.1076281558,114.015580706592,22.4449400832297,114.029297577545,22.4763029953028,3750.91850486107,3750.81087670527,2021.42661828061,2021.53424643641,SC1_GQ153544.1,Rhinolophus sinicus
257,112,0.1697571177,114.340558044642,22.3134147482967,114.28174558979,22.087427310264,3750.9185048611,3750.7487477434,2021.36448931874,2021.53424643644,SC1_GQ153542.1,Rhinolophus sinicus
257,113,0.1697571177,114.340558044642,22.3134147482967,114.380650059206,22.4456617273464,3750.9185048611,3750.7487477434,2021.36448931874,2021.53424643644,SC1_GQ153543.1,Rhinolophus sinicus
231,83,0.04312374843,114.328107875594,23.920264451273,114.700407281542,23.898940246083,3750.91850486113,3750.8753811127,2021.49112268804,2021.53424643647,SC1_OK017820.1,Rhinolophus sinicus
232,84,0.03743958778,114.517497212288,23.6796361974969,114.69850781798,23.8492199396527,3750.91850486114,3750.88106527336,2021.4968068487,2021.53424643648,SC1_OK017818.1,Rhinolophus sinicus
232,85,0.03743958778,114.517497212288,23.6796361974969,114.660482500447,23.8937584353512,3750.91850486114,3750.88106527336,2021.4968068487,2021.53424643648,SC1_OK017814.1,Rhinolophus sinicus
230,86,0.5750310362,114.544813969467,23.8183083324422,114.69720178581,23.9377596342656,3750.9185048612,3750.343473825,2020.95921540034,2021.53424643654,SC1_OK017821.1,Rhinolophus sinicus
234,87,0.03841725058,114.555551844992,24.0930872432244,114.673881128067,23.8830498109853,3750.91850486138,3750.8800876108,2021.49582918614,2021.53424643672,SC1_OK017816.1,Rhinolophus sinicus
234,88,0.03841725058,114.555551844992,24.0930872432244,114.70010986732,23.8884740414465,3750.91850486138,3750.8800876108,2021.49582918614,2021.53424643672,SC1_OK017815.1,Rhinolophus sinicus
235,89,0.00908509849,114.313705522518,24.0974097745513,114.735809635729,23.8871158907736,3750.91850486139,3750.9094197629,2021.52516133824,2021.53424643673,SC1_OK017812.1,Rhinolophus sinicus
235,90,0.00908509849,114.313705522518,24.0974097745513,114.664089568412,23.8477518339907,3750.91850486139,3750.9094197629,2021.52516133824,2021.53424643673,SC1_OK017817.1,Rhinolophus sinicus
236,91,0.3985614024,114.751406003794,23.9532531572475,114.694868813915,23.9475457907446,3750.9185048614,3750.519943459,2021.13568503434,2021.53424643674,SC1_OK017819.1,Rhinolophus sinicus
236,92,0.3985614024,114.751406003794,23.9532531572475,114.721112457757,23.936223818408,3750.9185048614,3750.519943459,2021.13568503434,2021.53424643674,SC1_OK017813.1,Rhinolophus sinicus
240,96,7.104127314,116.869034176166,25.7424772669768,117.233886156747,25.8324291929014,3750.9185048617,3743.8143775477,2014.43011912304,2021.53424643704,SC1_OK017808.1,Rhinolophus sinicus
243,100,6.092576885,115.586840429414,25.9870561042338,115.491767505738,26.0400821745069,3750.9185048617,3744.8259279767,2015.44166955204,2021.53424643704,SC1_OK017844.1,Rhinolophus sinicus
244,97,2.680425472,115.525714477367,26.0341603751277,115.482725853912,26.0444787222177,3750.9185048617,3748.2380793897,2018.85382096504,2021.53424643704,SC1_OK017838.1,Rhinolophus sinicus
241,93,2.034510884,117.22263040153,25.779241375446,117.313899638114,25.7545618763547,3750.9185048617,3748.8839939777,2019.49973555304,2021.53424643704,SC1_OK017811.1,Rhinolophus sinicus
242,94,0.390038097,117.311477699957,25.7853196580841,117.409467745483,25.8283421238879,3750.9185048617,3750.5284667647,2021.14420834004,2021.53424643704,SC1_OK017809.1,Rhinolophus sinicus
242,95,0.390038097,117.311477699957,25.7853196580841,117.393436584369,25.8017735578456,3750.9185048617,3750.5284667647,2021.14420834004,2021.53424643704,SC1_OK017810.1,Rhinolophus sinicus
172,25,5.787916127,102.982152024364,24.8991923812545,113.390754081442,23.1847163903999,3750.918504862,3745.130588735,2015.74633031034,2021.53424643734,SC1_AY394995.1,Homo sapiens
191,45,1.832116331,102.762178121192,24.8691082006514,102.735982430283,24.8855856188951,3750.918504862,3749.086388531,2019.70213010634,2021.53424643734,SC1_OK017847.1,Rhinolophus sinicus
177,30,3.501631135,103.016123355936,24.8175277818325,105.501894214152,26.1109224937725,3750.9185048622,3747.4168737272,2018.03261530254,2021.53424643754,SC1_FJ588686.1,Rhinolophus sinicus
179,34,1.279493402,102.914193012843,24.7298653158189,102.879497744299,24.6491377473416,3750.9185048622,3749.6390114602,2020.25475303554,2021.53424643754,SC1_KC881005.1,Rhinolophus sinicus
197,50,0.246663455,102.803237848866,24.9232641580834,102.743749391771,24.8918232095779,3750.91850486222,3750.67184140722,2021.28758298256,2021.53424643756,SC1_OK017848.1,Rhinolophus sinicus
197,51,0.246663455,102.803237848866,24.9232641580834,102.799699396245,24.9442584328323,3750.91850486222,3750.67184140722,2021.28758298256,2021.53424643756,SC1_OK017849.1,Rhinolophus sinicus
195,47,0.4627343305,102.784480984135,24.7791754820237,102.741552231176,24.8900673353984,3750.91850486229,3750.45577053179,2021.07151210713,2021.53424643763,SC1_OK017850.1,Rhinolophus sinicus
195,48,0.4627343305,102.784480984135,24.7791754820237,102.80561747181,24.7447226958535,3750.91850486229,3750.45577053179,2021.07151210713,2021.53424643763,SC1_KY417142.1,Aselliscus stoliczkanus
193,46,0.5874103733,102.799928721533,24.8425671385384,102.731178591259,24.8772576528556,3750.9185048623,3750.331094489,2020.94683606434,2021.53424643764,SC1_MK211376.1,Rhinolophus sinicus
196,49,0.4264003257,103.044220577584,25.2581881116499,102.775473851321,24.8825617969551,3750.91850486232,3750.49210453662,2021.10784611196,2021.53424643766,SC1_OK017851.1,Rhinolophus sinicus
184,38,1.638730526,102.922875716146,24.9448755642106,103.009661588526,24.9655130045644,3750.9185048624,3749.2797743364,2019.89551591174,2021.53424643774,SC1_KF367457.1,Rhinolophus sinicus
175,26,0.07596625459,102.997892911362,24.7827524174605,102.981537413147,24.7743983337376,3750.91850486259,3750.842538608,2021.45828018334,2021.53424643793,SC1_KY417151.1,Rhinolophus sinicus
175,27,0.07596625459,102.997892911362,24.7827524174605,103.024338363963,24.7849937608866,3750.91850486259,3750.842538608,2021.45828018334,2021.53424643793,SC1_KY417145.1,Rhinolophus ferrumequinum
176,28,0.7654935035,105.494326307043,25.0903626739022,105.421901162536,24.9830500974299,3750.9185048626,3750.1530113591,2020.76875293444,2021.53424643794,SC1_KY770859.1,Rhinolophus sinicus
176,29,0.7654935035,105.494326307043,25.0903626739022,105.586769693288,25.1805052107065,3750.9185048626,3750.1530113591,2020.76875293444,2021.53424643794,SC1_KY770858.1,Rhinolophus sinicus
189,41,0.7177177014,103.003020888602,25.0226555815264,103.007467307451,24.9916018495575,3750.9185048626,3750.2007871612,2020.81652873654,2021.53424643794,SC1_KY417148.1,Rhinolophus sinicus
189,42,0.7177177014,103.003020888602,25.0226555815264,103.045581027362,25.0716586499423,3750.9185048626,3750.2007871612,2020.81652873654,2021.53424643794,SC1_KY417150.1,Rhinolophus sinicus
192,52,1.365691034,102.772983093926,24.8253712450639,102.74217029701,24.9667796218397,3750.9185048627,3749.5528138287,2020.16855540404,2021.53424643804,SC1_MK211377.1,Rhinolophus sinicus
180,32,0.8592696221,102.91702804879,24.7432852798016,102.907491422335,24.7379773756616,3750.9185048627,3750.0592352406,2020.67497681594,2021.53424643804,SC1_KJ473816.1,Rhinolophus sinicus
180,33,0.8592696221,102.91702804879,24.7432852798016,102.928293617693,24.7648971034548,3750.9185048627,3750.0592352406,2020.67497681594,2021.53424643804,SC1_KY417144.1,Rhinolophus sinicus
187,39,0.7692782746,102.689849538555,24.7499254493851,102.677138514636,24.7604257996796,3750.9185048627,3750.1492265881,2020.76496816344,2021.53424643804,SC1_KY417147.1,Rhinolophus sinicus
187,40,0.7692782746,102.689849538555,24.7499254493851,102.692728382053,24.7054687950652,3750.9185048627,3750.1492265881,2020.76496816344,2021.53424643804,SC1_KY417146.1,Rhinolophus sinicus
190,43,0.1831275172,102.695237798747,25.016658358382,102.673946916032,24.9807294172115,3750.9185048627,3750.7353773455,2021.35111892084,2021.53424643804,SC1_KY417143.1,Rhinolophus sinicus
190,44,0.1831275172,102.695237798747,25.016658358382,102.663776557472,25.0538580801975,3750.9185048627,3750.7353773455,2021.35111892084,2021.53424643804,SC1_KT444582.1,Rhinolophus sinicus
185,36,0.01540338834,102.890256625309,24.9429186638884,102.899456689682,24.9529440301923,3750.91850486274,3750.9031014744,2021.51884304974,2021.53424643808,SC1_KY417149.1,Rhinolophus sinicus
185,37,0.01540338834,102.890256625309,24.9429186638884,102.862043836866,24.916843528931,3750.91850486274,3750.9031014744,2021.51884304974,2021.53424643808,SC1_KC881006.1,Rhinolophus sinicus
170,24,13.00636931,102.836018043722,24.9353948065127,102.782641270967,24.8361212151178,3750.918504863,3737.912135553,2008.52787712834,2021.53424643834,SC1_MK211375.1,Rhinolophus sinicus
181,35,5.243133491,102.784795768095,24.9537141976346,102.644723575466,25.1182332000485,3750.918504863,3745.675371372,2016.29111294734,2021.53424643834,SC1_KY417152.1,Rhinolophus sinicus
178,31,2.404338604,102.948035872281,24.7861239650301,102.925723120727,24.7605468274607,3750.9185048632,3748.5141662592,2019.12990783454,2021.53424643854,SC1_MK211378.1,Rhinolophus sinicus
167,23,2.753935885,105.925536446428,26.243338982372,105.989307059525,26.296182253255,3750.918504865,3748.16456898,2018.78031055534,2021.53424644034,SC1_OK017829.1,Rhinolophus sinicus
168,21,1.717927856,105.945280205569,26.2825728283655,105.977856787985,26.2884528506834,3750.918504865,3749.200577009,2019.81631858434,2021.53424644034,SC1_OK017830.1,Rhinolophus sinicus
168,22,1.717927856,105.945280205569,26.2825728283655,105.976850843671,26.2800931291959,3750.918504865,3749.200577009,2019.81631858434,2021.53424644034,SC1_OK017831.1,Rhinolophus sinicus
201,55,8.409751037,102.327163455896,24.9894476796511,102.218692330177,24.8860277586536,3750.9185048652,3742.5087538282,2013.12449540354,2021.53424644054,SC1_OK017858.1,Rhinolophus sinicus
202,56,1.211038615,102.050709885181,25.0543609177417,102.039486357827,25.05331185732,3750.9185048652,3749.7074662502,2020.32320782554,2021.53424644054,SC1_OK017856.1,Rhinolophus sinicus
205,59,0.7480232623,101.938750063673,24.9866764911677,102.028820131418,25.0733071501416,3750.9185048655,3750.1704816032,2020.78622317854,2021.53424644084,SC1_OK017854.1,Rhinolophus sinicus
206,60,0.3064517941,102.706311243302,25.0815381082862,102.098553543199,25.0906031682204,3750.9185048655,3750.6120530714,2021.22779464674,2021.53424644084,SC1_OK017853.1,Rhinolophus sinicus
206,61,0.3064517941,102.706311243302,25.0815381082862,102.154066003493,25.0929876135433,3750.9185048655,3750.6120530714,2021.22779464674,2021.53424644084,SC1_OK017852.1,Rhinolophus sinicus
204,57,0.178703778,102.173697615788,24.9282824900889,102.037035790725,25.0780024315411,3750.9185048655,3750.7398010875,2021.35554266284,2021.53424644084,SC1_OK017857.1,Rhinolophus sinicus
204,58,0.178703778,102.173697615788,24.9282824900889,102.057815652361,25.1067547487485,3750.9185048655,3750.7398010875,2021.35554266284,2021.53424644084,SC1_OK017855.1,Rhinolophus sinicus
210,66,3.229766696,112.093534049101,28.3311391739251,112.029149594098,28.2778089184327,3750.918504866,3747.68873817,2018.30447974534,2021.53424644134,SC1_OK017835.1,Rhinolophus sinicus
210,67,3.229766696,112.093534049101,28.3311391739251,112.019716333702,28.3156142670595,3750.918504866,3747.68873817,2018.30447974534,2021.53424644134,SC1_OK017834.1,Rhinolophus sinicus
207,62,0.1322057913,102.189965573844,25.0061470585649,102.248709740121,25.1050842869951,3750.9185048683,3750.786299077,2021.40204065234,2021.53424644364,SC1_KP886809.1,Rhinolophus ferrumequinum
207,63,0.1322057913,102.189965573844,25.0061470585649,102.079378648448,24.9115097624735,3750.9185048683,3750.786299077,2021.40204065234,2021.53424644364,SC1_KP886808.1,Rhinolophus ferrumequinum
161,64,67.04206053,107.573965064217,26.3461397001844,111.391168656019,24.6437883905578,3750.91850487,3683.87644434,1954.49218591534,2021.53424644534,SC1_KJ473815.1,Rhinolophus sinicus
166,20,21.86788168,105.027334680127,25.6067195805151,108.252234111518,22.8509370248367,3750.91850487,3729.05062319,1999.66636476534,2021.53424644534,SC1_DQ071615.1,Rhinolophus pearsoni
200,54,15.61134277,102.610290621012,25.1955991033858,112.798876369854,23.4565252128372,3750.9185048702,3735.3071621002,2005.92290367554,2021.53424644554,SC1_OK017792.1,Rhinolophus affinis
145,16,111.6418683,108.383622378705,32.2598349695098,108.478737992877,33.6586445464716,3750.91850488,3639.27663658,1909.89237815534,2021.53424645534,SC1_JX993987.1,Rhinolophus pusillus
263,123,2049.849359,110.914599966971,26.2384358352691,141.360572288719,39.2917919230186,3750.918505,1701.069146,-28.3151124246574,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
