node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
239,244,0.08653722369,114.177013992002,22.3877853071055,114.065676933107,22.426415359081,36351.9041672217,36351.817629998,2018.76078533334,2018.84732255703,NA,NA
172,173,6.61657927,102.837260431005,24.7691057747593,102.889976033528,24.8192651388159,36351.939046145,36345.322466875,2012.26562221034,2018.88220148034,NA,NA
177,178,1.129146012,102.864360760771,24.7977876203023,102.895547694488,24.8319696970934,36351.9621296719,36350.8329836599,2017.77613899524,2018.90528500724,NA,NA
184,185,5.046984991,102.743968907901,24.9060387379594,102.692235780945,24.9661544239319,36352.141907231,36347.09492224,2014.03807757534,2019.08506256634,NA,NA
157,160,10.57536381,103.834678453438,24.8927993346329,103.349028639719,24.8352636483004,36352.26893088,36341.69356707,2008.63672240534,2019.21208621534,NA,NA
263,264,1141.691206,108.787199184613,24.7204373966579,108.954060428054,23.967408626835,36352.550676,35210.85947,877.802625335339,2019.49383133534,NA,NA
178,179,0.6075777813,102.895547694488,24.8319696970934,102.886609293149,24.814666994629,36352.5697074532,36351.9621296719,2018.90528500724,2019.51286278854,NA,NA
220,224,3.469651991,113.597438205675,23.9540167060169,113.487717233024,23.9111583334552,36352.575839891,36349.1061879,2016.04934323534,2019.51899522634,NA,NA
226,227,28.34715422,114.294473188922,23.8141491388343,114.03608136054,23.6470778341546,36352.583841157,36324.236686937,1991.17984227234,2019.52699649234,NA,NA
204,205,1.832410115,125.878230562795,42.0168360372441,125.692936846669,41.9585432385603,36352.810450934,36350.978040819,2017.92119615434,2019.75360626934,NA,NA
237,238,3.354969651,114.150543013197,22.3701378214176,114.111390071031,22.3071756382268,36352.831410029,36349.476440378,2016.41959571334,2019.77456536434,NA,NA
253,254,5.157994163,115.141691995332,29.5175205145614,115.116055230462,29.5082981801875,36352.8857388471,36347.7277446841,2014.67090001944,2019.82889418244,NA,NA
244,247,1.14083242,114.065676933107,22.426415359081,114.080304139414,22.3038953674284,36353.0449996417,36351.9041672217,2018.84732255703,2019.98815497703,NA,NA
239,240,1.271809078,114.177013992002,22.3877853071055,114.170295634335,22.4336800663898,36353.089439076,36351.817629998,2018.76078533334,2020.03259441134,NA,NA
259,261,1.751421098,115.949196126412,26.8869076016946,115.890760360081,26.9344365076016,36353.112358936,36351.360937838,2018.30409317334,2020.05551427134,NA,NA
160,161,0.8867166322,103.349028639719,24.8352636483004,103.0302033129,24.6732992701376,36353.1556475122,36352.26893088,2019.21208621534,2020.09880284754,NA,NA
201,215,65.70804251,106.495992337393,27.2111332399103,102.066531537874,25.1810527073976,36353.26140627,36287.55336376,1954.49651909534,2020.20456160534,NA,NA
259,260,1.918727433,115.949196126412,26.8869076016946,115.920899193204,26.8941433365883,36353.279665271,36351.360937838,2018.30409317334,2020.22282060634,NA,NA
227,228,0.7125347745,114.03608136054,23.6470778341546,114.091880638094,23.7677095683015,36353.2963759315,36352.583841157,2019.52699649234,2020.23953126684,NA,NA
185,188,1.201864282,102.692235780945,24.9661544239319,102.740042526148,25.0547545387608,36353.343771513,36352.141907231,2019.08506256634,2020.28692684834,NA,NA
247,248,0.3354183121,114.080304139414,22.3038953674284,114.083206481806,22.2944771789846,36353.3804179538,36353.0449996417,2019.98815497703,2020.32357328913,NA,NA
228,229,0.1843521988,114.091880638094,23.7677095683015,114.018579968289,23.6551860752509,36353.4807281303,36353.2963759315,2020.23953126684,2020.42388346564,NA,NA
278,279,13.7572911,113.138406797954,27.4380444560799,112.420696158496,27.3699790003064,36353.484447788,36339.727156688,2006.67031202334,2020.42760312334,NA,NA
227,235,0.9093083171,114.03608136054,23.6470778341546,114.008858923717,23.6446765812914,36353.4931494741,36352.583841157,2019.52699649234,2020.43630480944,NA,NA
197,199,6.344507784,111.559505691075,29.1447921291459,111.53768473651,30.4871269928777,36353.499130027,36347.154622243,2014.09777757834,2020.44228536234,NA,NA
153,155,28.33753229,105.362261012318,25.5858630160122,105.965243227126,26.0332816929092,36353.576005542,36325.238473252,1992.18162858734,2020.51916087734,NA,NA
244,245,1.676749419,114.065676933107,22.426415359081,114.106667753159,22.4389953327631,36353.5809166407,36351.9041672217,2018.84732255703,2020.52407197603,NA,NA
240,242,0.5089744689,114.170295634335,22.4336800663898,114.293422192975,22.4613203117697,36353.5984135449,36353.089439076,2020.03259441134,2020.54156888024,NA,NA
161,162,0.5160519432,103.0302033129,24.6732992701376,103.180137379023,24.6007850332667,36353.6716994554,36353.1556475122,2020.09880284754,2020.61485479074,NA,NA
221,222,1.818955139,113.465197474265,23.9527274382137,113.75566127435,24.1158787920386,36353.683960997,36351.865005858,2018.80816119334,2020.62711633234,NA,NA
212,213,5.873873196,112.983960593628,35.6230199492095,113.312894745153,36.4804613755185,36353.720239535,36347.846366339,2014.78952167434,2020.66339487034,NA,NA
162,163,0.08233714511,103.180137379023,24.6007850332667,102.943868379157,24.3827182878618,36353.7540366005,36353.6716994554,2020.61485479074,2020.69719193585,NA,NA
162,164,0.09234678094,103.180137379023,24.6007850332667,103.163704416187,24.5912730486312,36353.7640462363,36353.6716994554,2020.61485479074,2020.70720157168,NA,NA
229,230,0.2990837003,114.018579968289,23.6551860752509,114.606833215187,23.7592783276206,36353.7798118306,36353.4807281303,2020.42388346564,2020.72296716594,NA,NA
188,189,0.5568653713,102.740042526148,25.0547545387608,102.772821517251,24.9224701035866,36353.9006368843,36353.343771513,2020.28692684834,2020.84379221964,NA,NA
230,232,0.1399610612,114.606833215187,23.7592783276206,113.522491758837,23.6311450648311,36353.9197728918,36353.7798118306,2020.72296716594,2020.86292822714,NA,NA
205,206,1.135827152,125.692936846669,41.9585432385603,124.748378578077,42.0765997439294,36353.946278086,36352.810450934,2019.75360626934,2020.88943342134,NA,NA
242,243,0.3721063437,114.293422192975,22.4613203117697,114.367237846878,22.4600927678336,36353.9705198886,36353.5984135449,2020.54156888024,2020.91367522394,NA,NA
222,223,0.3250338299,113.75566127435,24.1158787920386,113.952641207894,24.197110308335,36354.0089948269,36353.683960997,2020.62711633234,2020.95215016224,NA,NA
230,231,0.2486297724,114.606833215187,23.7592783276206,114.082617210251,23.5717194883872,36354.028441603,36353.7798118306,2020.72296716594,2020.97159693834,NA,NA
240,241,0.948798875,114.170295634335,22.4336800663898,114.136533667692,22.376256598851,36354.038237951,36353.089439076,2020.03259441134,2020.98139328634,NA,NA
206,208,0.09499865743,124.748378578077,42.0765997439294,124.945406562232,42.2280935459282,36354.0412767434,36353.946278086,2020.88943342134,2020.98443207877,NA,NA
255,256,7.238998534,117.450117886672,26.5533003005156,117.695081704532,26.5277008851998,36354.0438549358,36346.8048564018,2013.74801173714,2020.98701027114,NA,NA
218,219,3.767377266,115.098669129486,26.019235173378,115.233157104783,26.1866858973016,36354.046736816,36350.27935955,2017.22251488534,2020.98989215134,NA,NA
178,183,2.089649677,102.895547694488,24.8319696970934,102.939071842493,24.9008296935456,36354.0517793489,36351.9621296719,2018.90528500724,2020.99493468424,NA,NA
264,265,1.514521395,108.954060428054,23.967408626835,108.48231688008,24.0839192213609,36354.065197395,36352.550676,2019.49383133534,2021.00835273034,NA,NA
179,180,1.571499976,102.886609293149,24.814666994629,102.868209935185,24.9520171449878,36354.1412074292,36352.5697074532,2019.51286278854,2021.08436276454,NA,NA
180,181,0.02940449445,102.868209935185,24.9520171449878,102.858795165047,24.9772637897179,36354.1706119236,36354.1412074292,2021.08436276454,2021.11376725899,NA,NA
206,207,0.2830257095,124.748378578077,42.0765997439294,124.642618091044,42.0525305123785,36354.2293037955,36353.946278086,2020.88943342134,2021.17245913084,NA,NA
229,234,0.7572726787,114.018579968289,23.6551860752509,114.127986754127,23.7338623442394,36354.238000809,36353.4807281303,2020.42388346564,2021.18115614434,NA,NA
189,190,0.371728839,102.772821517251,24.9224701035866,102.718178918401,25.243800134407,36354.2723657233,36353.9006368843,2020.84379221964,2021.21552105864,NA,NA
272,273,7.799886483,101.552969120406,21.3581960866629,101.458068308371,21.5320338714972,36354.289118905,36346.489232422,2013.43238775734,2021.23227424034,NA,NA
245,246,0.7803745258,114.106667753159,22.4389953327631,114.172869678557,22.4588559040268,36354.3612911665,36353.5809166407,2020.52407197603,2021.30444650183,NA,NA
164,165,0.5976983967,103.163704416187,24.5912730486312,103.245086013231,24.6271200624277,36354.361744633,36353.7640462363,2020.70720157168,2021.30489996838,NA,NA
181,182,0.2347860457,102.858795165047,24.9772637897179,102.839171547841,24.9234589601156,36354.4053979693,36354.1706119236,2021.11376725899,2021.34855330469,NA,NA
232,233,0.4948887799,113.522491758837,23.6311450648311,114.527994269781,23.7805058311059,36354.4146616717,36353.9197728918,2020.86292822714,2021.35781700704,NA,NA
208,209,0.3754023955,124.945406562232,42.2280935459282,124.764323668673,42.2142360377159,36354.4166791389,36354.0412767434,2020.98443207877,2021.35983447427,NA,NA
185,186,2.278788444,102.692235780945,24.9661544239319,102.6419900764,24.9229605915505,36354.420695675,36352.141907231,2019.08506256634,2021.36385101034,NA,NA
158,159,9.859890161,105.083672431338,25.1230742518662,105.330309191464,24.9486913065181,36354.441510716,36344.581620555,2011.52477589034,2021.38466605134,NA,NA
186,187,0.02250734488,102.6419900764,24.9229605915505,102.650197066323,24.8696753875723,36354.4432030199,36354.420695675,2021.36385101034,2021.38635835522,NA,NA
265,266,0.4097336415,108.48231688008,24.0839192213609,108.602141400711,23.874640659979,36354.4749310365,36354.065197395,2021.00835273034,2021.41808637184,NA,NA
208,211,0.4350558751,124.945406562232,42.2280935459282,124.849711889528,42.3790340682528,36354.4763326185,36354.0412767434,2020.98443207877,2021.41948795387,NA,NA
265,267,0.4667752833,108.48231688008,24.0839192213609,108.31132082188,23.8752599108899,36354.5319726783,36354.065197395,2021.00835273034,2021.47512801364,NA,NA
209,210,0.1627493695,124.764323668673,42.2142360377159,124.689292497233,42.0624234869355,36354.5794285084,36354.4166791389,2021.35983447427,2021.52258384377,NA,NA
271,274,11.94192846,101.61715542496,21.2512234069553,102.070688306621,18.5238415538672,36354.583528098,36342.641599638,2009.58475497334,2021.52668343335,NA,NA
264,126,2.040413103,108.954060428054,23.967408626835,108.964812483781,23.9462930556781,36354.591089103,36352.550676,2019.49383133534,2021.53424443834,SC1_MT040334.1,Manis javanica
267,124,0.05911642508,108.31132082188,23.8752599108899,108.904642010376,23.937571313676,36354.5910891034,36354.5319726783,2021.47512801364,2021.53424443872,SC1_MT072864.1,Manis javanica
267,125,0.05911642508,108.31132082188,23.8752599108899,108.90178348836,23.9745459102512,36354.5910891034,36354.5319726783,2021.47512801364,2021.53424443872,SC1_MT040336.1,Manis javanica
266,122,0.1161580669,108.602141400711,23.874640659979,108.825665851307,23.9229437668396,36354.5910891034,36354.4749310365,2021.41808637184,2021.53424443874,SC1_MT040335.1,Manis javanica
266,123,0.1161580669,108.602141400711,23.874640659979,108.950620220205,23.9237387938886,36354.5910891034,36354.4749310365,2021.41808637184,2021.53424443874,SC1_MT040333.1,Manis javanica
276,134,11.39298802,112.917448478086,27.3714739325528,112.405384665122,27.2482136812627,36354.59108988,36343.19810186,2010.14125719534,2021.53424521534,SC1_OK017805.1,Rhinolophus pusillus
274,130,0.007561785115,102.070688306621,18.5238415538672,101.976883756313,18.5925778068922,36354.5910898831,36354.583528098,2021.52668343335,2021.53424521846,SC1_MZ937002.1,Rhinolophus malayanus
274,131,0.007561785115,102.070688306621,18.5238415538672,102.176227838925,18.4510990598264,36354.5910898831,36354.583528098,2021.52668343335,2021.53424521846,SC1_MZ937004.1,Rhinolophus malayanus
277,135,3.688610629,122.284574901032,29.9248770847234,122.237849826013,29.8310288169905,36354.591089884,36350.902479255,2017.84563459034,2021.53424521934,SC1_MG772934.1,Rhinolophus pusillus
277,136,3.688610629,122.284574901032,29.9248770847234,122.422002900044,30.0451317815077,36354.591089884,36350.902479255,2017.84563459034,2021.53424521934,SC1_MG772933.1,Rhinolophus pusillus
279,138,1.106642097,112.420696158496,27.3699790003064,112.402388053632,27.3702506376257,36354.591089885,36353.484447788,2020.42760312334,2021.53424522034,SC1_OK017803.1,Rhinolophus pusillus
279,139,1.106642097,112.420696158496,27.3699790003064,112.411068792985,27.3562994171987,36354.591089885,36353.484447788,2020.42760312334,2021.53424522034,SC1_OK017804.1,Rhinolophus pusillus
272,127,8.101857465,101.552969120406,21.3581960866629,101.581772331514,21.2867159047035,36354.591089887,36346.489232422,2013.43238775734,2021.53424522234,SC1_EPI_ISL_412977,Rhinolophus malayanus
273,128,0.3019709821,101.458068308371,21.5320338714972,101.441840310442,21.60307007529,36354.5910898871,36354.289118905,2021.23227424034,2021.53424522244,SC1_OK017806.1,Rhinolophus pusillus
273,129,0.3019709821,101.458068308371,21.5320338714972,101.402271336894,21.5929271441387,36354.5910898871,36354.289118905,2021.23227424034,2021.53424522244,SC1_MW703458.1,Rhinolophus pusillus
278,137,14.8639332,113.138406797954,27.4380444560799,119.225227941344,28.2749583235926,36354.591089888,36339.727156688,2006.67031202334,2021.53424522335,SC1_KF294457.1,Rhinolophus monoceros
269,133,27.27205886,101.861413870782,21.2572408707532,101.142869862321,13.8214139914689,36354.59108989,36327.31903103,1994.26218636534,2021.53424522534,SC1_MW251308.1,Rhinolophus acuminatus
270,132,15.4036152,101.681241490824,21.3057567694536,101.641600198621,21.5302465385155,36354.59108989,36339.18747469,2006.13063002534,2021.53424522534,SC1_MZ081381.1,Rhinolophus pusillus
262,140,12360.36225,108.205327287032,25.692918004057,141.411674606343,39.3902319554372,36354.59109,23994.22884,-10338.8280046647,2021.53424533534,SC1_LC556375.1,Rhinolophus cornutus
149,5,88.66594722,105.749589838242,25.8197244045707,111.648108670633,24.2400255488443,36354.59109115,36265.92514393,1932.86829926534,2021.53424648534,SC1_KJ473815.1,Rhinolophus sinicus
150,6,44.08113986,103.73591617063,25.1821355784954,102.985151653899,25.2106808326517,36354.59109115,36310.50995129,1977.45310662534,2021.53424648534,SC1_OK017793.1,Rhinolophus affinis
154,7,19.26470553,105.826429294361,25.6297337351146,106.043750856987,25.9610842750647,36354.591091152,36335.326385622,2002.26954095734,2021.53424648734,SC1_OK017829.1,Rhinolophus sinicus
154,8,19.26470553,105.826429294361,25.6297337351146,108.2181692369,22.894234937635,36354.591091152,36335.326385622,2002.26954095734,2021.53424648734,SC1_DQ071615.1,Rhinolophus pearsoni
183,37,0.5393118038,102.939071842493,24.9008296935456,102.913408540827,25.0506947116746,36354.5910911527,36354.0517793489,2020.99493468424,2021.53424648804,SC1_KY417142.1,Aselliscus stoliczkanus
183,38,0.5393118038,102.939071842493,24.9008296935456,102.992888450033,24.8375198610444,36354.5910911527,36354.0517793489,2020.99493468424,2021.53424648804,SC1_KY417151.1,Rhinolophus sinicus
177,31,3.758107493,102.864360760771,24.7977876203023,102.832632229248,24.717964755782,36354.5910911529,36350.8329836599,2017.77613899524,2021.53424648824,SC1_KY417152.1,Rhinolophus sinicus
175,30,6.544089683,102.802035969619,24.7750068822146,102.673361208006,24.7502689999831,36354.591091153,36348.04700147,2014.99015680534,2021.53424648834,SC1_KY417147.1,Rhinolophus sinicus
176,39,4.587627231,102.818637964323,24.7901684333142,102.66925589665,24.6644612528746,36354.591091153,36350.003463922,2016.94661925734,2021.53424648834,SC1_MK211378.1,Rhinolophus sinicus
180,32,0.4498837238,102.868209935185,24.9520171449878,102.953550655801,25.0455579402512,36354.591091153,36354.1412074292,2021.08436276454,2021.53424648834,SC1_KT444582.1,Rhinolophus sinicus
181,33,0.4204792294,102.858795165047,24.9772637897179,102.862114130382,25.0584800570714,36354.591091153,36354.1706119236,2021.11376725899,2021.53424648839,SC1_KY417143.1,Rhinolophus sinicus
182,34,0.1856931837,102.839171547841,24.9234589601156,102.837186294689,24.8952129551662,36354.591091153,36354.4053979693,2021.34855330469,2021.53424648839,SC1_KY417148.1,Rhinolophus sinicus
182,35,0.1856931837,102.839171547841,24.9234589601156,102.831363580087,24.9213773632784,36354.591091153,36354.4053979693,2021.34855330469,2021.53424648839,SC1_KY417150.1,Rhinolophus sinicus
186,41,0.1703954781,102.6419900764,24.9229605915505,102.574105371216,24.9597063778621,36354.5910911531,36354.420695675,2021.36385101034,2021.53424648844,SC1_MK211377.1,Rhinolophus sinicus
187,42,0.1478881333,102.650197066323,24.8696753875723,102.647065074149,24.9296616576208,36354.5910911532,36354.4432030199,2021.38635835522,2021.53424648852,SC1_MK211376.1,Rhinolophus sinicus
187,43,0.1478881333,102.650197066323,24.8696753875723,102.636626203203,25.0230255848871,36354.5910911532,36354.4432030199,2021.38635835522,2021.53424648852,SC1_OK017848.1,Rhinolophus sinicus
