node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
221,74,0.0841300513,113.622008903352,23.0426775668333,113.612357626811,23.0280750563022,21939.5013665433,21939.417236492,2021.45011584537,2021.53424589667,SC1_OK017814.1,Rhinolophus sinicus
222,76,0.1570520902,113.157642708339,22.9000063760087,113.613045834192,23.0004369134308,21939.5013665434,21939.3443144532,2021.37719380654,2021.53424589674,SC1_OK017816.1,Rhinolophus sinicus
222,77,0.1570520902,113.157642708339,22.9000063760087,113.621794494207,23.0675686349038,21939.5013665434,21939.3443144532,2021.37719380654,2021.53424589674,SC1_OK017815.1,Rhinolophus sinicus
218,71,0.08707866714,114.215996251204,23.2232608083169,113.754889871927,23.0709572177779,21939.5013665434,21939.4142878763,2021.44716722964,2021.53424589678,SC1_OK017818.1,Rhinolophus sinicus
218,72,0.08707866714,114.215996251204,23.2232608083169,113.734818977566,23.0940300262208,21939.5013665434,21939.4142878763,2021.44716722964,2021.53424589678,SC1_OK017817.1,Rhinolophus sinicus
223,79,0.1169119525,114.244162529132,22.2911404607542,114.263347312955,22.3625213842459,21939.5013665445,21939.384454592,2021.41733394534,2021.53424589784,SC1_GQ153543.1,Rhinolophus sinicus
223,80,0.1169119525,114.244162529132,22.2911404607542,114.274081490777,22.2096445410357,21939.5013665445,21939.384454592,2021.41733394534,2021.53424589784,SC1_GQ153542.1,Rhinolophus sinicus
232,86,0.1251770235,115.858098704069,26.2293551633755,115.908264973411,26.2830190036561,21939.5013665455,21939.376189522,2021.40906887534,2021.53424589884,SC1_OK017841.1,Rhinolophus sinicus
232,87,0.1251770235,115.858098704069,26.2293551633755,115.853670235792,26.2540268720817,21939.5013665455,21939.376189522,2021.40906887534,2021.53424589884,SC1_OK017843.1,Rhinolophus sinicus
226,91,21.39016226,115.792026533704,26.5114500022334,113.545411434386,30.3695811544399,21939.501366547,21918.111204287,2000.14408364034,2021.53424590034,SC1_OK017802.1,Rhinolophus sp.
255,113,0.2452492371,107.13494578207,26.8079835540218,107.163417803574,26.814899920537,21939.5013665471,21939.25611731,2021.28899666334,2021.53424590044,SC1_OK017831.1,Rhinolophus sinicus
255,114,0.2452492371,107.13494578207,26.8079835540218,107.156238038602,26.8034314872444,21939.5013665471,21939.25611731,2021.28899666334,2021.53424590044,SC1_OK017829.1,Rhinolophus sinicus
259,117,2.57307815,102.771568529858,24.8898334978838,102.72431388477,24.8579000366081,21939.501366549,21936.928288399,2018.96116775234,2021.53424590234,SC1_MK211375.1,Rhinolophus sinicus
260,115,1.283455103,102.77999362306,24.8773175432691,102.807246719618,24.8494313183965,21939.501366549,21938.217911446,2020.25079079934,2021.53424590234,SC1_KY417142.1,Aselliscus stoliczkanus
260,116,1.283455103,102.77999362306,24.8773175432691,102.858037867315,24.8758689511121,21939.501366549,21938.217911446,2020.25079079934,2021.53424590234,SC1_MK211377.1,Rhinolophus sinicus
261,118,1.154689691,102.646169728749,24.9852285297767,102.678607263147,25.012454686181,21939.501366549,21938.346676858,2020.37955621134,2021.53424590234,SC1_KY417148.1,Rhinolophus sinicus
261,119,1.154689691,102.646169728749,24.9852285297767,102.623402378549,24.9674806261687,21939.501366549,21938.346676858,2020.37955621134,2021.53424590234,SC1_KY417147.1,Rhinolophus sinicus
200,64,210.1387549,102.986254460238,25.1967687752045,102.589161806878,24.9988250724848,21939.50136655,21729.36261165,1811.39549100334,2021.53424590334,SC1_JX993988.1,Chaerephon plicata
249,111,46.26171599,106.843940022652,27.4524922807175,104.553206884776,29.6875207994426,21939.50136655,21893.23965056,1975.27252991334,2021.53424590334,SC1_OK017846.1,Rhinolophus sinicus
256,121,37.46696791,105.389468281384,25.2813099686841,108.295413985423,22.8502020333858,21939.50136655,21902.03439864,1984.06727799334,2021.53424590334,SC1_DQ071615.1,Rhinolophus pearsoni
257,120,21.47304696,103.228252026641,25.0119256564446,102.991528318196,24.8791569763279,21939.50136655,21918.02831959,2000.06119894334,2021.53424590334,SC1_OK017793.1,Rhinolophus affinis
224,81,15.57351393,113.134244910542,23.9962748262652,111.695323351058,24.322846656534,21939.50136655,21923.92785262,2005.96073197334,2021.53424590334,SC1_KJ473815.1,Rhinolophus sinicus
224,82,15.57351393,113.134244910542,23.9962748262652,113.267731167659,23.8282799137059,21939.50136655,21923.92785262,2005.96073197334,2021.53424590334,SC1_OK017792.1,Rhinolophus affinis
233,88,5.984779104,114.86044461061,24.5249227704395,114.614662856187,24.1513634028278,21939.50136655,21933.516587446,2015.54946679934,2021.53424590334,SC1_OK017812.1,Rhinolophus sinicus
233,89,5.984779104,114.86044461061,24.5249227704395,114.665771768858,24.1823961412855,21939.50136655,21933.516587446,2015.54946679934,2021.53424590334,SC1_OK017823.1,Rhinolophus sinicus
230,84,0.7253387182,117.213940451728,26.2746229131101,117.249085744658,26.286286123778,21939.5013665502,21938.776027832,2020.80890718534,2021.53424590354,SC1_OK017810.1,Rhinolophus sinicus
230,85,0.7253387182,117.213940451728,26.2746229131101,117.232688613696,26.2648682540068,21939.5013665502,21938.776027832,2020.80890718534,2021.53424590354,SC1_OK017811.1,Rhinolophus sinicus
229,83,6.137285178,116.128861117402,26.3006880643252,115.887212233567,26.4389387335653,21939.501366551,21933.364081373,2015.39696072634,2021.53424590434,SC1_OK017838.1,Rhinolophus sinicus
227,90,17.25252469,115.964712057554,26.5955508608888,117.41775753419,30.9165133295354,21939.501366552,21922.248841862,2004.28172121534,2021.53424590534,SC1_OK017807.1,Rhinolophus sinicus
251,107,3.359779786,112.373405204184,28.644499501928,112.230367843945,28.5477209335749,21939.501366552,21936.141586766,2018.17446611934,2021.53424590534,SC1_OK017833.1,Rhinolophus sinicus
251,108,3.359779786,112.373405204184,28.644499501928,114.772246789912,27.96662421566,21939.501366552,21936.141586766,2018.17446611934,2021.53424590534,SC1_OK017860.1,Rhinolophus siamensis
252,109,1.510981566,111.325974633406,30.5775048759849,111.261267426561,30.6492943860946,21939.501366552,21937.990384986,2020.02326433934,2021.53424590534,SC1_DQ412043.1,Rhinolophus macrotis
252,110,1.510981566,111.325974633406,30.5775048759849,111.342722404231,30.5689030968092,21939.501366552,21937.990384986,2020.02326433934,2021.53424590534,SC1_DQ648857.1,Rhinolophus macrotis
235,92,13.15470944,115.727052415037,25.9708326803893,115.697381709558,26.3685387444786,21939.501366553,21926.346657113,2008.37953646634,2021.53424590634,SC1_OK017837.1,Rhinolophus sinicus
244,100,0.01988304569,114.134419057534,22.5425534833915,114.077803493417,22.5777211468997,21939.5013665543,21939.4814835086,2021.51436286194,2021.53424590763,SC1_GQ153544.1,Rhinolophus sinicus
244,101,0.01988304569,114.134419057534,22.5425534833915,114.158430243842,22.5388544520627,21939.5013665543,21939.4814835086,2021.51436286194,2021.53424590763,SC1_GQ153546.1,Rhinolophus sinicus
243,98,0.231145068,114.259650186996,22.3696733251051,114.134068417448,22.3559189240664,21939.5013665543,21939.2702214863,2021.30310083964,2021.53424590764,SC1_GQ153545.1,Rhinolophus sinicus
243,99,0.231145068,114.259650186996,22.3696733251051,114.319901774208,22.410752977743,21939.5013665543,21939.2702214863,2021.30310083964,2021.53424590764,SC1_DQ084199.1,Rhinolophus sinicus
238,95,0.3822814741,114.277405842413,22.1371433076131,114.192947205226,22.1340145303898,21939.5013665543,21939.1190850802,2021.15196443354,2021.53424590764,SC1_GQ153548.1,Rhinolophus sinicus
245,102,0.006517402642,114.390363293936,22.1950992686984,114.406297982114,22.1839113195903,21939.5013665543,21939.4948491517,2021.52772850504,2021.53424590768,SC1_GQ153540.1,Rhinolophus sinicus
245,103,0.006517402642,114.390363293936,22.1950992686984,114.414040825473,22.2301897002481,21939.5013665543,21939.4948491517,2021.52772850504,2021.53424590768,SC1_GQ153541.1,Rhinolophus sinicus
239,93,0.3580018124,114.289810101649,22.155161754734,114.24886763662,22.1583740512362,21939.5013665544,21939.143364742,2021.17624409531,2021.53424590771,SC1_DQ084200.1,Rhinolophus sinicus
239,94,0.3580018124,114.289810101649,22.155161754734,114.332709600034,22.1515905157717,21939.5013665544,21939.143364742,2021.17624409531,2021.53424590771,SC1_DQ022305.2,Rhinolophus sinicus
240,96,0.3964131945,114.25643280378,22.1621266959583,114.334306388153,22.0871684817535,21939.5013665544,21939.1049533599,2021.13783271324,2021.53424590774,SC1_GQ153539.1,Rhinolophus sinicus
240,97,0.3964131945,114.25643280378,22.1621266959583,114.248902840144,22.2080985292288,21939.5013665544,21939.1049533599,2021.13783271324,2021.53424590774,SC1_GQ153547.1,Rhinolophus sinicus
246,106,14.53687679,117.487498460954,26.6319808459148,117.799086064627,26.5463992737134,21939.501366555,21924.964489765,2006.99736911834,2021.53424590834,SC1_OK017808.1,Rhinolophus sinicus
247,104,1.69434076,118.357336302768,27.370409154947,118.248465696908,27.1765237192928,21939.501366555,21937.807025795,2019.83990514834,2021.53424590834,SC1_OK017809.1,Rhinolophus sinicus
247,105,1.69434076,118.357336302768,27.370409154947,119.106975045826,28.0303545741194,21939.501366555,21937.807025795,2019.83990514834,2021.53424590834,SC1_KF294457.1,Rhinolophus monoceros
192,51,56.75769476,109.002837084866,29.6344364854107,108.671444842646,33.7340179687845,21939.50136656,21882.7436718,1964.77655115334,2021.53424591334,SC1_JX993987.1,Rhinolophus pusillus
193,49,30.4615161,109.063644301271,29.512209611176,107.755522364405,27.7089693808296,21939.50136656,21909.03985046,1991.07272981334,2021.53424591334,SC1_OK017830.1,Rhinolophus sinicus
193,50,30.4615161,109.063644301271,29.512209611176,110.475197799724,30.5498412048167,21939.50136656,21909.03985046,1991.07272981334,2021.53424591334,SC1_KJ473814.1,Rhinolophus sinicus
188,44,3.16761362,115.116571473337,27.433332228663,115.26492551971,27.53743402195,21939.501366569,21936.333752949,2018.36663230234,2021.53424592234,SC1_OK017842.1,Rhinolophus sinicus
190,47,3.047101413,115.242316782534,28.3968179024185,114.48614367019,30.1007292847747,21939.501366569,21936.454265156,2018.48714450934,2021.53424592234,SC1_OK017801.1,Rhinolophus sp.
190,48,3.047101413,115.242316782534,28.3968179024185,115.380625195339,28.3361178909189,21939.501366569,21936.454265156,2018.48714450934,2021.53424592234,SC1_OK017836.1,Rhinolophus sinicus
186,43,1.907281594,115.348751446055,27.6878889456611,115.349286251013,27.6444103429518,21939.501366569,21937.594084975,2019.62696432834,2021.53424592234,SC1_OK017839.1,Rhinolophus sinicus
189,45,0.0548696991,114.199484913072,24.0873457230836,114.197375158859,24.0819208156964,21939.5013665691,21939.44649687,2021.47937622334,2021.53424592244,SC1_OK017813.1,Rhinolophus sinicus
189,46,0.0548696991,114.199484913072,24.0873457230836,114.213302656358,24.098409561507,21939.5013665691,21939.44649687,2021.47937622334,2021.53424592244,SC1_OK017819.1,Rhinolophus sinicus
187,41,0.7919560973,115.454918737338,27.6923297096728,115.460467159916,27.6692499557847,21939.5013665693,21938.709410472,2020.74228982534,2021.53424592264,SC1_OK017844.1,Rhinolophus sinicus
187,42,0.7919560973,115.454918737338,27.6923297096728,115.473360044724,27.6315020787331,21939.5013665693,21938.709410472,2020.74228982534,2021.53424592264,SC1_OK017845.1,Rhinolophus sinicus
194,52,63.51332735,109.020379435846,28.9252345400877,105.169656533138,30.084439502304,21939.50136657,21875.98803922,1958.02091857334,2021.53424592334,SC1_MK211374.1,Rhinolophus sp.
194,53,63.51332735,109.020379435846,28.9252345400877,110.576266293443,28.4719788227845,21939.50136657,21875.98803922,1958.02091857334,2021.53424592334,SC1_OK017834.1,Rhinolophus sinicus
197,54,1.197382673,102.721040795714,24.7309524432059,105.266316182446,26.3171829359895,21939.501366604,21938.303983931,2020.33686328434,2021.53424595734,SC1_FJ588686.1,Rhinolophus sinicus
197,55,1.197382673,102.721040795714,24.7309524432059,102.655610321791,24.7080481964642,21939.501366604,21938.303983931,2020.33686328434,2021.53424595734,SC1_KY417149.1,Rhinolophus sinicus
198,56,1.162309678,102.706173269949,24.7073662534339,102.722279026775,24.6908796048596,21939.501366604,21938.339056926,2020.37193627934,2021.53424595734,SC1_KY417143.1,Rhinolophus sinicus
198,57,1.162309678,102.706173269949,24.7073662534339,102.613313658151,24.7196277055473,21939.501366604,21938.339056926,2020.37193627934,2021.53424595734,SC1_MK211378.1,Rhinolophus sinicus
151,6,0.1682710348,111.707475430484,27.093723162885,111.71043596835,27.1183903834754,21939.5013667598,21939.333095725,2021.36597507834,2021.53424611314,SC1_OK017803.1,Rhinolophus pusillus
151,7,0.1682710348,111.707475430484,27.093723162885,111.687633194957,27.1018997252648,21939.5013667598,21939.333095725,2021.36597507834,2021.53424611314,SC1_OK017804.1,Rhinolophus pusillus
146,3,7.86404341,102.058632332889,22.4881221030797,101.432939422423,21.3777669401556,21939.50136676,21931.63732335,2013.67020270334,2021.53424611334,SC1_MZ081381.1,Rhinolophus pusillus
147,1,3.978011213,102.043392337183,22.7314553443241,102.028709190057,22.9849374687175,21939.50136676,21935.523355547,2017.55623490034,2021.53424611334,SC1_OK017806.1,Rhinolophus pusillus
147,2,3.978011213,102.043392337183,22.7314553443241,101.917155574559,22.8643252162021,21939.50136676,21935.523355547,2017.55623490034,2021.53424611334,SC1_MW703458.1,Rhinolophus pusillus
149,4,8.652085997,121.936976795297,29.8291562118786,122.009263434552,29.8730186060033,21939.501366764,21930.849280767,2012.88216012034,2021.53424611734,SC1_MG772933.1,Rhinolophus pusillus
149,5,8.652085997,121.936976795297,29.8291562118786,121.958647775127,29.8011344744288,21939.501366764,21930.849280767,2012.88216012034,2021.53424611734,SC1_MG772934.1,Rhinolophus pusillus
150,8,11.18059262,111.595595214263,27.0322555559046,111.733669898452,27.1859466273305,21939.501366765,21928.320774145,2010.35365349834,2021.53424611834,SC1_OK017805.1,Rhinolophus pusillus
154,13,0.1613777673,110.936170084014,24.4126819143461,110.782806580015,24.2511481650312,21939.5013667705,21939.3399890032,2021.37286835654,2021.53424612384,SC1_MT040333.1,Manis javanica
155,11,0.005477531837,110.891054365848,24.4317039365058,110.759800699184,24.2600222535546,21939.5013667705,21939.4958892387,2021.52876859204,2021.53424612388,SC1_MT040334.1,Manis javanica
155,12,0.005477531837,110.891054365848,24.4317039365058,110.85111325194,24.3030442973424,21939.5013667705,21939.4958892387,2021.52876859204,2021.53424612388,SC1_MT040335.1,Manis javanica
153,10,0.4767974423,110.759753429339,24.2456698403831,110.733092627101,24.2540237478984,21939.5013667706,21939.0245693283,2021.05744868164,2021.53424612394,SC1_MT072864.1,Manis javanica
152,9,1.070195071,110.763066076362,24.2656116771904,110.713987882846,24.2339207256403,21939.501366771,21938.4311717,2020.46405105334,2021.53424612434,SC1_MT040336.1,Manis javanica
175,30,0.1249835508,102.788744145523,24.7902444003664,102.630233351381,24.6562049088498,21939.5013671688,21939.376383618,2021.40926297134,2021.53424652214,SC1_KT444582.1,Rhinolophus sinicus
176,31,0.00557446172,102.965979604438,24.9191844764845,102.976575304756,24.9278049276868,21939.5013671688,21939.4957927071,2021.52867206044,2021.53424652216,SC1_KY417146.1,Rhinolophus sinicus
176,32,0.00557446172,102.965979604438,24.9191844764845,102.962473115783,24.9129921030935,21939.5013671688,21939.4957927071,2021.52867206044,2021.53424652216,SC1_KY417150.1,Rhinolophus sinicus
181,36,0.01714543583,101.332401242274,24.3111468844681,101.30844808423,24.3699489756463,21939.501367169,21939.4842217331,2021.51710108647,2021.5342465223,SC1_OK017853.1,Rhinolophus sinicus
181,37,0.01714543583,101.332401242274,24.3111468844681,101.399405083005,24.3555457030704,21939.501367169,21939.4842217331,2021.51710108647,2021.5342465223,SC1_OK017855.1,Rhinolophus sinicus
180,35,0.06178014147,101.30884242279,24.2583987494708,101.437874316329,24.3561596472432,21939.501367169,21939.4395870275,2021.47246638084,2021.53424652231,SC1_OK017852.1,Rhinolophus sinicus
177,38,0.487891535,101.442431270179,24.3942115576573,101.509421770446,24.4976071925375,21939.501367169,21939.013475634,2021.04635498734,2021.53424652234,SC1_OK017857.1,Rhinolophus sinicus
179,33,0.1743734066,101.30791673406,24.331416156482,101.46152231002,24.3352687051255,21939.501367169,21939.3269937624,2021.35987311575,2021.53424652235,SC1_OK017856.1,Rhinolophus sinicus
179,34,0.1743734066,101.30791673406,24.331416156482,101.255965986145,24.2937200295877,21939.501367169,21939.3269937624,2021.35987311575,2021.53424652235,SC1_OK017854.1,Rhinolophus sinicus
173,39,17.39458007,102.407836191759,24.6669747896972,113.088296303316,23.2701580571443,21939.50136717,21922.1067871,2004.13966645334,2021.53424652334,SC1_AY394995.1,Homo sapiens
164,17,0.2119197851,102.795851737335,24.8672964997262,102.688114447875,25.1059318298908,21939.5013671881,21939.289447403,2021.32232675634,2021.53424654144,SC1_KF367457.1,Rhinolophus sinicus
164,18,0.2119197851,102.795851737335,24.8672964997262,102.811280806269,24.753756592039,21939.5013671881,21939.289447403,2021.32232675634,2021.53424654144,SC1_KC881006.1,Rhinolophus sinicus
165,19,0.7994155096,102.875701273188,24.8942360672402,103.063967566417,25.1207871251266,21939.5013671884,21938.7019516788,2020.73483103214,2021.53424654174,SC1_KY417144.1,Rhinolophus sinicus
165,20,0.7994155096,102.875701273188,24.8942360672402,102.799038174542,24.7832526010863,21939.5013671884,21938.7019516788,2020.73483103214,2021.53424654174,SC1_KC881005.1,Rhinolophus sinicus
161,23,4.513800726,102.947853567502,25.0943697208477,102.853069045373,25.1195950556618,21939.501367189,21934.987566463,2017.02044581634,2021.53424654234,SC1_OK017858.1,Rhinolophus sinicus
167,24,1.725795458,103.119596892999,25.7688519385901,103.062926239402,25.7215270479961,21939.501367189,21937.775571731,2019.80845108434,2021.53424654234,SC1_MK211376.1,Rhinolophus sinicus
170,27,0.198480027,103.042037445586,25.8190094873525,103.2099422597,25.8960356397894,21939.501367189,21939.302887162,2021.33576651534,2021.53424654234,SC1_OK017850.1,Rhinolophus sinicus
171,28,0.1546815175,102.800155563186,25.5080061095907,103.13763404518,25.920155386952,21939.501367189,21939.3466856715,2021.37956502484,2021.53424654234,SC1_OK017847.1,Rhinolophus sinicus
171,29,0.1546815175,102.800155563186,25.5080061095907,103.134447832358,25.9075223545141,21939.501367189,21939.3466856715,2021.37956502484,2021.53424654234,SC1_OK017848.1,Rhinolophus sinicus
169,25,0.06920298122,103.400508120261,25.8970947014824,103.251645911173,25.9442125579492,21939.501367189,21939.4321642078,2021.46504356114,2021.53424654236,SC1_OK017849.1,Rhinolophus sinicus
169,26,0.06920298122,103.400508120261,25.8970947014824,103.242116545152,25.9605995999925,21939.501367189,21939.4321642078,2021.46504356114,2021.53424654236,SC1_OK017851.1,Rhinolophus sinicus
166,21,0.3136174011,102.94780996142,24.9258947435182,102.865174051728,24.940697355046,21939.5013671891,21939.187749788,2021.22062914134,2021.53424654244,SC1_KY417151.1,Rhinolophus sinicus
166,22,0.3136174011,102.94780996142,24.9258947435182,103.059573440316,24.9117408109003,21939.5013671891,21939.187749788,2021.22062914134,2021.53424654244,SC1_KY417152.1,Rhinolophus sinicus
172,40,266.9540599,102.413850573187,24.8566737867713,99.1898760187525,25.3174722214706,21939.5013672,21672.5473073,1754.58018665334,2021.53424655334,SC1_KF569996.1,Rhinolophus affinis
158,15,0.194463687,105.390257209046,25.1936251927632,105.340447053912,25.2326727637431,21939.501367221,21939.306903534,2021.33978288734,2021.53424657434,SC1_KY770859.1,Rhinolophus sinicus
158,16,0.194463687,105.390257209046,25.1936251927632,105.466031417273,25.1604780372998,21939.501367221,21939.306903534,2021.33978288734,2021.53424657434,SC1_KY770858.1,Rhinolophus sinicus
157,14,1.743889222,103.501759098126,24.7917242387053,102.709425877517,24.636189340515,21939.501367222,21937.757478,2019.79035735334,2021.53424657534,SC1_KJ473816.1,Rhinolophus sinicus
