node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
191,38,0.8991331193,102.778623829844,24.9331469208268,103.049991874364,25.0283548339764,2126.75344250998,2125.85430939068,2020.63511339302,2021.53424651232,SC1_KC881006.1,Rhinolophus sinicus
192,36,0.4260816135,102.740935835307,24.9427234650149,102.740306841909,24.9854041296598,2126.75344250998,2126.32736089648,2021.10816489882,2021.53424651232,SC1_KF367457.1,Rhinolophus sinicus
192,37,0.4260816135,102.740935835307,24.9427234650149,102.579347307405,24.7959481570399,2126.75344250998,2126.32736089648,2021.10816489882,2021.53424651232,SC1_KC881005.1,Rhinolophus sinicus
218,72,28.24601514,111.455958157022,25.6455562452958,111.455579843732,24.6075086429578,2126.75344251,2098.50742737,1993.28823137234,2021.53424651234,SC1_KJ473815.1,Rhinolophus sinicus
212,64,13.98802828,104.330775497077,25.0804824332775,105.682572985814,25.9941712175397,2126.75344251,2112.76541423,2007.54621823234,2021.53424651234,SC1_FJ588686.1,Rhinolophus sinicus
214,65,4.597031692,103.058153350441,24.8091083179865,103.029040580417,24.8239098019172,2126.75344251,2122.156410818,2016.93721482034,2021.53424651234,SC1_MK211377.1,Rhinolophus sinicus
215,68,0.5859588941,102.663448866706,24.8119371241903,102.6423649346,24.7872733786035,2126.7534425101,2126.167483616,2020.94828761834,2021.53424651244,SC1_KY417143.1,Rhinolophus sinicus
216,66,0.1845919333,102.645942218291,24.8292135654841,102.630616829239,24.7406416091427,2126.7534425101,2126.5688505768,2021.34965457914,2021.53424651244,SC1_KY417150.1,Rhinolophus sinicus
216,67,0.1845919333,102.645942218291,24.8292135654841,102.641243474762,25.10803149788,2126.7534425101,2126.5688505768,2021.34965457914,2021.53424651244,SC1_KT444582.1,Rhinolophus sinicus
202,55,8.550304095,102.788433409071,24.9577699573469,112.800930758297,23.2531473319556,2126.75344251018,2118.20313841518,2012.98394241752,2021.53424651252,SC1_OK017792.1,Rhinolophus affinis
189,34,1.454546351,102.824925029201,24.8103474131656,102.788207644664,24.8015207046919,2126.75344251048,2125.29889615948,2020.07970016182,2021.53424651282,SC1_KY417152.1,Rhinolophus sinicus
189,35,1.454546351,102.824925029201,24.8103474131656,102.88173102925,24.7753457223309,2126.75344251048,2125.29889615948,2020.07970016182,2021.53424651282,SC1_KY417144.1,Rhinolophus sinicus
217,69,0.9201459045,105.336173821092,24.8756670226456,105.419048892813,24.8675660292826,2126.7534425105,2125.833296606,2020.61410060834,2021.53424651284,SC1_KY770859.1,Rhinolophus sinicus
217,70,0.9201459045,105.336173821092,24.8756670226456,105.261053010014,24.8790339729957,2126.7534425105,2125.833296606,2020.61410060834,2021.53424651284,SC1_KY770858.1,Rhinolophus sinicus
180,33,14.02097818,102.378678665368,25.1223675600213,102.671623613263,28.0500185066968,2126.753442511,2112.732464331,2007.51326833334,2021.53424651334,SC1_MK211374.1,Rhinolophus sp.
182,30,1.943004582,102.097347048556,25.0560160665175,102.073599708124,25.1410124111946,2126.753442511,2124.810437929,2019.59124193134,2021.53424651334,SC1_KP886808.1,Rhinolophus ferrumequinum
182,31,1.943004582,102.097347048556,25.0560160665175,102.082741330387,24.9747714149703,2126.753442511,2124.810437929,2019.59124193134,2021.53424651334,SC1_KP886809.1,Rhinolophus ferrumequinum
203,54,2.470168431,102.768249265989,25.0015432142469,102.710586158234,24.9732385659231,2126.75344251118,2124.28327408018,2019.06407808252,2021.53424651352,SC1_KY417146.1,Rhinolophus sinicus
204,52,0.189179193,102.766703991983,25.0288208037763,102.601207622783,24.9735628081276,2126.75344251118,2126.56426331818,2021.34506732052,2021.53424651352,SC1_KY417147.1,Rhinolophus sinicus
204,53,0.189179193,102.766703991983,25.0288208037763,102.967333329757,25.1151423088513,2126.75344251118,2126.56426331818,2021.34506732052,2021.53424651352,SC1_KY417148.1,Rhinolophus sinicus
185,51,15.73071028,102.829711064312,24.9431791361897,102.945897440444,24.8426756923135,2126.75344251378,2111.02273223378,2005.80353623612,2021.53424651612,SC1_KY417145.1,Rhinolophus ferrumequinum
175,29,32.833336,103.157267561456,25.0918155740908,102.970306058183,24.944708769489,2126.753442515,2093.920106515,1988.70091051734,2021.53424651734,SC1_OK017793.1,Rhinolophus affinis
178,63,22.47265324,102.616439956723,24.9364591535252,98.7308502170302,24.1872774107734,2126.753442515,2104.280789275,1999.06159327734,2021.53424651734,SC1_KU973692.1,Rhinolophus pusillus
239,94,0.1182804062,113.006617020501,23.3985898814121,113.040730422722,23.3786351638433,2126.7534425162,2126.63516211,2021.41596611234,2021.53424651854,SC1_OK017825.1,Rhinolophus sinicus
239,95,0.1182804062,113.006617020501,23.3985898814121,113.024876709107,23.3790900510709,2126.7534425162,2126.63516211,2021.41596611234,2021.53424651854,SC1_OK017826.1,Rhinolophus sinicus
240,96,5.119412631,112.511987422252,23.5237259712974,112.659036720665,23.5228170587993,2126.753442518,2121.634029887,2016.41483388934,2021.53424652034,SC1_OK017827.1,Rhinolophus sinicus
241,97,4.04308244,112.354953367289,23.508310122154,110.654304781461,23.5763270559636,2126.753442518,2122.710360078,2017.49116408034,2021.53424652034,SC1_OK017859.1,Rhinolophus siamensis
242,98,1.155478134,112.530267372071,23.469365442771,112.597706564374,23.4188427629298,2126.753442518,2125.597964384,2020.37876838634,2021.53424652034,SC1_OK017824.1,Rhinolophus sinicus
242,99,1.155478134,112.530267372071,23.469365442771,112.557344305938,23.4067810993894,2126.753442518,2125.597964384,2020.37876838634,2021.53424652034,SC1_OK017822.1,Rhinolophus sinicus
220,74,0.1225287188,112.183152927272,26.2903002372421,112.191009933273,26.3209025814583,2126.7534425188,2126.6309138,2021.41171780234,2021.53424652114,SC1_OK017804.1,Rhinolophus pusillus
220,75,0.1225287188,112.183152927272,26.2903002372421,112.224015476587,26.2941739638109,2126.7534425188,2126.6309138,2021.41171780234,2021.53424652114,SC1_OK017803.1,Rhinolophus pusillus
222,77,0.1925224267,107.031620795584,26.6414670679032,107.021598510167,26.6261684943327,2126.7534425197,2126.560920093,2021.34172409534,2021.53424652204,SC1_OK017830.1,Rhinolophus sinicus
222,78,0.1925224267,107.031620795584,26.6414670679032,107.046206328393,26.652075212012,2126.7534425197,2126.560920093,2021.34172409534,2021.53424652204,SC1_OK017831.1,Rhinolophus sinicus
162,21,81.28249187,113.687206580363,29.5735404415711,113.583823571632,30.2213729921699,2126.75344252,2045.47095065,1940.25175465234,2021.53424652234,SC1_KJ473814.1,Rhinolophus sinicus
145,17,45.59215029,108.996431222056,32.7159487977779,105.260374324492,31.1198289349615,2126.75344252,2081.16129223,1975.94209623234,2021.53424652234,SC1_OK017846.1,Rhinolophus sinicus
163,18,42.27678293,113.614556400092,29.5863771935843,115.395451622169,28.4386749978746,2126.75344252,2084.47665959,1979.25746359234,2021.53424652234,SC1_OK017837.1,Rhinolophus sinicus
237,93,41.59050992,113.043838151169,23.9573937219054,113.028018865679,23.6936926459383,2126.75344252,2085.1629326,1979.94373660234,2021.53424652234,SC1_OK017823.1,Rhinolophus sinicus
225,79,18.7275415,113.242659950579,23.7714189075741,113.314076253401,23.6522814343255,2126.75344252,2108.02590102,2002.80670502234,2021.53424652234,SC1_OK017828.1,Rhinolophus sinicus
146,16,18.37048956,112.522148844714,35.043659098424,112.68757069747,35.1194084879603,2126.75344252,2108.38295296,2003.16375696234,2021.53424652234,SC1_KY770860.1,Rhinolophus ferrumequinum
219,73,13.07969416,111.973145310139,26.1096849669236,112.068155666647,26.428796479481,2126.75344252,2113.67374836,2008.45455236234,2021.53424652234,SC1_OK017805.1,Rhinolophus pusillus
221,76,1.72756665,107.011147474945,26.6248305877034,107.081395775627,26.6313439028126,2126.75344252,2125.02587587,2019.80667987234,2021.53424652234,SC1_OK017829.1,Rhinolophus sinicus
164,19,1.596747621,111.632872868555,30.847224920192,111.423104303917,30.8924208787011,2126.753442521,2125.1566949,2019.93749890234,2021.53424652334,SC1_DQ412043.1,Rhinolophus macrotis
164,20,1.596747621,111.632872868555,30.847224920192,111.632442880417,30.8829629937099,2126.753442521,2125.1566949,2019.93749890234,2021.53424652334,SC1_DQ648857.1,Rhinolophus macrotis
166,22,0.381526982,112.474618828169,28.3580252737554,112.391265132481,28.3194861073965,2126.753442522,2126.37191554,2021.15271954234,2021.53424652434,SC1_OK017834.1,Rhinolophus sinicus
166,23,0.381526982,112.474618828169,28.3580252737554,112.409647691415,28.3252197435097,2126.753442522,2126.37191554,2021.15271954234,2021.53424652434,SC1_OK017835.1,Rhinolophus sinicus
148,12,3.813581157,125.057614850575,40.5662565938969,127.269533410153,35.5371533426737,2126.753442523,2122.939861366,2017.72066536834,2021.53424652534,SC1_KY938558.1,Rhinolophus ferrumequinum
231,92,0.261795703,114.295743886118,24.1616576837931,114.328199425681,24.0577625584422,2126.753442523,2126.49164682,2021.27245082234,2021.53424652534,SC1_OK017814.1,Rhinolophus sinicus
234,86,0.053016055,114.064683343987,23.8833573691643,114.248439517289,23.9752233412247,2126.753442523,2126.700426468,2021.48123047034,2021.53424652534,SC1_OK017821.1,Rhinolophus sinicus
234,87,0.053016055,114.064683343987,23.8833573691643,114.262862938596,24.0414868025677,2126.753442523,2126.700426468,2021.48123047034,2021.53424652534,SC1_OK017818.1,Rhinolophus sinicus
236,88,0.02131489353,114.270087658478,24.069810639028,114.233419135171,24.001115226815,2126.753442523,2126.73212762947,2021.51293163181,2021.53424652534,SC1_OK017815.1,Rhinolophus sinicus
236,89,0.02131489353,114.270087658478,24.069810639028,114.310740586354,24.0367073362804,2126.753442523,2126.73212762947,2021.51293163181,2021.53424652534,SC1_OK017817.1,Rhinolophus sinicus
235,90,0.1178153237,114.797775074472,23.5978896533633,114.261745393242,24.0143351578442,2126.75344252301,2126.63562719931,2021.41643120165,2021.53424652535,SC1_OK017816.1,Rhinolophus sinicus
232,91,0.2181993823,114.294876760974,24.0456883785478,114.278605624637,24.0114964523819,2126.75344252304,2126.53524314074,2021.31604714308,2021.53424652538,SC1_OK017820.1,Rhinolophus sinicus
149,3,3.45900436,125.206441864508,41.3481134625325,125.969013571571,41.9517280416619,2126.7534425233,2123.2944381633,2018.07524216564,2021.53424652564,SC1_KJ473811.1,Rhinolophus ferrumequinum
230,83,0.9287871535,114.937383862605,25.7351694716798,114.932937756722,25.8383339038018,2126.7534425235,2125.82465537,2020.60545937234,2021.53424652584,SC1_OK017842.1,Rhinolophus sinicus
230,84,0.9287871535,114.937383862605,25.7351694716798,114.97434803415,25.7904418062018,2126.7534425235,2125.82465537,2020.60545937234,2021.53424652584,SC1_OK017843.1,Rhinolophus sinicus
154,7,0.2469240437,124.724420555354,41.3379000417272,124.696471285996,41.3586344565724,2126.7534425235,2126.5065184798,2021.28732248214,2021.53424652584,SC1_OK017800.1,Rhinolophus ferrumequinum
154,8,0.2469240437,124.724420555354,41.3379000417272,124.646055574407,41.2810179157479,2126.7534425235,2126.5065184798,2021.28732248214,2021.53424652584,SC1_OK017795.1,Rhinolophus ferrumequinum
153,5,0.08096975601,124.646786260611,41.2712224140987,124.62734601051,41.2655623970299,2126.75344252361,2126.6724727676,2021.45327676994,2021.53424652595,SC1_OK017796.1,Rhinolophus ferrumequinum
153,6,0.08096975601,124.646786260611,41.2712224140987,124.622746152521,41.2646936611009,2126.75344252361,2126.6724727676,2021.45327676994,2021.53424652595,SC1_OK017798.1,Rhinolophus ferrumequinum
151,4,1.675480572,125.089509031736,41.3477624867387,126.016557020084,41.5019916444661,2126.7534425237,2125.0779619517,2019.85876595404,2021.53424652604,SC1_KU182964.1,Rhinolophus ferrumequinum
227,80,0.6696109287,113.121046350113,23.4824309387549,113.079759039014,23.4791073536011,2126.7534425237,2126.083831595,2020.86463559734,2021.53424652604,SC1_OK017813.1,Rhinolophus sinicus
227,81,0.6696109287,113.121046350113,23.4824309387549,113.127357246081,23.475556005015,2126.7534425237,2126.083831595,2020.86463559734,2021.53424652604,SC1_OK017819.1,Rhinolophus sinicus
155,11,0.1570475725,124.538973840491,41.1918540364245,124.42625880641,41.1947113554078,2126.7534425238,2126.5963949513,2021.37719895364,2021.53424652614,SC1_OK017794.1,Rhinolophus ferrumequinum
156,9,0.1447061365,124.656820600131,41.1703567991487,124.47232850608,41.134841152386,2126.7534425238,2126.6087363873,2021.38954038964,2021.53424652614,SC1_OK017799.1,Rhinolophus ferrumequinum
156,10,0.1447061365,124.656820600131,41.1703567991487,124.44850322023,41.1983605853751,2126.7534425238,2126.6087363873,2021.38954038964,2021.53424652614,SC1_OK017797.1,Rhinolophus ferrumequinum
157,15,8.374155349,112.891928207309,35.4351478292172,111.070484201945,30.8073644250426,2126.753442524,2118.379287175,2013.16009117734,2021.53424652634,SC1_DQ412042.1,Rhinolophus ferrumequinum
229,85,3.675542297,114.828078509718,25.5385443876174,114.965980517443,25.7571974647414,2126.753442524,2123.077900227,2017.85870422934,2021.53424652634,SC1_OK017841.1,Rhinolophus sinicus
158,13,2.526494198,113.407039411452,36.8387309876482,112.967586957168,36.7531936408422,2126.753442524,2124.226948326,2019.00775232834,2021.53424652634,SC1_KJ473813.1,Rhinolophus ferrumequinum
158,14,2.526494198,113.407039411452,36.8387309876482,114.496212244831,37.4384982352567,2126.753442524,2124.226948326,2019.00775232834,2021.53424652634,SC1_KJ473812.1,Rhinolophus ferrumequinum
226,82,10.57230943,113.250773129774,23.67980583898,113.22971290438,23.5328416479393,2126.753442526,2116.181133096,2010.96193709834,2021.53424652834,SC1_OK017812.1,Rhinolophus sinicus
245,103,45.53241982,100.135301158985,24.8753013589408,98.9896761108986,25.1904084632947,2126.75344253,2081.22102271,1976.00182671234,2021.53424653234,SC1_KF569996.1,Rhinolophus affinis
245,104,45.53241982,100.135301158985,24.8753013589408,100.210613187541,24.9620985237272,2126.75344253,2081.22102271,1976.00182671234,2021.53424653234,SC1_JX993988.1,Chaerephon plicata
167,24,17.92493854,113.952945134251,29.2484045573236,115.09793422029,28.6316665362305,2126.75344253,2108.82850399,2003.60930799234,2021.53424653234,SC1_OK017836.1,Rhinolophus sinicus
168,25,3.78935513,113.847726373609,30.1919900182156,113.678427492648,30.2849391334025,2126.75344253,2122.9640874,2017.74489140234,2021.53424653234,SC1_OK017802.1,Rhinolophus sp.
168,26,3.78935513,113.847726373609,30.1919900182156,113.815475956702,30.2228868555842,2126.75344253,2122.9640874,2017.74489140234,2021.53424653234,SC1_OK017801.1,Rhinolophus sp.
249,105,29.91375875,116.752014456191,28.4764089543203,117.338457472153,30.6135567102018,2126.75344254,2096.83968379,1991.62048779234,2021.53424654234,SC1_OK017807.1,Rhinolophus sinicus
254,114,22.47443174,118.456751497026,27.5426413201431,118.946711655806,28.1407755126782,2126.75344254,2104.2790108,1999.05981480234,2021.53424654234,SC1_KF294457.1,Rhinolophus monoceros
255,113,13.06836551,118.477337149319,27.3651521696533,122.358492080521,29.7840123839106,2126.75344254,2113.68507703,2008.46588103234,2021.53424654234,SC1_MG772933.1,Rhinolophus pusillus
251,106,2.316289715,116.292676024868,28.1835681774081,116.209248060033,28.1061784530229,2126.75344254,2124.437152825,2019.21795682734,2021.53424654234,SC1_OK017845.1,Rhinolophus sinicus
251,107,2.316289715,116.292676024868,28.1835681774081,116.275075278861,28.1396885628649,2126.75344254,2124.437152825,2019.21795682734,2021.53424654234,SC1_OK017844.1,Rhinolophus sinicus
252,108,0.03985174577,116.167201173812,28.1202374303902,116.173120704509,28.1072143097349,2126.75344254077,2126.713590795,2021.49439479734,2021.53424654311,SC1_OK017838.1,Rhinolophus sinicus
252,109,0.03985174577,116.167201173812,28.1202374303902,116.140946937826,28.1391994972509,2126.75344254077,2126.713590795,2021.49439479734,2021.53424654311,SC1_OK017840.1,Rhinolophus sinicus
257,110,0.7368118895,118.24603710042,26.9818610433515,118.187057559829,26.9821816729487,2126.7534425415,2126.016630652,2020.79743465434,2021.53424654384,SC1_OK017811.1,Rhinolophus sinicus
257,111,0.7368118895,118.24603710042,26.9818610433515,118.247062008368,26.9513804964532,2126.7534425415,2126.016630652,2020.79743465434,2021.53424654384,SC1_OK017810.1,Rhinolophus sinicus
256,112,9.234146345,118.26189197456,27.0629220528798,118.191093684026,26.8758598046394,2126.753442542,2117.519296197,2012.30010019934,2021.53424654434,SC1_OK017809.1,Rhinolophus sinicus
270,127,0.3588109501,114.109639011451,22.2703127011377,114.070969218916,22.2048214314402,2126.7534425461,2126.394631596,2021.17543559834,2021.53424654844,SC1_GQ153542.1,Rhinolophus sinicus
270,128,0.3588109501,114.109639011451,22.2703127011377,114.146568334752,22.341485424267,2126.7534425461,2126.394631596,2021.17543559834,2021.53424654844,SC1_GQ153543.1,Rhinolophus sinicus
267,122,0.2431377344,114.182903901451,22.3332524963258,114.171461085173,22.1979322911261,2126.75344254659,2126.51030481219,2021.29110881453,2021.53424654893,SC1_GQ153539.1,Rhinolophus sinicus
267,123,0.2431377344,114.182903901451,22.3332524963258,114.227910935999,22.3965760801214,2126.75344254659,2126.51030481219,2021.29110881453,2021.53424654893,SC1_GQ153540.1,Rhinolophus sinicus
266,121,0.2760331726,114.185929112913,22.3246511296448,114.345797699002,22.4328710357611,2126.7534425466,2126.477409374,2021.25821337634,2021.53424654894,SC1_GQ153548.1,Rhinolophus sinicus
263,120,0.24916947,114.030428232128,22.3283864984898,113.950867839004,22.1762268509665,2126.753442547,2126.504273077,2021.28507707934,2021.53424654934,SC1_DQ022305.2,Rhinolophus sinicus
264,117,0.1239184366,114.033465644846,22.3547266954395,113.975119545829,22.4889488842561,2126.753442547,2126.6295241104,2021.41032811274,2021.53424654934,SC1_DQ084199.1,Rhinolophus sinicus
265,118,0.08123787969,114.048307709047,22.3585104382924,114.024667580891,22.4060369913586,2126.75344254701,2126.67220466732,2021.45300866966,2021.53424654935,SC1_GQ153541.1,Rhinolophus sinicus
265,119,0.08123787969,114.048307709047,22.3585104382924,114.012252616115,22.2990525246939,2126.75344254701,2126.67220466732,2021.45300866966,2021.53424654935,SC1_DQ084200.1,Rhinolophus sinicus
268,124,0.2884546622,114.081253990294,22.3961863204357,113.964853974732,22.2279759155581,2126.7534425472,2126.464987885,2021.24579188734,2021.53424654954,SC1_GQ153546.1,Rhinolophus sinicus
269,125,0.1594426412,114.174387657177,22.5278711964219,114.14979874115,22.5313328816343,2126.7534425472,2126.593999906,2021.37480390834,2021.53424654954,SC1_GQ153544.1,Rhinolophus sinicus
269,126,0.1594426412,114.174387657177,22.5278711964219,114.245127518103,22.5803702705713,2126.7534425472,2126.593999906,2021.37480390834,2021.53424654954,SC1_GQ153545.1,Rhinolophus sinicus
259,116,16.54726261,114.361950611739,22.2372324110129,114.399871977497,22.0867135575909,2126.753442549,2110.206179939,2004.98698394134,2021.53424655134,SC1_GQ153547.1,Rhinolophus sinicus
247,129,69.49630342,116.742438506524,28.2114830611998,116.379883195017,28.0054151559462,2126.75344255,2057.25713913,1952.03794313234,2021.53424655234,SC1_OK017839.1,Rhinolophus sinicus
258,115,21.44447392,117.47769531028,26.3947361399839,117.879744882211,26.5651619446394,2126.75344255,2105.30896863,2000.08977263234,2021.53424655234,SC1_OK017808.1,Rhinolophus sinicus
246,130,150.8266297,116.551068988572,28.3062205876516,122.284022295693,29.9003226360842,2126.75344257,1975.92681287,1870.70761687234,2021.53424657234,SC1_MG772934.1,Rhinolophus pusillus
243,102,9.618222193,113.249729356712,27.0881500066564,112.921741737505,26.9883172296363,2126.753442573,2117.13522038,2011.91602438234,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus
244,100,6.502540289,113.382558412297,27.1252162085283,113.025419533914,27.1426596524851,2126.753442573,2120.250902284,2015.03170628634,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus
244,101,6.502540289,113.382558412297,27.1252162085283,114.578504002082,27.3417192243506,2126.753442573,2120.250902284,2015.03170628634,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis
