node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
277,133,0.09655388981,123.663515143939,41.6672907184564,123.537147165276,41.6112710642747,2480.65249468258,2480.55594079277,2021.43769267321,2021.53424656302,SC1_OK017800.1,Rhinolophus ferrumequinum
277,134,0.09655388981,123.663515143939,41.6672907184564,123.457632142816,41.613122120094,2480.65249468258,2480.55594079277,2021.43769267321,2021.53424656302,SC1_OK017797.1,Rhinolophus ferrumequinum
274,135,0.6924414968,123.61646732519,41.6436524884012,123.566497432304,41.5732624666787,2480.6524946826,2479.9600531858,2020.84180506624,2021.53424656304,SC1_OK017798.1,Rhinolophus ferrumequinum
276,131,0.04170022416,123.839303148091,41.4958085886757,123.587715197137,41.5974384326025,2480.65249468263,2480.61079445847,2021.49254633891,2021.53424656307,SC1_OK017796.1,Rhinolophus ferrumequinum
276,132,0.04170022416,123.839303148091,41.4958085886757,123.546663671715,41.5686752326819,2480.65249468263,2480.61079445847,2021.49254633891,2021.53424656307,SC1_OK017795.1,Rhinolophus ferrumequinum
270,128,0.2685467147,113.370563202749,36.4595914292984,113.149522904326,36.4326660045967,2480.6524946827,2480.383947968,2021.26569984844,2021.53424656314,SC1_KJ473813.1,Rhinolophus ferrumequinum
270,129,0.2685467147,113.370563202749,36.4595914292984,114.222824565963,37.0693253576266,2480.6524946827,2480.383947968,2021.26569984844,2021.53424656314,SC1_KJ473812.1,Rhinolophus ferrumequinum
269,127,4.380301004,112.934611792558,35.395970418957,111.238320626963,30.4458481259743,2480.652494683,2476.272193679,2017.15394555944,2021.53424656344,SC1_DQ412042.1,Rhinolophus ferrumequinum
271,130,2.530606738,124.642469834943,40.0527359191437,126.993337655218,35.56896101886,2480.652494683,2478.121887945,2019.00363982544,2021.53424656344,SC1_KY938558.1,Rhinolophus ferrumequinum
216,73,1.069725612,106.289490490171,26.2869747598419,106.244607631941,26.2760932090921,2480.652494685,2479.582769073,2020.46452095344,2021.53424656544,SC1_OK017831.1,Rhinolophus sinicus
217,74,0.3270033699,106.254386412324,26.2488997280676,106.351880847278,26.3232728685698,2480.6524946854,2480.3254913155,2021.20724319594,2021.53424656584,SC1_OK017830.1,Rhinolophus sinicus
217,75,0.3270033699,106.254386412324,26.2488997280676,106.349462536069,26.3150019630915,2480.6524946854,2480.3254913155,2021.20724319594,2021.53424656584,SC1_OK017829.1,Rhinolophus sinicus
214,71,12.68478447,105.226020977835,24.7416396620517,103.799990522189,24.8173444301836,2480.652494686,2467.967710216,2008.84946209644,2021.53424656644,SC1_OK017793.1,Rhinolophus affinis
214,72,12.68478447,105.226020977835,24.7416396620517,112.793872435708,23.3763349225099,2480.652494686,2467.967710216,2008.84946209644,2021.53424656644,SC1_OK017792.1,Rhinolophus affinis
211,68,2.451820296,114.967768259339,26.0653896949078,115.066350686757,26.2862652377064,2480.652494687,2478.200674391,2019.08242627144,2021.53424656744,SC1_OK017841.1,Rhinolophus sinicus
212,66,0.34792034,115.093338168974,26.372562871962,115.111323390307,26.4142287327098,2480.652494687,2480.304574347,2021.18632622744,2021.53424656744,SC1_OK017843.1,Rhinolophus sinicus
212,67,0.34792034,115.093338168974,26.372562871962,115.100915203873,26.3905461552239,2480.652494687,2480.304574347,2021.18632622744,2021.53424656744,SC1_OK017842.1,Rhinolophus sinicus
223,79,0.7039026423,114.785376920827,30.2391260107865,114.771931581117,30.2375190662192,2480.6524946873,2479.948592045,2020.83034392544,2021.53424656774,SC1_OK017802.1,Rhinolophus sp.
223,80,0.7039026423,114.785376920827,30.2391260107865,114.769114270559,30.2707690099169,2480.6524946873,2479.948592045,2020.83034392544,2021.53424656774,SC1_OK017801.1,Rhinolophus sp.
202,57,0.3361962755,105.405669308876,25.1558503665271,105.218717092425,24.9796938804453,2480.6524946875,2480.316298412,2021.19805029244,2021.53424656794,SC1_KY770859.1,Rhinolophus sinicus
202,58,0.3361962755,105.405669308876,25.1558503665271,105.579608961287,25.2639994864208,2480.6524946875,2480.316298412,2021.19805029244,2021.53424656794,SC1_KY770858.1,Rhinolophus sinicus
239,110,10.8426498,116.118057035542,26.0333316742499,115.820923514496,26.5740881925013,2480.652494688,2469.809844888,2010.69159676844,2021.53424656844,SC1_OK017837.1,Rhinolophus sinicus
210,65,8.512393441,113.515966932452,24.5681543210778,108.437486760004,22.7016900477303,2480.652494688,2472.140101247,2013.02185312744,2021.53424656844,SC1_DQ071615.1,Rhinolophus pearsoni
222,81,8.416454728,115.406226902442,29.7424736165553,115.532825301636,28.992206097535,2480.652494688,2472.23603996,2013.11779184044,2021.53424656844,SC1_OK017836.1,Rhinolophus sinicus
207,64,4.107937033,113.646596326725,23.8835507088951,113.69187022425,23.8613150449337,2480.652494688,2476.544557655,2017.42630953544,2021.53424656844,SC1_OK017827.1,Rhinolophus sinicus
206,59,2.236424519,113.730206005417,23.9036588211461,113.675446225291,23.8339031160113,2480.652494688,2478.416070169,2019.29782204944,2021.53424656844,SC1_OK017826.1,Rhinolophus sinicus
206,60,2.236424519,113.730206005417,23.9036588211461,113.798728516015,23.8252325364196,2480.652494688,2478.416070169,2019.29782204944,2021.53424656844,SC1_OK017825.1,Rhinolophus sinicus
208,61,2.140085184,113.633743422004,23.8660052355622,113.64329286666,23.9127288856275,2480.652494688,2478.512409504,2019.39416138444,2021.53424656844,SC1_OK017822.1,Rhinolophus sinicus
209,62,0.7986131171,113.598368578353,23.8571727343423,113.613263020572,23.8458088546837,2480.6524946881,2479.853881571,2020.73563345144,2021.53424656854,SC1_OK017828.1,Rhinolophus sinicus
209,63,0.7986131171,113.598368578353,23.8571727343423,113.632621241605,23.8890192648165,2480.6524946881,2479.853881571,2020.73563345144,2021.53424656854,SC1_OK017824.1,Rhinolophus sinicus
255,114,0.451503206,116.116744769493,27.112525096933,115.95645416629,27.0645630930722,2480.65249468849,2480.20099148249,2021.08274336293,2021.53424656893,SC1_OK017840.1,Rhinolophus sinicus
255,115,0.451503206,116.116744769493,27.112525096933,115.997255874853,27.0826947314767,2480.65249468849,2480.20099148249,2021.08274336293,2021.53424656893,SC1_OK017838.1,Rhinolophus sinicus
254,113,0.4745164525,115.998638008445,27.0492961818528,115.96882136118,27.0873123461673,2480.6524946885,2480.177978236,2021.05973011644,2021.53424656894,SC1_OK017839.1,Rhinolophus sinicus
242,97,0.2516740227,114.185926823719,22.3137789879411,113.992420408924,22.2157048654862,2480.6524946888,2480.4008206661,2021.28257254654,2021.53424656924,SC1_GQ153542.1,Rhinolophus sinicus
242,98,0.2516740227,114.185926823719,22.3137789879411,114.339295209074,22.4678712555866,2480.6524946888,2480.4008206661,2021.28257254654,2021.53424656924,SC1_GQ153543.1,Rhinolophus sinicus
238,95,0.08697924499,117.369206834768,26.3306483781513,117.390484428116,26.3443250986585,2480.65249468899,2480.565515444,2021.44726732444,2021.53424656943,SC1_OK017811.1,Rhinolophus sinicus
238,96,0.08697924499,117.369206834768,26.3306483781513,117.336492627207,26.310916827343,2480.65249468899,2480.565515444,2021.44726732444,2021.53424656943,SC1_OK017810.1,Rhinolophus sinicus
252,111,9.751515886,116.678542991165,26.6601753340563,117.269458562859,26.4219786286303,2480.652494689,2470.900978803,2011.78273068344,2021.53424656944,SC1_OK017808.1,Rhinolophus sinicus
237,94,7.36976063,117.208652076813,26.4612399400151,117.428443090922,26.45908263684,2480.652494689,2473.282734059,2014.16448593944,2021.53424656944,SC1_OK017809.1,Rhinolophus sinicus
240,109,4.019956732,114.346155236322,22.2790932877365,114.372098319424,22.1389066970235,2480.652494689,2476.632537957,2017.51428983744,2021.53424656944,SC1_GQ153547.1,Rhinolophus sinicus
253,112,2.806714618,116.177897019135,26.9551836870655,115.988386402419,26.9979292196226,2480.652494689,2477.845780071,2018.72753195144,2021.53424656944,SC1_OK017844.1,Rhinolophus sinicus
247,102,0.1682666749,114.251995979738,22.2006760176067,114.157259162581,22.2181091567779,2480.65249468939,2480.48422801449,2021.36597989493,2021.53424656983,SC1_GQ153546.1,Rhinolophus sinicus
247,103,0.1682666749,114.251995979738,22.2006760176067,114.354101709886,22.1194077046753,2480.65249468939,2480.48422801449,2021.36597989493,2021.53424656983,SC1_GQ153541.1,Rhinolophus sinicus
244,101,0.5405019882,114.197549815981,22.3249680752266,114.125400240588,22.3225916531953,2480.6524946894,2480.1119927012,2020.99374458164,2021.53424656984,SC1_GQ153548.1,Rhinolophus sinicus
245,99,0.0176136939,114.202768769043,22.157007169543,114.205401079931,22.147721983689,2480.6524946894,2480.6348809955,2021.51663287594,2021.53424656984,SC1_DQ084200.1,Rhinolophus sinicus
245,100,0.0176136939,114.202768769043,22.157007169543,114.202736692199,22.1677445089858,2480.6524946894,2480.6348809955,2021.51663287594,2021.53424656984,SC1_GQ153539.1,Rhinolophus sinicus
251,107,0.3895713007,114.398027432449,22.2657653213478,114.419469611186,22.2307305390091,2480.65249468944,2480.26292338874,2021.14467526918,2021.53424656988,SC1_GQ153545.1,Rhinolophus sinicus
251,108,0.3895713007,114.398027432449,22.2657653213478,114.419083643657,22.3106511758779,2480.65249468944,2480.26292338874,2021.14467526918,2021.53424656988,SC1_GQ153540.1,Rhinolophus sinicus
249,106,0.2114443422,114.280915175,22.4283657700698,114.398295219218,22.4917493591174,2480.65249468944,2480.44105034724,2021.32280222768,2021.53424656988,SC1_GQ153544.1,Rhinolophus sinicus
250,104,0.105488911,114.222824576885,22.4228225938558,114.285760264296,22.4458763051232,2480.65249468944,2480.54700577844,2021.42875765888,2021.53424656988,SC1_DQ084199.1,Rhinolophus sinicus
250,105,0.105488911,114.222824576885,22.4228225938558,113.995875419435,22.4609256973597,2480.65249468944,2480.54700577844,2021.42875765888,2021.53424656988,SC1_DQ022305.2,Rhinolophus sinicus
218,77,66.04644137,100.903322225542,25.1320819422231,100.913342401914,25.008292798997,2480.65249469,2414.60605332,1955.48780520044,2021.53424657044,SC1_JX993988.1,Chaerephon plicata
218,78,66.04644137,100.903322225542,25.1320819422231,98.8903998354345,25.1653290531855,2480.65249469,2414.60605332,1955.48780520044,2021.53424657044,SC1_KF569996.1,Rhinolophus affinis
225,83,37.65873013,114.312981357169,24.0794387872304,114.261432469326,23.872027584043,2480.65249469,2442.99376456,1983.87551644044,2021.53424657044,SC1_OK017823.1,Rhinolophus sinicus
234,92,11.21519382,117.025610189317,27.005360152517,116.414566890335,27.1453574356382,2480.65249469,2469.43730087,2010.31905275044,2021.53424657044,SC1_OK017845.1,Rhinolophus sinicus
234,93,11.21519382,117.025610189317,27.005360152517,119.373713272232,28.0690684035021,2480.65249469,2469.43730087,2010.31905275044,2021.53424657044,SC1_KF294457.1,Rhinolophus monoceros
169,24,6.950731002,103.071033265927,25.2575088183427,102.886184243382,25.1676039279659,2480.652494692,2473.70176369,2014.58351557044,2021.53424657244,SC1_MK211375.1,Rhinolophus sinicus
169,25,6.950731002,103.071033265927,25.2575088183427,105.491938657223,26.1835147329914,2480.652494692,2473.70176369,2014.58351557044,2021.53424657244,SC1_FJ588686.1,Rhinolophus sinicus
182,40,1.928689523,102.762780934836,24.9127353180318,102.614149060186,24.8746044891973,2480.652494692,2478.723805169,2019.60555704944,2021.53424657244,SC1_KY417146.1,Rhinolophus sinicus
183,37,0.2170599363,102.898774810202,24.9356011576036,102.916287386901,25.059417030559,2480.6524946923,2480.435434756,2021.31718663644,2021.53424657274,SC1_KY417143.1,Rhinolophus sinicus
184,38,0.0711258003,102.962579542473,24.7662399588842,102.880633057856,24.6735083293258,2480.6524946923,2480.581368892,2021.46312077244,2021.53424657274,SC1_KY417150.1,Rhinolophus sinicus
184,39,0.0711258003,102.962579542473,24.7662399588842,103.024014888189,24.8019137844808,2480.6524946923,2480.581368892,2021.46312077244,2021.53424657274,SC1_KT444582.1,Rhinolophus sinicus
179,33,0.5293012564,102.854823798714,24.9157999349128,102.864300325064,25.0224331109166,2480.6524946924,2480.123193436,2021.00494531644,2021.53424657284,SC1_KY417152.1,Rhinolophus sinicus
192,48,0.3367045153,102.702942931606,24.9160151842288,102.661375706553,24.8770607473241,2480.6524946924,2480.3157901771,2021.19754205754,2021.53424657284,SC1_OK017848.1,Rhinolophus sinicus
189,43,0.3374239969,102.725995055585,24.9404382122565,102.770540035971,24.9136435718518,2480.65249469245,2480.31507069555,2021.19682257599,2021.53424657289,SC1_MK211378.1,Rhinolophus sinicus
189,44,0.3374239969,102.725995055585,24.9404382122565,102.749109099995,24.8938011358111,2480.65249469245,2480.31507069555,2021.19682257599,2021.53424657289,SC1_OK017850.1,Rhinolophus sinicus
193,49,0.2846548056,102.762524653203,24.9263459782293,102.707569990339,24.9229314241026,2480.65249469248,2480.36783988688,2021.24959176732,2021.53424657292,SC1_OK017849.1,Rhinolophus sinicus
193,50,0.2846548056,102.762524653203,24.9263459782293,102.710223847434,24.8702408505001,2480.65249469248,2480.36783988688,2021.24959176732,2021.53424657292,SC1_OK017851.1,Rhinolophus sinicus
190,47,0.5377833721,102.667272169708,24.8331814990238,102.788890885101,24.9041673563077,2480.6524946925,2480.1147113204,2020.99646320084,2021.53424657294,SC1_MK211376.1,Rhinolophus sinicus
180,34,0.361440471,102.888496544508,24.8105436083883,102.967165398713,24.6482478660135,2480.6524946925,2480.2910542215,2021.17280610194,2021.53424657294,SC1_KY417149.1,Rhinolophus sinicus
180,35,0.361440471,102.888496544508,24.8105436083883,102.844982436967,24.9024462643564,2480.6524946925,2480.2910542215,2021.17280610194,2021.53424657294,SC1_OK017858.1,Rhinolophus sinicus
191,45,0.3188338927,102.671306011682,24.8322307597755,102.748675603055,24.8968015363533,2480.6524946925,2480.3336607998,2021.21541268024,2021.53424657294,SC1_OK017847.1,Rhinolophus sinicus
191,46,0.3188338927,102.671306011682,24.8322307597755,102.707472706517,24.8486392227701,2480.6524946925,2480.3336607998,2021.21541268024,2021.53424657294,SC1_KY417142.1,Aselliscus stoliczkanus
232,90,0.1388907169,113.665402227672,23.3956712389434,113.785225483238,23.5309508020123,2480.6524946925,2480.5136039756,2021.39535585604,2021.53424657294,SC1_OK017821.1,Rhinolophus sinicus
232,91,0.1388907169,113.665402227672,23.3956712389434,113.649096427101,23.4793755848233,2480.6524946925,2480.5136039756,2021.39535585604,2021.53424657294,SC1_OK017818.1,Rhinolophus sinicus
213,69,0.06280651458,113.732840986941,24.0783316396143,113.730159073261,24.0404612278789,2480.65249469258,2480.589688178,2021.47144005844,2021.53424657302,SC1_OK017819.1,Rhinolophus sinicus
213,70,0.06280651458,113.732840986941,24.0783316396143,113.706055597239,24.0590004804372,2480.65249469258,2480.589688178,2021.47144005844,2021.53424657302,SC1_OK017813.1,Rhinolophus sinicus
231,87,0.05431088109,114.051329749161,23.9399478366365,113.876908398591,23.6472004065965,2480.65249469259,2480.5981838115,2021.47993569194,2021.53424657303,SC1_OK017814.1,Rhinolophus sinicus
231,88,0.05431088109,114.051329749161,23.9399478366365,113.773908669971,23.5088583919465,2480.65249469259,2480.5981838115,2021.47993569194,2021.53424657303,SC1_OK017820.1,Rhinolophus sinicus
228,85,0.7863071973,113.903421385704,23.7560321069234,113.720420608072,23.5607782095947,2480.6524946926,2479.8661874953,2020.74793937574,2021.53424657304,SC1_OK017815.1,Rhinolophus sinicus
228,86,0.7863071973,113.903421385704,23.7560321069234,113.840414918153,23.6188555538612,2480.6524946926,2479.8661874953,2020.74793937574,2021.53424657304,SC1_OK017817.1,Rhinolophus sinicus
186,41,0.2681590492,102.844863462714,24.9598099885996,103.069608915139,24.8585306669747,2480.6524946926,2480.3843356434,2021.26608752384,2021.53424657304,SC1_KY417148.1,Rhinolophus sinicus
186,42,0.2681590492,102.844863462714,24.9598099885996,102.69494518133,25.0542933187853,2480.6524946926,2480.3843356434,2021.26608752384,2021.53424657304,SC1_KY417147.1,Rhinolophus sinicus
230,89,0.2263327607,113.422821546194,23.5983955952504,113.912892447673,23.6197596180617,2480.6524946926,2480.4261619319,2021.30791381234,2021.53424657304,SC1_OK017816.1,Rhinolophus sinicus
215,76,23.34714668,106.60234478034,25.5232082205671,111.670322037398,24.2667813366625,2480.652494693,2457.305348013,1998.18709989344,2021.53424657344,SC1_KJ473815.1,Rhinolophus sinicus
226,84,2.471007263,113.898450583886,23.7178210610965,113.864259516306,23.6962742748303,2480.652494693,2478.18148743,2019.06323931044,2021.53424657344,SC1_OK017812.1,Rhinolophus sinicus
178,36,1.693208674,102.807462486601,24.8880679623188,102.68681289063,24.8392358979332,2480.652494693,2478.959286019,2019.84103789944,2021.53424657344,SC1_KY417151.1,Rhinolophus sinicus
172,26,1.651936036,102.875155227295,24.9381855361257,102.953672518521,25.0382794239949,2480.652494693,2479.000558657,2019.88231053744,2021.53424657344,SC1_KY417145.1,Rhinolophus ferrumequinum
175,30,0.7112337703,102.863022008769,24.7514244869092,103.025703555381,24.6370550103543,2480.65249469302,2479.94126092272,2020.82301280316,2021.53424657346,SC1_KY417144.1,Rhinolophus sinicus
176,27,0.2169946148,102.78779863026,24.7168501400656,102.770183184844,24.6877604605847,2480.65249469302,2480.43550007822,2021.31725195866,2021.53424657346,SC1_KC881005.1,Rhinolophus sinicus
177,28,0.07659601821,102.757555913941,24.7254554396545,102.803516891225,24.9771298304192,2480.65249469303,2480.57589867482,2021.45765055526,2021.53424657347,SC1_KC881006.1,Rhinolophus sinicus
177,29,0.07659601821,102.757555913941,24.7254554396545,102.697353619874,24.6355435561882,2480.65249469303,2480.57589867482,2021.45765055526,2021.53424657347,SC1_KF367457.1,Rhinolophus sinicus
174,31,1.045600442,102.814393465712,24.7335359569138,102.794579242067,24.8763483283125,2480.65249469312,2479.60689425112,2020.48864613156,2021.53424657356,SC1_MK211377.1,Rhinolophus sinicus
173,32,1.554676275,102.837614380225,24.9157926402093,102.9102092719,25.0153237301543,2480.65249469342,2479.09781841842,2019.97957029886,2021.53424657386,SC1_KJ473816.1,Rhinolophus sinicus
198,55,0.07201956207,102.389294079964,25.0899145733344,101.969988391334,24.9693492178628,2480.65249469387,2480.5804751318,2021.46222701224,2021.53424657431,SC1_OK017852.1,Rhinolophus sinicus
198,56,0.07201956207,102.389294079964,25.0899145733344,102.04254349394,24.9338616253883,2480.65249469387,2480.5804751318,2021.46222701224,2021.53424657431,SC1_OK017857.1,Rhinolophus sinicus
196,54,0.2494971021,102.072627972763,25.0913333295966,102.020233667269,24.9818880382133,2480.6524946939,2480.4029975918,2021.28474947224,2021.53424657434,SC1_OK017853.1,Rhinolophus sinicus
197,52,0.1615592099,101.802686918165,24.9271396646722,102.026043212286,24.9822428173964,2480.65249469391,2480.49093548401,2021.37268736445,2021.53424657435,SC1_OK017856.1,Rhinolophus sinicus
197,53,0.1615592099,101.802686918165,24.9271396646722,102.045437119826,24.9216339412984,2480.65249469391,2480.49093548401,2021.37268736445,2021.53424657435,SC1_OK017855.1,Rhinolophus sinicus
165,19,11.73259794,102.593228856299,25.9947631734399,102.715813557549,28.2040642418457,2480.652494694,2468.919896754,2009.80164863444,2021.53424657444,SC1_MK211374.1,Rhinolophus sp.
165,20,11.73259794,102.593228856299,25.9947631734399,113.286919121367,23.1192182453174,2480.652494694,2468.919896754,2009.80164863444,2021.53424657444,SC1_AY394995.1,Homo sapiens
166,23,7.146204222,101.906473716619,25.1483452815494,98.3578931249746,24.5711334689167,2480.652494694,2473.506290472,2014.38804235244,2021.53424657444,SC1_KU973692.1,Rhinolophus pusillus
194,51,1.121980894,102.094820680661,25.0189669599187,102.06791465595,25.0138413127137,2480.652494694,2479.5305138,2020.41226568044,2021.53424657444,SC1_OK017854.1,Rhinolophus sinicus
167,21,0.5827927439,102.078177037475,25.1204506312139,101.885308328376,25.1861046548038,2480.6524946949,2480.069701951,2020.95145383144,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum
167,22,0.5827927439,102.078177037475,25.1204506312139,102.234949661653,25.0298859866429,2480.6524946949,2480.069701951,2020.95145383144,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum
