node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
265,121,0.5594107755,113.744161830892,24.1644786749676,113.732167940733,24.131628668333,1629.1669737595,1628.607562984,2020.97483545934,2021.53424623484,SC1_OK017825.1,Rhinolophus sinicus
269,127,29.85036344,114.071986000851,29.6841776229124,115.099430663774,28.4589559203675,1629.16697376,1599.31661032,1991.68388279534,2021.53424623534,SC1_OK017836.1,Rhinolophus sinicus
263,119,8.23912047,113.984381904879,27.0916764958817,114.778853903725,27.3445756344506,1629.16697376,1620.92785329,2013.29512576534,2021.53424623534,SC1_OK017837.1,Rhinolophus sinicus
266,122,2.703813395,113.5906754564,26.982915239021,113.300475808778,27.013841338726,1629.16697376,1626.463160365,2018.83043284034,2021.53424623534,SC1_OK017832.1,Rhinolophus sinicus
267,123,2.482194186,113.632658051392,27.0661066477993,113.274939943645,27.0100799142346,1629.1669737605,1626.6847795745,2019.05205204984,2021.53424623584,SC1_OK017833.1,Rhinolophus sinicus
267,124,2.482194186,113.632658051392,27.0661066477993,114.551846676015,27.2677897667761,1629.1669737605,1626.6847795745,2019.05205204984,2021.53424623584,SC1_OK017860.1,Rhinolophus siamensis
268,125,0.3378875107,111.527613082112,30.7307141859902,111.427581469147,30.7593415701955,1629.1669737607,1628.82908625,2021.19635872534,2021.53424623604,SC1_DQ412043.1,Rhinolophus macrotis
268,126,0.3378875107,111.527613082112,30.7307141859902,111.681992882172,30.7331469174753,1629.1669737607,1628.82908625,2021.19635872534,2021.53424623604,SC1_DQ648857.1,Rhinolophus macrotis
215,91,43.17875869,112.235819496929,24.7537735659507,111.611094819053,24.6387861203813,1629.166973769,1585.988215079,1978.35548755434,2021.53424624434,SC1_KJ473815.1,Rhinolophus sinicus
148,4,40.79577176,110.55926161525,32.3373056051672,109.279161125001,34.0616617725343,1629.16697377,1588.37120201,1980.73847448534,2021.53424624534,SC1_JX993987.1,Rhinolophus pusillus
152,18,15.42678633,111.549009623721,32.3960099506086,111.470891552388,30.5551909629768,1629.16697377,1613.74018744,2006.10745991534,2021.53424624534,SC1_DQ412042.1,Rhinolophus ferrumequinum
170,24,0.8615407947,107.101451948695,26.737351420963,107.121024648933,26.7183638509113,1629.1669737707,1628.305432976,2020.67270545134,2021.53424624604,SC1_OK017831.1,Rhinolophus sinicus
170,25,0.8615407947,107.101451948695,26.737351420963,107.102753336898,26.7230929727703,1629.1669737707,1628.305432976,2020.67270545134,2021.53424624604,SC1_OK017830.1,Rhinolophus sinicus
169,26,7.397117555,106.968235816195,26.685275523532,106.94815639353,26.6801240145525,1629.166973771,1621.769856216,2014.13712869134,2021.53424624634,SC1_OK017829.1,Rhinolophus sinicus
167,23,27.50651236,110.513439767755,27.7533028571176,110.897601987863,27.8460564542252,1629.166973772,1601.660461412,1994.02773388734,2021.53424624734,SC1_OK017805.1,Rhinolophus pusillus
150,5,4.516852132,112.534478559251,35.6266516327611,112.403089815147,36.0254759262384,1629.166973772,1624.65012164,2017.01739411534,2021.53424624734,SC1_KJ473813.1,Rhinolophus ferrumequinum
151,6,1.323068508,112.638201854873,35.580854843873,112.368302337323,35.1722003189061,1629.166973772,1627.843905264,2020.21117773934,2021.53424624734,SC1_KY770860.1,Rhinolophus ferrumequinum
151,7,1.323068508,112.638201854873,35.580854843873,114.66236518274,37.3783460553819,1629.166973772,1627.843905264,2020.21117773934,2021.53424624734,SC1_KJ473812.1,Rhinolophus ferrumequinum
154,8,0.04217033087,124.302517583651,41.3139263219733,124.289080648229,41.3192835822137,1629.16697377287,1629.124803442,2021.49207591734,2021.53424624821,SC1_OK017799.1,Rhinolophus ferrumequinum
154,9,0.04217033087,124.302517583651,41.3139263219733,124.230373328561,41.2626179854104,1629.16697377287,1629.124803442,2021.49207591734,2021.53424624821,SC1_OK017794.1,Rhinolophus ferrumequinum
222,76,0.3602108969,113.14324879623,24.0520051640042,113.164449306486,23.9803826391865,1629.1669737729,1628.806762876,2021.17403535134,2021.53424624824,SC1_OK017822.1,Rhinolophus sinicus
222,77,0.3602108969,113.14324879623,24.0520051640042,113.249711901175,23.9716663361899,1629.1669737729,1628.806762876,2021.17403535134,2021.53424624824,SC1_OK017824.1,Rhinolophus sinicus
156,10,1.363757945,125.319256470868,41.3267182835054,126.984263781139,35.4327153677874,1629.166973773,1627.803215828,2020.17048830334,2021.53424624834,SC1_KY938558.1,Rhinolophus ferrumequinum
157,11,0.05851037812,126.056267451397,41.5309704629438,126.134030417441,41.5672355284959,1629.16697377312,1629.108463395,2021.47573587034,2021.53424624846,SC1_KJ473811.1,Rhinolophus ferrumequinum
157,12,0.05851037812,126.056267451397,41.5309704629438,126.14634283112,41.5319592063029,1629.16697377312,1629.108463395,2021.47573587034,2021.53424624846,SC1_KU182964.1,Rhinolophus ferrumequinum
232,87,0.09722878555,113.550866586955,24.4920114756263,114.048650095142,24.3606164578693,1629.16697377325,1629.0697449877,2021.43701746304,2021.53424624859,SC1_OK017817.1,Rhinolophus sinicus
232,88,0.09722878555,113.550866586955,24.4920114756263,114.00761563302,24.3904647436393,1629.16697377325,1629.0697449877,2021.43701746304,2021.53424624859,SC1_OK017816.1,Rhinolophus sinicus
233,89,0.1831869151,114.254990573947,24.2630336152803,114.065388318077,24.3685420861341,1629.1669737733,1628.9837868582,2021.35105933354,2021.53424624864,SC1_OK017814.1,Rhinolophus sinicus
233,90,0.1831869151,114.254990573947,24.2630336152803,113.996014753186,24.3081777688066,1629.1669737733,1628.9837868582,2021.35105933354,2021.53424624864,SC1_OK017821.1,Rhinolophus sinicus
230,85,0.07328767427,113.888033269051,24.1303415093648,114.038396284514,24.3290102307554,1629.16697377337,1629.0936860991,2021.46095857444,2021.53424624871,SC1_OK017815.1,Rhinolophus sinicus
230,86,0.07328767427,113.888033269051,24.1303415093648,114.053188379511,24.3777450221481,1629.16697377337,1629.0936860991,2021.46095857444,2021.53424624871,SC1_OK017820.1,Rhinolophus sinicus
159,13,0.7674078448,124.594869498563,41.3122540731553,124.495735850655,41.3624619696907,1629.1669737734,1628.3995659286,2020.76683840394,2021.53424624874,SC1_OK017795.1,Rhinolophus ferrumequinum
229,84,0.5174008394,113.986170383399,24.2982001073043,113.955068765234,24.3518901485202,1629.1669737734,1628.649572934,2021.01684540934,2021.53424624874,SC1_OK017818.1,Rhinolophus sinicus
161,16,0.3173088326,124.194511020903,41.2628191140977,124.419474281308,41.2942178142445,1629.1669737734,1628.8496649408,2021.21693741614,2021.53424624874,SC1_OK017800.1,Rhinolophus ferrumequinum
161,17,0.3173088326,124.194511020903,41.2628191140977,124.394813413426,41.3303038881263,1629.1669737734,1628.8496649408,2021.21693741614,2021.53424624874,SC1_OK017797.1,Rhinolophus ferrumequinum
160,14,0.2950093233,124.390780160657,41.6269606540575,124.41065961444,41.3851989466038,1629.1669737734,1628.8719644501,2021.23923692544,2021.53424624874,SC1_OK017796.1,Rhinolophus ferrumequinum
160,15,0.2950093233,124.390780160657,41.6269606540575,124.409736909354,41.4303510159044,1629.1669737734,1628.8719644501,2021.23923692544,2021.53424624874,SC1_OK017798.1,Rhinolophus ferrumequinum
223,78,2.530730956,112.627957154347,24.0454821921392,112.661764099186,23.9628373737797,1629.1669737737,1626.6362428177,2019.00351529304,2021.53424624904,SC1_OK017828.1,Rhinolophus sinicus
224,79,0.792666409,112.329402911621,23.9721819625191,111.12544909743,23.866738212249,1629.1669737737,1628.3743073647,2020.74157984004,2021.53424624904,SC1_OK017859.1,Rhinolophus siamensis
224,80,0.792666409,112.329402911621,23.9721819625191,112.350753828166,23.8907537934981,1629.1669737737,1628.3743073647,2020.74157984004,2021.53424624904,SC1_OK017827.1,Rhinolophus sinicus
227,82,0.8205499979,115.041844236773,26.145028851629,115.026891073251,26.1387975689514,1629.1669737739,1628.346423776,2020.71369625134,2021.53424624924,SC1_OK017842.1,Rhinolophus sinicus
227,83,0.8205499979,115.041844236773,26.145028851629,115.024487536809,26.185948520515,1629.1669737739,1628.346423776,2020.71369625134,2021.53424624924,SC1_OK017843.1,Rhinolophus sinicus
217,72,31.24680032,113.517161082364,24.8181932999647,113.354368525959,24.2193076015163,1629.166973774,1597.920173454,1990.28744592934,2021.53424624934,SC1_OK017823.1,Rhinolophus sinicus
218,75,15.65445188,114.741223972882,26.0310440438121,115.065199446967,26.4069409662117,1629.166973774,1613.512521894,2005.87979436934,2021.53424624934,SC1_OK017839.1,Rhinolophus sinicus
226,81,4.070854788,114.895276004,25.8777397380465,115.005319668747,26.0295970568976,1629.166973774,1625.096118986,2017.46339146134,2021.53424624934,SC1_OK017841.1,Rhinolophus sinicus
274,132,0.4064642544,102.212737153048,18.7293850725579,102.200665794153,18.6889346751791,1629.1669737744,1628.76050952,2021.12778199534,2021.53424624974,SC1_MZ937002.1,Rhinolophus malayanus
274,133,0.4064642544,102.212737153048,18.7293850725579,102.234305662182,18.7521140017998,1629.1669737744,1628.76050952,2021.12778199534,2021.53424624974,SC1_MZ937004.1,Rhinolophus malayanus
147,2,3.184718345,111.291756902021,28.381998336951,111.249289186738,28.366373951763,1629.166973775,1625.98225543,2018.34952790534,2021.53424625034,SC1_OK017835.1,Rhinolophus sinicus
147,3,3.184718345,111.291756902021,28.381998336951,111.302786767409,28.3617246719863,1629.166973775,1625.98225543,2018.34952790534,2021.53424625034,SC1_OK017834.1,Rhinolophus sinicus
219,73,0.2629630525,114.994367015788,26.3739053932027,115.013997334096,26.384362992727,1629.1669737765,1628.904010724,2021.27128319934,2021.53424625184,SC1_OK017840.1,Rhinolophus sinicus
219,74,0.2629630525,114.994367015788,26.3739053932027,115.025725236433,26.3843078116441,1629.1669737765,1628.904010724,2021.27128319934,2021.53424625184,SC1_OK017838.1,Rhinolophus sinicus
180,35,1.236533291,102.663110425262,24.8122837787226,102.652651856164,24.7713241786927,1629.166973777,1627.930440486,2020.29771296134,2021.53424625234,SC1_MK211376.1,Rhinolophus sinicus
191,44,7.20267423,103.128500532229,24.8507624514135,108.529706607406,22.8675700147485,1629.1669737771,1621.9642995471,2014.33157202244,2021.53424625244,SC1_DQ071615.1,Rhinolophus pearsoni
192,45,5.059047464,102.973100487218,24.8757960851328,103.033907732599,24.9143368040461,1629.1669737771,1624.1079263131,2016.47519878844,2021.53424625244,SC1_KY417145.1,Rhinolophus ferrumequinum
192,46,5.059047464,102.973100487218,24.8757960851328,98.9320792278484,25.4722638416139,1629.1669737771,1624.1079263131,2016.47519878844,2021.53424625244,SC1_KF569996.1,Rhinolophus affinis
182,33,0.9370295969,102.666197376519,24.8121742795758,102.662012181148,24.8076345901864,1629.16697377711,1628.22994418021,2020.59721665555,2021.53424625245,SC1_KY417142.1,Aselliscus stoliczkanus
182,34,0.9370295969,102.666197376519,24.8121742795758,102.625063404253,24.8114561946139,1629.16697377711,1628.22994418021,2020.59721665555,2021.53424625245,SC1_KY417152.1,Rhinolophus sinicus
181,32,0.9841827645,102.704469807778,24.8293463581205,102.702521650263,24.8692618738848,1629.1669737772,1628.1827910127,2020.55006348804,2021.53424625254,SC1_KY417151.1,Rhinolophus sinicus
183,36,0.8782637094,102.721197449563,24.7363934866799,102.84050638411,24.818292121752,1629.1669737774,1628.288710068,2020.65598254334,2021.53424625274,SC1_KJ473816.1,Rhinolophus sinicus
183,37,0.8782637094,102.721197449563,24.7363934866799,102.694396689018,24.8367362999458,1629.1669737774,1628.288710068,2020.65598254334,2021.53424625274,SC1_OK017858.1,Rhinolophus sinicus
187,40,0.5208650802,102.190013302749,24.1958331306795,102.126913514888,24.1416985164175,1629.16697377741,1628.64610869721,2021.01338117255,2021.53424625275,SC1_OK017850.1,Rhinolophus sinicus
187,41,0.5208650802,102.190013302749,24.1958331306795,102.109130216148,24.253601123868,1629.16697377741,1628.64610869721,2021.01338117255,2021.53424625275,SC1_OK017851.1,Rhinolophus sinicus
184,42,0.9801133905,102.165966320597,24.2303327542385,102.149411884855,24.169649389254,1629.1669737775,1628.186860387,2020.55413286234,2021.53424625284,SC1_OK017848.1,Rhinolophus sinicus
186,38,0.8528170009,102.116080010191,24.125647235896,102.101902155433,24.2201817633812,1629.1669737775,1628.3141567766,2020.68142925194,2021.53424625284,SC1_OK017847.1,Rhinolophus sinicus
186,39,0.8528170009,102.116080010191,24.125647235896,102.06655712881,24.2835589412457,1629.1669737775,1628.3141567766,2020.68142925194,2021.53424625284,SC1_OK017849.1,Rhinolophus sinicus
202,57,0.6829064905,105.513607135492,25.0860644781819,105.458895809798,25.1369503945108,1629.1669737776,1628.4840672871,2020.85133976244,2021.53424625294,SC1_KY770859.1,Rhinolophus sinicus
202,58,0.6829064905,105.513607135492,25.0860644781819,105.643449321936,25.0420124304333,1629.1669737776,1628.4840672871,2020.85133976244,2021.53424625294,SC1_KY770858.1,Rhinolophus sinicus
175,27,1.40763504,102.775172795867,24.8261609765723,102.75420292454,24.8424706161339,1629.166973778,1627.759338738,2020.12661121334,2021.53424625334,SC1_MK211377.1,Rhinolophus sinicus
175,28,1.40763504,102.775172795867,24.8261609765723,102.811757978044,24.8609131525846,1629.166973778,1627.759338738,2020.12661121334,2021.53424625334,SC1_MK211378.1,Rhinolophus sinicus
193,49,8.191854457,103.007086214745,24.7377154927579,112.761080363864,23.2945391377718,1629.1669737781,1620.9751193211,2013.34239179644,2021.53424625344,SC1_OK017792.1,Rhinolophus affinis
194,47,6.449493985,102.950561099245,24.7230780845839,102.845866488534,24.7249658495872,1629.1669737781,1622.7174797931,2015.08475226844,2021.53424625344,SC1_OK017793.1,Rhinolophus affinis
194,48,6.449493985,102.950561099245,24.7230780845839,102.969038074131,24.6425490400053,1629.1669737781,1622.7174797931,2015.08475226844,2021.53424625344,SC1_MK211375.1,Rhinolophus sinicus
196,50,6.808042749,102.973835915029,24.785925308595,102.885849252697,24.7052971819693,1629.16697377817,1622.35893102917,2014.72620350451,2021.53424625351,SC1_KY417146.1,Rhinolophus sinicus
198,53,0.740731158,103.296518977606,24.5545274860756,103.031015421983,24.4610023388184,1629.16697377817,1628.42624262017,2020.79351509551,2021.53424625351,SC1_OK017857.1,Rhinolophus sinicus
199,51,0.1536724943,102.700517327945,24.6382985119914,103.122163430319,24.4454986111615,1629.16697377817,1629.01330128387,2021.38057375921,2021.53424625351,SC1_OK017855.1,Rhinolophus sinicus
199,52,0.1536724943,102.700517327945,24.6382985119914,103.121224055399,24.6376673651985,1629.16697377817,1629.01330128387,2021.38057375921,2021.53424625351,SC1_OK017852.1,Rhinolophus sinicus
177,30,0.5561773442,102.905370423423,24.867758763679,102.913033983727,24.8371528141793,1629.16697377819,1628.61079643399,2020.97806890933,2021.53424625353,SC1_KY417150.1,Rhinolophus sinicus
177,31,0.5561773442,102.905370423423,24.867758763679,102.930308285575,24.9290877126681,1629.16697377819,1628.61079643399,2020.97806890933,2021.53424625353,SC1_KT444582.1,Rhinolophus sinicus
176,29,0.6016813062,102.855808011885,24.8457513799316,102.59470916378,24.7267084760069,1629.1669737782,1628.565292472,2020.93256494734,2021.53424625354,SC1_KY417143.1,Rhinolophus sinicus
200,54,0.3802069243,104.002948769932,24.8137254873292,103.214125393999,24.5087488238359,1629.16697377847,1628.78676685417,2021.15403932951,2021.53424625381,SC1_OK017854.1,Rhinolophus sinicus
201,55,0.1226993622,103.309231051091,24.7782306845139,103.177185393364,24.5528463621501,1629.16697377847,1629.04427441627,2021.41154689161,2021.53424625381,SC1_OK017853.1,Rhinolophus sinicus
201,56,0.1226993622,103.309231051091,24.7782306845139,103.230280641278,24.5446420282539,1629.16697377847,1629.04427441627,2021.41154689161,2021.53424625381,SC1_OK017856.1,Rhinolophus sinicus
208,61,0.9726286495,102.759674924824,24.9838373691664,102.687695183359,25.1115752573414,1629.1669737788,1628.1943451293,2020.56161760464,2021.53424625414,SC1_KC881005.1,Rhinolophus sinicus
209,59,0.1280565366,102.755169922586,24.9724513650731,102.834595950737,25.1237536663316,1629.1669737788,1629.0389172422,2021.40618971754,2021.53424625414,SC1_KC881006.1,Rhinolophus sinicus
209,60,0.1280565366,102.755169922586,24.9724513650731,102.582142795734,24.7791112260307,1629.1669737788,1629.0389172422,2021.40618971754,2021.53424625414,SC1_KF367457.1,Rhinolophus sinicus
214,70,6.727367549,102.668210102634,24.7589712462498,102.574613906043,24.7284378111167,1629.166973779,1622.43960623,2014.80687870534,2021.53424625434,SC1_MW703458.1,Rhinolophus pusillus
214,71,6.727367549,102.668210102634,24.7589712462498,102.552536157133,24.7392987289331,1629.166973779,1622.43960623,2014.80687870534,2021.53424625434,SC1_OK017806.1,Rhinolophus pusillus
205,65,5.639694057,102.791499733477,24.8642928816885,102.860833347881,24.7330281554282,1629.166973779,1623.527279722,2015.89455219734,2021.53424625434,SC1_KY417147.1,Rhinolophus sinicus
273,130,3.211204579,101.544795117142,21.4419026964629,101.546112195781,21.5789607470331,1629.166973779,1625.9557692,2018.32304167534,2021.53424625434,SC1_EPI_ISL_412977,Rhinolophus malayanus
273,131,3.211204579,101.544795117142,21.4419026964629,101.438699406614,21.2854338654852,1629.166973779,1625.9557692,2018.32304167534,2021.53424625434,SC1_MZ081381.1,Rhinolophus pusillus
206,64,2.974461488,102.776071439381,24.9045521025009,102.694796939786,24.9530436083984,1629.166973779,1626.192512291,2018.55978476634,2021.53424625434,SC1_KY417148.1,Rhinolophus sinicus
168,21,0.413646467,111.150239551488,27.9202461797914,111.155971820755,27.9339017054504,1629.166973779,1628.753327312,2021.12059978734,2021.53424625434,SC1_OK017804.1,Rhinolophus pusillus
168,22,0.413646467,111.150239551488,27.9202461797914,111.184494307632,27.891767899428,1629.166973779,1628.753327312,2021.12059978734,2021.53424625434,SC1_OK017803.1,Rhinolophus pusillus
210,62,0.4975631451,102.934179467754,24.8694552190046,102.919766363819,24.8817976780524,1629.1669737791,1628.669410634,2021.03668310934,2021.53424625444,SC1_KY417149.1,Rhinolophus sinicus
210,63,0.4975631451,102.934179467754,24.8694552190046,103.069013868483,24.7301080168741,1629.1669737791,1628.669410634,2021.03668310934,2021.53424625444,SC1_KY417144.1,Rhinolophus sinicus
163,20,74.63641468,105.434830143237,26.6217223782996,103.980346007724,29.162602382238,1629.16697378,1554.5305591,1946.89783157534,2021.53424625534,SC1_MK211374.1,Rhinolophus sp.
271,134,46.10110738,102.573516865067,19.3236003133287,101.167362061564,13.8842920550616,1629.16697378,1583.0658664,1975.43313887534,2021.53424625534,SC1_MW251308.1,Rhinolophus acuminatus
211,66,6.932042631,102.338993153469,24.9384398723115,98.4717540721069,24.5791343168566,1629.16697378,1622.234931149,2014.60220362434,2021.53424625534,SC1_KU973692.1,Rhinolophus pusillus
212,67,2.264465722,102.341382652511,24.9423400959111,113.237023011709,23.3105151066293,1629.16697378,1626.902508058,2019.26978053334,2021.53424625534,SC1_AY394995.1,Homo sapiens
213,68,1.736954827,102.141839944298,24.9250472571506,101.909460853773,24.9061729713421,1629.1669737804,1627.4300189534,2019.79729142874,2021.53424625574,SC1_KP886808.1,Rhinolophus ferrumequinum
213,69,1.736954827,102.141839944298,24.9250472571506,102.260154269238,24.9534591603459,1629.1669737804,1627.4300189534,2019.79729142874,2021.53424625574,SC1_KP886809.1,Rhinolophus ferrumequinum
188,43,15.16053757,103.010631511305,24.7658415380497,105.731558477128,25.9851005949863,1629.166973782,1614.006436212,2006.37370868734,2021.53424625734,SC1_FJ588686.1,Rhinolophus sinicus
162,19,124.9020202,105.522059957962,26.7698989488114,102.846831319828,25.3518668274391,1629.16697381,1504.26495361,1896.63222608534,2021.53424628534,SC1_JX993988.1,Chaerephon plicata
260,118,110.0325525,113.296266477996,29.4344246580212,113.089035738151,30.3365361524546,1629.16697381,1519.13442131,1911.50169378534,2021.53424628534,SC1_KJ473814.1,Rhinolophus sinicus
275,140,1410.858848,107.433147429732,24.3407042361575,141.169468041508,39.4199927332226,1629.1669741,218.3081261,610.675398575342,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
