node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
161,10,1.034155608,102.880174705669,24.9294963143091,102.74851994533,24.8865057492636,50845.2133873952,50844.1792317872,2020.50008836254,2021.53424397054,SC1_OK017850.1,Rhinolophus sinicus
165,11,0.2820866411,102.911164051705,24.9723275699439,102.858928232656,24.9885964112085,50845.2133873953,50844.9313007542,2021.25215732955,2021.53424397064,SC1_KY417147.1,Rhinolophus sinicus
165,12,0.2820866411,102.911164051705,24.9723275699439,103.029739689914,24.9930680262753,50845.2133873953,50844.9313007542,2021.25215732955,2021.53424397064,SC1_KY417148.1,Rhinolophus sinicus
228,84,3.584132171,117.413112499184,26.1816529115412,117.443092084361,26.1829351725675,50845.2133873954,50841.6292552244,2017.95011179974,2021.53424397074,SC1_OK017809.1,Rhinolophus sinicus
188,42,5.316189631,105.154676741134,24.9978878991663,105.690654309647,25.5908272997561,50845.2133873955,50839.8971977645,2016.21805433984,2021.53424397084,SC1_FJ588686.1,Rhinolophus sinicus
188,43,5.316189631,105.154676741134,24.9978878991663,104.197237794395,24.4955133152613,50845.2133873955,50839.8971977645,2016.21805433984,2021.53424397084,SC1_OK017858.1,Rhinolophus sinicus
229,85,0.1722225223,117.325187006376,26.1899687750553,117.366500883895,26.2011770671435,50845.2133873957,50845.0411648734,2021.36202144875,2021.53424397104,SC1_OK017810.1,Rhinolophus sinicus
229,86,0.1722225223,117.325187006376,26.1899687750553,117.362128361628,26.1916869775331,50845.2133873957,50845.0411648734,2021.36202144875,2021.53424397104,SC1_OK017811.1,Rhinolophus sinicus
167,14,1.585706852,102.515153333341,25.0212054800043,102.721354201414,24.9402829039199,50845.2133873959,50843.6276805439,2019.94853711924,2021.53424397124,SC1_OK017847.1,Rhinolophus sinicus
167,15,1.585706852,102.515153333341,25.0212054800043,102.70041974929,24.9175137136352,50845.2133873959,50843.6276805439,2019.94853711924,2021.53424397124,SC1_OK017849.1,Rhinolophus sinicus
190,45,18.80057304,111.322868191686,24.176184590577,108.537395020096,22.7908937654399,50845.213387396,50826.412814356,2002.73367093134,2021.53424397134,SC1_DQ071615.1,Rhinolophus pearsoni
208,63,2.943423326,115.776447446866,26.7476366379066,115.742531366601,26.6707795513342,50845.213387396,50842.26996407,2018.59082064534,2021.53424397134,SC1_OK017837.1,Rhinolophus sinicus
208,64,2.943423326,115.776447446866,26.7476366379066,115.793999899962,26.7016531428583,50845.213387396,50842.26996407,2018.59082064534,2021.53424397134,SC1_OK017845.1,Rhinolophus sinicus
187,40,0.9716247525,105.518228305337,24.9970309820206,105.483881565691,25.1428881625778,50845.213387396,50844.2417626435,2020.56261921884,2021.53424397134,SC1_KY770859.1,Rhinolophus sinicus
187,41,0.9716247525,105.518228305337,24.9970309820206,105.649298269707,24.85659092455,50845.213387396,50844.2417626435,2020.56261921884,2021.53424397134,SC1_KY770858.1,Rhinolophus sinicus
197,52,0.5017588862,112.668846207097,23.0566798921531,112.6826147182,23.1793836462931,50845.2133873961,50844.7116285099,2021.03248508524,2021.53424397144,SC1_OK017827.1,Rhinolophus sinicus
197,53,0.5017588862,112.668846207097,23.0566798921531,112.719443171457,23.1950156788073,50845.2133873961,50844.7116285099,2021.03248508524,2021.53424397144,SC1_OK017828.1,Rhinolophus sinicus
198,54,0.3413714676,112.675607143019,23.2661494525024,112.607455230745,23.0978836209315,50845.2133873961,50844.8720159285,2021.19287250385,2021.53424397144,SC1_OK017822.1,Rhinolophus sinicus
198,55,0.3413714676,112.675607143019,23.2661494525024,112.675848630546,23.1503452845158,50845.2133873961,50844.8720159285,2021.19287250385,2021.53424397144,SC1_OK017824.1,Rhinolophus sinicus
204,60,2.984654124,114.266755115891,30.4686806877868,114.215190756025,30.5211371477,50845.213387397,50842.228733273,2018.54958984834,2021.53424397234,SC1_OK017802.1,Rhinolophus sp.
204,61,2.984654124,114.266755115891,30.4686806877868,114.170148420466,30.4901145966233,50845.213387397,50842.228733273,2018.54958984834,2021.53424397234,SC1_OK017801.1,Rhinolophus sp.
216,69,0.1770963506,114.148219309821,22.2385179331094,114.037212759991,22.2391315459774,50845.2133873972,50845.0362910466,2021.35714762194,2021.53424397254,SC1_GQ153542.1,Rhinolophus sinicus
216,70,0.1770963506,114.148219309821,22.2385179331094,114.222717122491,22.2066438458714,50845.2133873972,50845.0362910466,2021.35714762194,2021.53424397254,SC1_GQ153543.1,Rhinolophus sinicus
220,73,0.2489658032,114.262559860772,22.4752767697226,114.187355605779,22.5066115324476,50845.2133873974,50844.9644215942,2021.28527816958,2021.53424397278,SC1_GQ153540.1,Rhinolophus sinicus
220,74,0.2489658032,114.262559860772,22.4752767697226,114.287143324301,22.4810412890537,50845.2133873974,50844.9644215942,2021.28527816958,2021.53424397278,SC1_GQ153548.1,Rhinolophus sinicus
211,67,0.5952333535,114.371448683305,22.2895844730594,114.375368751769,22.2974415221577,50845.2133873975,50844.618154044,2020.93901061934,2021.53424397284,SC1_GQ153547.1,Rhinolophus sinicus
212,65,0.1814158219,114.388291747756,22.3099718057865,114.399739374843,22.401327606812,50845.2133873975,50845.0319715756,2021.35282815094,2021.53424397284,SC1_GQ153546.1,Rhinolophus sinicus
212,66,0.1814158219,114.388291747756,22.3099718057865,114.39803459399,22.2279398558053,50845.2133873975,50845.0319715756,2021.35282815094,2021.53424397284,SC1_DQ022305.2,Rhinolophus sinicus
218,71,1.57812913,114.079439834287,22.2941886686055,114.112097614822,22.3181425824564,50845.2133873975,50843.6352582675,2019.95611484288,2021.53424397289,SC1_GQ153539.1,Rhinolophus sinicus
218,72,1.57812913,114.079439834287,22.2941886686055,114.050262449014,22.2654436849964,50845.2133873975,50843.6352582675,2019.95611484288,2021.53424397289,SC1_DQ084199.1,Rhinolophus sinicus
221,75,0.2059483818,113.987807391229,22.4237469552881,113.987390390261,22.541782630207,50845.2133873975,50845.0074390157,2021.32829559108,2021.53424397289,SC1_DQ084200.1,Rhinolophus sinicus
221,76,0.2059483818,113.987807391229,22.4237469552881,113.934460725331,22.3943494762137,50845.2133873975,50845.0074390157,2021.32829559108,2021.53424397289,SC1_GQ153545.1,Rhinolophus sinicus
213,77,2.858983867,114.219262312329,22.4366894775622,114.369901071651,22.5778489686731,50845.2133873979,50842.3544035309,2018.67526010624,2021.53424397324,SC1_GQ153544.1,Rhinolophus sinicus
214,68,2.288691188,114.106348111499,22.2370215150719,114.031483996424,22.1527697156166,50845.2133873979,50842.9246962099,2019.24555278524,2021.53424397324,SC1_GQ153541.1,Rhinolophus sinicus
182,34,0.01699809149,104.238090485841,23.7033572397631,103.736032384367,24.075940894662,50845.213387398,50845.1963893065,2021.51724588184,2021.53424397333,SC1_OK017852.1,Rhinolophus sinicus
182,35,0.01699809149,104.238090485841,23.7033572397631,103.880895480512,24.2086662387514,50845.213387398,50845.1963893065,2021.51724588184,2021.53424397333,SC1_OK017856.1,Rhinolophus sinicus
209,78,8.756127579,116.61231585716,26.1529151228124,118.980899941978,27.9536432761318,50845.213387398,50836.457259819,2012.77811639434,2021.53424397334,SC1_KF294457.1,Rhinolophus monoceros
183,36,1.46094903,103.436674253615,23.7089451296645,103.807179066108,24.1785580868727,50845.2133873983,50843.7524383683,2020.07329494364,2021.53424397364,SC1_OK017854.1,Rhinolophus sinicus
184,39,0.516256672,103.362448644945,23.6195396883155,103.825594979029,24.0123271356626,50845.2133873983,50844.6971307263,2021.01798730164,2021.53424397364,SC1_OK017857.1,Rhinolophus sinicus
185,37,0.4779688633,103.961315701972,23.9615957582238,103.687709293406,24.1722904524528,50845.2133873983,50844.735418535,2021.05627511035,2021.53424397365,SC1_OK017855.1,Rhinolophus sinicus
185,38,0.4779688633,103.961315701972,23.9615957582238,103.890089073115,24.2190394164831,50845.2133873983,50844.735418535,2021.05627511035,2021.53424397365,SC1_OK017853.1,Rhinolophus sinicus
179,32,4.407976646,104.849250311986,24.7251474763293,112.652588175076,23.2475949499569,50845.2133873985,50840.8054107525,2017.12626732784,2021.53424397385,SC1_OK017792.1,Rhinolophus affinis
179,33,4.407976646,104.849250311986,24.7251474763293,104.039389704033,24.5338511226383,50845.2133873985,50840.8054107525,2017.12626732784,2021.53424397385,SC1_OK017793.1,Rhinolophus affinis
233,94,1.739797501,115.08320061671,23.8018446187682,115.117713367345,23.6954672621403,50845.2133873993,50843.4735898983,2019.79444647364,2021.53424397465,SC1_OK017821.1,Rhinolophus sinicus
238,95,2.137020152,115.175279038223,23.8969569773917,115.199066284684,23.9010190367124,50845.2133873994,50843.0763672474,2019.39722382274,2021.53424397474,SC1_OK017813.1,Rhinolophus sinicus
238,96,2.137020152,115.175279038223,23.8969569773917,115.171370100472,23.9339994819687,50845.2133873994,50843.0763672474,2019.39722382274,2021.53424397474,SC1_OK017819.1,Rhinolophus sinicus
232,88,1.867601969,115.182798787374,23.7476164208659,115.167060032771,23.7058865347952,50845.2133873994,50843.3457854304,2019.66664200574,2021.53424397474,SC1_OK017818.1,Rhinolophus sinicus
235,93,0.7775037427,115.595168087709,23.847183185842,115.126341045063,23.6965950625247,50845.2133873996,50844.4358836569,2020.75674023224,2021.53424397494,SC1_OK017820.1,Rhinolophus sinicus
236,90,0.2159248922,114.771323694618,23.4459300818465,115.252054665984,23.7446583878887,50845.2133873996,50844.9974625074,2021.31831908274,2021.53424397494,SC1_OK017816.1,Rhinolophus sinicus
237,91,0.1082022007,114.653147435055,23.4866837765257,115.120132580939,23.6585516252226,50845.2133873996,50845.1051851989,2021.42604177424,2021.53424397494,SC1_OK017815.1,Rhinolophus sinicus
237,92,0.1082022007,114.653147435055,23.4866837765257,115.131069730532,23.6659951562659,50845.2133873996,50845.1051851989,2021.42604177424,2021.53424397494,SC1_OK017817.1,Rhinolophus sinicus
189,44,25.54280522,110.891514817361,23.9664194887006,111.78087097232,24.3403050488288,50845.2133874,50819.67058218,1995.99143875534,2021.53424397534,SC1_KJ473815.1,Rhinolophus sinicus
203,59,10.77054296,115.182691912713,30.589093781745,116.600669146317,31.2489751157051,50845.2133874,50834.44284444,2010.76370101534,2021.53424397534,SC1_OK017807.1,Rhinolophus sinicus
234,89,1.419225399,115.242726440596,23.7356099033196,115.165247313746,23.6711622983592,50845.2133874001,50843.7941620011,2020.11501857644,2021.53424397544,SC1_OK017814.1,Rhinolophus sinicus
231,87,3.416642935,115.147683250948,23.866146543327,115.133346920942,23.8889116762159,50845.2133874004,50841.7967444654,2018.11760104074,2021.53424397574,SC1_OK017812.1,Rhinolophus sinicus
191,48,0.2836843957,115.235088450927,26.8365937869777,115.319983267665,26.8737944000103,50845.2133874017,50844.929703006,2021.25055958134,2021.53424397704,SC1_OK017843.1,Rhinolophus sinicus
192,46,0.1710127762,115.21504739486,26.8322110537385,115.202993722264,26.8637484833519,50845.2133874017,50845.0423746255,2021.36323120084,2021.53424397704,SC1_OK017842.1,Rhinolophus sinicus
192,47,0.1710127762,115.21504739486,26.8322110537385,115.264640313778,26.7974996483139,50845.2133874017,50845.0423746255,2021.36323120084,2021.53424397704,SC1_OK017841.1,Rhinolophus sinicus
258,120,7.17712034,111.712972978459,28.8055838547046,111.500204704847,28.7627826940314,50845.21338741,50838.03626707,2014.35712364534,2021.53424398534,SC1_OK017833.1,Rhinolophus sinicus
260,117,5.673462845,112.196061470632,27.6074647781871,109.926064587229,24.8884611191581,50845.21338741,50839.539924565,2015.86078114034,2021.53424398534,SC1_OK017859.1,Rhinolophus siamensis
261,115,4.293408413,112.647893098738,27.6958925168645,112.488320652075,27.6662245400394,50845.21338741,50840.919978997,2017.24083557235,2021.53424398534,SC1_OK017832.1,Rhinolophus sinicus
261,116,4.293408413,112.647893098738,27.6958925168645,114.620576332226,27.8795824578472,50845.21338741,50840.919978997,2017.24083557235,2021.53424398534,SC1_OK017860.1,Rhinolophus siamensis
262,118,3.807427398,111.202329964836,30.4296389077985,111.226964654674,30.5272820521671,50845.213387411,50841.405960013,2017.72681658834,2021.53424398635,SC1_DQ648857.1,Rhinolophus macrotis
262,119,3.807427398,111.202329964836,30.4296389077985,111.110995970385,30.4734824674384,50845.213387411,50841.405960013,2017.72681658834,2021.53424398635,SC1_DQ412043.1,Rhinolophus macrotis
263,121,6.369767353,111.685255853644,28.6524530401851,111.750142344246,28.5986288777406,50845.213387413,50838.84362006,2015.16447663534,2021.53424398834,SC1_OK017835.1,Rhinolophus sinicus
263,122,6.369767353,111.685255853644,28.6524530401851,111.589657678383,28.5818763549444,50845.213387413,50838.84362006,2015.16447663534,2021.53424398834,SC1_OK017834.1,Rhinolophus sinicus
240,113,71.22300042,109.416099972086,32.7984758989914,108.938366309311,33.5687865339034,50845.21338742,50773.990387,1950.31124357534,2021.53424399534,SC1_JX993987.1,Rhinolophus pusillus
241,97,54.54763914,109.160660055732,32.8003143049042,105.996289959978,31.3735068452716,50845.21338742,50790.66574828,1966.98660485535,2021.53424399534,SC1_OK017846.1,Rhinolophus sinicus
243,98,30.56360736,110.042155752646,33.4960719676714,105.653450849604,31.2725424836081,50845.21338742,50814.64978006,1990.97063663534,2021.53424399534,SC1_MK211374.1,Rhinolophus sp.
243,99,30.56360736,110.042155752646,33.4960719676714,112.776704691503,35.135993314198,50845.21338742,50814.64978006,1990.97063663534,2021.53424399534,SC1_KY770860.1,Rhinolophus ferrumequinum
245,102,9.913439132,112.111894492685,34.4731673146859,111.433951079701,30.733415110188,50845.213387422,50835.29994829,2011.62080486534,2021.53424399734,SC1_DQ412042.1,Rhinolophus ferrumequinum
246,100,5.813843164,113.402878088201,36.9111983294295,113.063433096439,36.9419874483149,50845.213387422,50839.399544258,2015.72040083334,2021.53424399734,SC1_KJ473813.1,Rhinolophus ferrumequinum
246,101,5.813843164,113.402878088201,36.9111983294295,114.580247627025,37.7171206890291,50845.213387422,50839.399544258,2015.72040083334,2021.53424399734,SC1_KJ473812.1,Rhinolophus ferrumequinum
249,103,1.799148974,124.346316059984,41.1415505698458,124.341825218578,41.1678170344316,50845.213387424,50843.41423845,2019.73509502534,2021.53424399934,SC1_OK017794.1,Rhinolophus ferrumequinum
249,104,1.799148974,124.346316059984,41.1415505698458,124.345402844478,41.1456700832196,50845.213387424,50843.41423845,2019.73509502534,2021.53424399934,SC1_OK017799.1,Rhinolophus ferrumequinum
247,112,8.146913855,124.553285303095,40.4656279930799,127.307500841761,35.6359363938306,50845.213387425,50837.06647357,2013.38733014534,2021.53424400034,SC1_KY938558.1,Rhinolophus ferrumequinum
251,105,0.9087787869,123.914345787278,40.9974612398159,124.32194367314,41.1245471063439,50845.2133874252,50844.3046086383,2020.62546521364,2021.53424400054,SC1_OK017797.1,Rhinolophus ferrumequinum
251,106,0.9087787869,123.914345787278,40.9974612398159,124.282929455573,41.1024211969027,50845.2133874252,50844.3046086383,2020.62546521364,2021.53424400054,SC1_OK017796.1,Rhinolophus ferrumequinum
254,109,0.5377646695,125.511611546109,41.1611427081049,124.42924920643,41.174539004301,50845.2133874252,50844.6756227557,2020.99647933108,2021.53424400058,SC1_OK017795.1,Rhinolophus ferrumequinum
255,110,0.1320027748,124.62858693542,41.3520420098959,124.396051784531,41.188622274097,50845.2133874252,50845.0813846504,2021.40224122578,2021.53424400058,SC1_OK017798.1,Rhinolophus ferrumequinum
255,111,0.1320027748,124.62858693542,41.3520420098959,124.321757823436,41.1419564868312,50845.2133874252,50845.0813846504,2021.40224122578,2021.53424400058,SC1_OK017800.1,Rhinolophus ferrumequinum
253,107,0.3400684494,125.958645645868,41.8805885527444,126.051799966002,41.9409161059879,50845.2133874253,50844.8733189759,2021.19417555125,2021.53424400064,SC1_KU182964.1,Rhinolophus ferrumequinum
253,108,0.3400684494,125.958645645868,41.8805885527444,125.938581900412,41.9654161551258,50845.2133874253,50844.8733189759,2021.19417555125,2021.53424400064,SC1_KJ473811.1,Rhinolophus ferrumequinum
256,114,139.6818497,111.92349668962,29.4691575516795,112.295987531714,30.5707129579616,50845.21338743,50705.53153773,1881.85239430534,2021.53424400534,SC1_KJ473814.1,Rhinolophus sinicus
199,58,69.06741744,100.311075344058,24.8471813065289,100.33189952064,24.7276866981878,50845.21338744,50776.14597,1952.46682657534,2021.53424401534,SC1_JX993988.1,Chaerephon plicata
200,56,18.25370406,98.7936471885772,24.8572937101651,99.0666252298076,25.0714963853125,50845.21338745,50826.95968339,2003.28053996534,2021.53424402534,SC1_KF569996.1,Rhinolophus affinis
200,57,18.25370406,98.7936471885772,24.8572937101651,98.3132684202603,24.5612943257043,50845.21338745,50826.95968339,2003.28053996534,2021.53424402534,SC1_KU973692.1,Rhinolophus pusillus
271,128,8.296772602,101.690434847314,21.234986500583,101.783214980862,21.2503766215956,50845.213389232,50836.91661663,2013.23747320534,2021.53424580734,SC1_EPI_ISL_412977,Rhinolophus malayanus
271,129,8.296772602,101.690434847314,21.234986500583,101.598198178931,21.2279770308698,50845.213389232,50836.91661663,2013.23747320534,2021.53424580734,SC1_MZ081381.1,Rhinolophus pusillus
274,131,0.616509997,111.840279203912,27.2085050808766,111.874400041585,27.241627172479,50845.213389237,50844.59687924,2020.91773581535,2021.53424581235,SC1_OK017804.1,Rhinolophus pusillus
274,132,0.616509997,111.840279203912,27.2085050808766,111.852987608407,27.2438201119022,50845.213389237,50844.59687924,2020.91773581535,2021.53424581235,SC1_OK017803.1,Rhinolophus pusillus
270,126,1.632645078,101.746696257811,22.8043970194939,101.755051747214,23.032696959238,50845.213389238,50843.58074416,2019.90160073534,2021.53424581335,SC1_OK017806.1,Rhinolophus pusillus
270,127,1.632645078,101.746696257811,22.8043970194939,101.723083401628,23.0471293904969,50845.213389238,50843.58074416,2019.90160073534,2021.53424581335,SC1_MW703458.1,Rhinolophus pusillus
273,130,11.78992977,111.849125575792,27.0878535737466,111.933433581858,27.3385081012038,50845.21338924,50833.42345947,2009.74431604535,2021.53424581535,SC1_OK017805.1,Rhinolophus pusillus
275,133,6.97589344,122.217385316566,30.0490460063744,122.217307945502,29.943603208671,50845.21338924,50838.2374958,2014.55835237535,2021.53424581535,SC1_MG772933.1,Rhinolophus pusillus
275,134,6.97589344,122.217385316566,30.0490460063744,122.249197944645,30.1471912640953,50845.21338924,50838.2374958,2014.55835237535,2021.53424581535,SC1_MG772934.1,Rhinolophus pusillus
268,124,1.239894978,102.182725249762,18.7040409123093,102.298777860171,18.7332498265603,50845.213389248,50843.97349427,2020.29435084535,2021.53424582334,SC1_MZ937004.1,Rhinolophus malayanus
268,125,1.239894978,102.182725249762,18.7040409123093,102.004369022689,18.6860096115058,50845.213389248,50843.97349427,2020.29435084535,2021.53424582334,SC1_MZ937002.1,Rhinolophus malayanus
267,123,51.29321998,102.345313094426,18.9615434955815,101.081319832482,13.7070236915082,50845.21338925,50793.92016927,1970.24102584535,2021.53424582534,SC1_MW251308.1,Rhinolophus acuminatus
279,138,1.642312413,109.158142360165,24.3138328233313,109.126661320294,24.0001442418512,50845.213389317,50843.571076904,2019.89193347935,2021.53424589235,SC1_MT040333.1,Manis javanica
279,139,1.642312413,109.158142360165,24.3138328233313,109.047749311139,23.9806058813237,50845.213389317,50843.571076904,2019.89193347935,2021.53424589235,SC1_MT040335.1,Manis javanica
277,135,0.8474996,109.831448286511,24.0625703182106,109.074442421319,23.9935500747405,50845.213389317,50844.365889717,2020.68674629235,2021.53424589235,SC1_MT040336.1,Manis javanica
278,136,0.7047201717,109.161002433285,23.8572143347899,109.055669941461,24.0087177863379,50845.213389317,50844.5086691453,2020.82952572065,2021.53424589235,SC1_MT040334.1,Manis javanica
278,137,0.7047201717,109.161002433285,23.8572143347899,109.074600293647,24.0448646076673,50845.213389317,50844.5086691453,2020.82952572065,2021.53424589235,SC1_MT072864.1,Manis javanica
141,140,50845.21339,110.871216618295,25.8925614792192,141.339939302206,39.7024120652727,50845.21339,0,-48823.6791434247,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
