node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
235,94,36.87790534,108.671259584246,31.1342064848889,105.520200692378,30.954652058533,838.72442421,801.84651887,1984.65634117834,2021.53424651834,SC1_OK017846.1,Rhinolophus sinicus
278,139,26.4547394,102.63369377796,25.5981959048482,102.721390321676,28.560513700578,838.72442421,812.26968481,1995.07950711834,2021.53424651834,SC1_MK211374.1,Rhinolophus sp.
233,91,25.41222797,112.522611076088,29.6919574242338,115.280696429552,28.2566415339455,838.72442421,813.31219624,1996.12201854834,2021.53424651834,SC1_OK017842.1,Rhinolophus sinicus
233,92,25.41222797,112.522611076088,29.6919574242338,112.395765481779,30.4204700263614,838.72442421,813.31219624,1996.12201854834,2021.53424651834,SC1_OK017801.1,Rhinolophus sp.
265,122,18.72999387,102.877898583686,24.7868353441947,112.710164511646,23.1755766827602,838.724424212,819.994430342,2002.80425265034,2021.53424652034,SC1_OK017792.1,Rhinolophus affinis
265,123,18.72999387,102.877898583686,24.7868353441947,102.694033296231,24.7389443766698,838.724424212,819.994430342,2002.80425265034,2021.53424652034,SC1_OK017793.1,Rhinolophus affinis
244,102,14.46989345,111.81717480183,28.3866173531908,111.639984627509,28.0971063351818,838.724424212,824.254530762,2007.06435307034,2021.53424652034,SC1_OK017833.1,Rhinolophus sinicus
244,103,14.46989345,111.81717480183,28.3866173531908,114.998286542761,27.9565031416,838.724424212,824.254530762,2007.06435307034,2021.53424652034,SC1_OK017860.1,Rhinolophus siamensis
241,98,13.36395939,108.7587901321,27.1666873025547,108.385485592711,22.9755636014974,838.724424212,825.360464822,2008.17028713034,2021.53424652034,SC1_DQ071615.1,Rhinolophus pearsoni
242,99,8.263692882,107.922490535047,26.9857496518727,107.824337726814,26.9323401755001,838.724424212,830.46073133,2013.27055363834,2021.53424652034,SC1_OK017830.1,Rhinolophus sinicus
239,96,1.911409345,111.138174957315,30.5209400436131,111.042676025119,30.4933794401347,838.724424212,836.813014867,2019.62283717534,2021.53424652034,SC1_DQ648857.1,Rhinolophus macrotis
239,97,1.911409345,111.138174957315,30.5209400436131,111.108593536953,30.5678172936638,838.724424212,836.813014867,2019.62283717534,2021.53424652034,SC1_DQ412043.1,Rhinolophus macrotis
243,100,1.632598846,107.652630082599,27.0949929677745,107.542530339037,26.9861629955106,838.724424212,837.091825366,2019.90164767434,2021.53424652034,SC1_OK017831.1,Rhinolophus sinicus
243,101,1.632598846,107.652630082599,27.0949929677745,107.622451833113,26.9918332392059,838.724424212,837.091825366,2019.90164767434,2021.53424652034,SC1_OK017829.1,Rhinolophus sinicus
261,120,0.3549475428,102.050425517753,25.0924237150181,102.150828831705,25.2067808046839,838.7244242128,838.36947667,2021.17929897834,2021.53424652114,SC1_KP886808.1,Rhinolophus ferrumequinum
261,121,0.3549475428,102.050425517753,25.0924237150181,101.913092729563,24.9248982167514,838.7244242128,838.36947667,2021.17929897834,2021.53424652114,SC1_KP886809.1,Rhinolophus ferrumequinum
195,50,0.09051750246,115.932278802859,26.6771842707233,115.882030977845,26.6741526050615,838.72442421346,838.633906711,2021.44372901934,2021.5342465218,SC1_OK017845.1,Rhinolophus sinicus
195,51,0.09051750246,115.932278802859,26.6771842707233,115.915995335771,26.6849858964416,838.72442421346,838.633906711,2021.44372901934,2021.5342465218,SC1_OK017844.1,Rhinolophus sinicus
237,95,36.86170016,111.184506240564,29.8320901240528,111.651602907192,30.5011875014132,838.724424214,801.862724054,1984.67254636234,2021.53424652234,SC1_KJ473814.1,Rhinolophus sinicus
279,137,21.01946604,102.440970244293,25.2449391159188,107.479160490455,24.0422566992413,838.724424216,817.704958176,2000.51478048434,2021.53424652434,SC1_OK017859.1,Rhinolophus siamensis
279,138,21.01946604,102.440970244293,25.2449391159188,98.7567004203005,24.5451167355282,838.724424216,817.704958176,2000.51478048434,2021.53424652434,SC1_KU973692.1,Rhinolophus pusillus
217,70,1.164915618,113.539736256581,23.9144681132661,113.50858052528,23.8805656591923,838.7244242167,837.5595085987,2020.36933090704,2021.53424652504,SC1_OK017815.1,Rhinolophus sinicus
222,75,0.1057364513,113.35254006243,23.9045003154774,113.51366969642,23.9136338766536,838.72442421683,838.61868776553,2021.42851007387,2021.53424652517,SC1_OK017821.1,Rhinolophus sinicus
222,76,0.1057364513,113.35254006243,23.9045003154774,113.520805562501,23.9323871022976,838.72442421683,838.61868776553,2021.42851007387,2021.53424652517,SC1_OK017820.1,Rhinolophus sinicus
188,45,14.81204337,115.563276760591,26.977863482092,117.429562416023,31.0463257379388,838.724424217,823.912380847,2006.72220315534,2021.53424652534,SC1_OK017807.1,Rhinolophus sinicus
201,56,9.105526494,115.605230239498,26.3469022758536,115.512292577116,26.5334671958732,838.724424217,829.618897723,2012.42872003134,2021.53424652534,SC1_OK017838.1,Rhinolophus sinicus
201,57,9.105526494,115.605230239498,26.3469022758536,115.487057864959,26.5519872901097,838.724424217,829.618897723,2012.42872003134,2021.53424652534,SC1_OK017839.1,Rhinolophus sinicus
197,55,7.610571044,117.712432688839,26.9847765612682,119.140071236074,27.8872411523966,838.724424217,831.113853173,2013.92367548134,2021.53424652534,SC1_KF294457.1,Rhinolophus monoceros
198,54,3.327927994,117.787831986932,26.645182092774,117.871300530821,26.6133866636624,838.724424217,835.396496223,2018.20631853134,2021.53424652534,SC1_OK017809.1,Rhinolophus sinicus
216,77,1.528559952,113.620004530549,23.948498009242,113.584176780036,23.9071278505735,838.724424217,837.195864265,2020.00568657334,2021.53424652534,SC1_OK017812.1,Rhinolophus sinicus
199,52,0.3724489741,117.737769527816,26.5962870588681,117.768139398098,26.5615261164084,838.7244242171,838.351975243,2021.16179755134,2021.53424652544,SC1_OK017810.1,Rhinolophus sinicus
199,53,0.3724489741,117.737769527816,26.5962870588681,117.759618400698,26.5998449501646,838.7244242171,838.351975243,2021.16179755134,2021.53424652544,SC1_OK017811.1,Rhinolophus sinicus
221,73,0.3580148694,113.372213471269,24.1468924240305,113.545275815602,23.9589040728602,838.72442421713,838.36640934773,2021.17623165607,2021.53424652547,SC1_OK017817.1,Rhinolophus sinicus
221,74,0.3580148694,113.372213471269,24.1468924240305,113.530431027263,23.9382669139207,838.72442421713,838.36640934773,2021.17623165607,2021.53424652547,SC1_OK017814.1,Rhinolophus sinicus
220,71,0.6813049062,113.789198849223,24.1765410434482,113.599874471195,23.9818036949864,838.72442421714,838.04311931094,2020.85294161928,2021.53424652548,SC1_OK017818.1,Rhinolophus sinicus
220,72,0.6813049062,113.789198849223,24.1765410434482,113.518589142412,23.8879981623047,838.72442421714,838.04311931094,2020.85294161928,2021.53424652548,SC1_OK017816.1,Rhinolophus sinicus
223,78,0.1563654914,113.884295763394,24.0223742784959,113.838691148958,23.9877252912797,838.7244242174,838.568058726,2021.37788103434,2021.53424652574,SC1_OK017826.1,Rhinolophus sinicus
223,79,0.1563654914,113.884295763394,24.0223742784959,113.868056995398,24.0190538791878,838.7244242174,838.568058726,2021.37788103434,2021.53424652574,SC1_OK017825.1,Rhinolophus sinicus
224,80,0.8909458648,113.890535380734,24.0303922496889,113.945973507835,23.9774743935023,838.7244242178,837.833478353,2020.64330066134,2021.53424652614,SC1_OK017813.1,Rhinolophus sinicus
224,81,0.8909458648,113.890535380734,24.0303922496889,113.852793637089,23.9628948282924,838.7244242178,837.833478353,2020.64330066134,2021.53424652614,SC1_OK017819.1,Rhinolophus sinicus
212,69,12.15453843,115.497222597565,25.4158768378336,117.133841938948,25.851980311746,838.724424218,826.569885788,2009.37970809634,2021.53424652634,SC1_OK017808.1,Rhinolophus sinicus
202,68,4.729805341,114.321817916579,22.4520489270691,114.369587795483,22.3182322049987,838.724424218,833.994618877,2016.80444118534,2021.53424652634,SC1_GQ153547.1,Rhinolophus sinicus
226,82,3.203276018,115.050420515075,25.5232292104244,115.206241892249,25.7740572840466,838.724424218,835.5211482,2018.33097050834,2021.53424652634,SC1_OK017841.1,Rhinolophus sinicus
226,83,3.203276018,115.050420515075,25.5232292104244,115.200322784397,25.7444005485244,838.724424218,835.5211482,2018.33097050834,2021.53424652634,SC1_OK017843.1,Rhinolophus sinicus
228,84,2.633098983,114.023008804795,24.0402839601953,113.983008752509,23.9327573091196,838.724424218,836.091325235,2018.90114754334,2021.53424652634,SC1_OK017824.1,Rhinolophus sinicus
245,104,2.401281968,111.388267538157,28.6945660279849,111.415174346868,28.6225727587333,838.724424218,836.32314225,2019.13296455834,2021.53424652634,SC1_OK017834.1,Rhinolophus sinicus
245,105,2.401281968,111.388267538157,28.6945660279849,111.378573158912,28.5737233725665,838.724424218,836.32314225,2019.13296455834,2021.53424652634,SC1_OK017835.1,Rhinolophus sinicus
230,87,1.916352912,114.092396491402,24.2095609279876,114.057025532555,24.1582647525457,838.724424218,836.808071306,2019.61789361434,2021.53424652634,SC1_OK017823.1,Rhinolophus sinicus
230,88,1.916352912,114.092396491402,24.2095609279876,114.054836021884,24.1685213677466,838.724424218,836.808071306,2019.61789361434,2021.53424652634,SC1_OK017822.1,Rhinolophus sinicus
204,60,0.4795486135,114.166876642686,22.4153025362442,113.939156965921,22.0866046365555,838.724424218,838.2448756045,2021.05469791284,2021.53424652634,SC1_GQ153541.1,Rhinolophus sinicus
207,61,0.08807220787,114.275890595415,22.4234202242434,114.36388947451,22.308954531978,838.72442421806,838.63635201019,2021.44617431853,2021.5342465264,SC1_DQ084200.1,Rhinolophus sinicus
207,62,0.08807220787,114.275890595415,22.4234202242434,114.273501872588,22.522890881275,838.72442421806,838.63635201019,2021.44617431853,2021.5342465264,SC1_DQ022305.2,Rhinolophus sinicus
211,65,0.2735643551,114.191566987691,22.3712782693861,114.284668400785,22.4678969325335,838.72442421808,838.45085986298,2021.26068217132,2021.53424652642,SC1_GQ153546.1,Rhinolophus sinicus
211,66,0.2735643551,114.191566987691,22.3712782693861,114.173034909484,22.2432445902798,838.72442421808,838.45085986298,2021.26068217132,2021.53424652642,SC1_GQ153548.1,Rhinolophus sinicus
208,67,0.455547083,114.174628656219,22.4090306169963,113.943297455002,22.4136412949013,838.72442421809,838.26887713509,2021.07869944343,2021.53424652643,SC1_GQ153540.1,Rhinolophus sinicus
229,85,2.361822815,113.958979162177,23.912381956496,113.957912507597,23.9884718365383,838.7244242181,836.3626014031,2019.17242371144,2021.53424652644,SC1_OK017827.1,Rhinolophus sinicus
229,86,2.361822815,113.958979162177,23.912381956496,113.976321809517,23.9170293864727,838.7244242181,836.3626014031,2019.17242371144,2021.53424652644,SC1_OK017828.1,Rhinolophus sinicus
205,58,0.3132016304,114.203996639388,22.4347591114434,114.158235160337,22.3966867936925,838.7244242181,838.4112225877,2021.22104489604,2021.53424652644,SC1_GQ153539.1,Rhinolophus sinicus
205,59,0.3132016304,114.203996639388,22.4347591114434,114.223077655141,22.4864388895905,838.7244242181,838.4112225877,2021.22104489604,2021.53424652644,SC1_DQ084199.1,Rhinolophus sinicus
210,63,0.2373529915,114.2290803152,22.399543599977,113.960738764449,22.5699041628766,838.72442421815,838.48707122665,2021.29689353499,2021.53424652649,SC1_GQ153544.1,Rhinolophus sinicus
210,64,0.2373529915,114.2290803152,22.399543599977,114.315606201959,22.3272275489763,838.72442421815,838.48707122665,2021.29689353499,2021.53424652649,SC1_GQ153545.1,Rhinolophus sinicus
250,107,0.7621871508,113.030755425522,36.117276295094,114.44761052257,37.266336658256,838.7244242186,837.9622370678,2020.77205937614,2021.53424652694,SC1_KJ473812.1,Rhinolophus ferrumequinum
250,108,0.7621871508,113.030755425522,36.117276295094,112.815180278774,36.1261655351242,838.7244242186,837.9622370678,2020.77205937614,2021.53424652694,SC1_KJ473813.1,Rhinolophus ferrumequinum
189,43,0.009253491614,114.220346538365,22.2285287332891,114.151687942563,22.206562633858,838.724424218614,838.715170727,2021.52499303534,2021.53424652696,SC1_GQ153543.1,Rhinolophus sinicus
189,44,0.009253491614,114.220346538365,22.2285287332891,114.28835987238,22.2458803647984,838.724424218614,838.715170727,2021.52499303534,2021.53424652696,SC1_GQ153542.1,Rhinolophus sinicus
249,106,0.8673713757,112.674401296097,35.4633555772213,112.414951710418,34.9345552551963,838.7244242187,837.857052843,2020.66687515134,2021.53424652704,SC1_KY770860.1,Rhinolophus ferrumequinum
255,112,1.154571741,125.226741932374,41.6326491734936,125.842635801377,41.8306738913853,838.7244242188,837.5698524778,2020.37967478614,2021.53424652714,SC1_KU182964.1,Rhinolophus ferrumequinum
251,119,6.843727211,112.008387163199,32.3551681526469,111.279362050269,30.8665622634932,838.724424219,831.880697008,2014.69051931634,2021.53424652734,SC1_DQ412042.1,Rhinolophus ferrumequinum
252,118,2.827792684,125.061200899803,39.613237352151,127.189415346316,35.3549152499171,838.724424219,835.896631535,2018.70645384334,2021.53424652734,SC1_KY938558.1,Rhinolophus ferrumequinum
253,109,1.798657526,125.185780431848,41.5483217236385,125.766120169701,41.9760287750695,838.724424219,836.925766693,2019.73558900134,2021.53424652734,SC1_KJ473811.1,Rhinolophus ferrumequinum
256,110,0.01986173825,124.81736064513,41.4897114963805,124.803486971872,41.4798001935602,838.72442421905,838.7045624808,2021.51438478914,2021.53424652739,SC1_OK017794.1,Rhinolophus ferrumequinum
256,111,0.01986173825,124.81736064513,41.4897114963805,124.776460022067,41.4428785740616,838.72442421905,838.7045624808,2021.51438478914,2021.53424652739,SC1_OK017799.1,Rhinolophus ferrumequinum
258,113,0.2005860601,124.425258021898,40.9252064211174,124.396792163755,41.2040612708846,838.7244242192,838.5238381591,2021.33366046744,2021.53424652754,SC1_OK017798.1,Rhinolophus ferrumequinum
260,115,0.07029437558,124.516051509069,41.3798819696478,124.47737444454,41.2041273395688,838.72442421923,838.65412984365,2021.46395215199,2021.53424652757,SC1_OK017800.1,Rhinolophus ferrumequinum
260,116,0.07029437558,124.516051509069,41.3798819696478,124.410885525893,41.17167269898,838.72442421923,838.65412984365,2021.46395215199,2021.53424652757,SC1_OK017797.1,Rhinolophus ferrumequinum
259,114,0.1579035885,124.171952936156,40.876636347948,124.459957851898,41.1835904462256,838.72442421924,838.56652063074,2021.37634293908,2021.53424652758,SC1_OK017796.1,Rhinolophus ferrumequinum
257,117,0.3454613818,124.577931939626,41.2485542666051,124.403929782274,41.1845575638918,838.7244242193,838.3789628375,2021.18878514584,2021.53424652764,SC1_OK017795.1,Rhinolophus ferrumequinum
184,90,90.70403298,111.411774965053,25.4735207499096,111.60994983878,24.5083751167689,838.72442422,748.02039124,1930.83021354834,2021.53424652834,SC1_KJ473815.1,Rhinolophus sinicus
185,89,61.23205238,112.82505950655,25.9760720972427,112.313253272367,26.5495235397358,838.72442422,777.49237184,1960.30219414834,2021.53424652834,SC1_OK017832.1,Rhinolophus sinicus
262,140,54.96936095,102.829591089066,25.1717152539175,102.489350866773,24.8929022752141,838.72442422,783.75506327,1966.56488557834,2021.53424652834,SC1_JX993988.1,Chaerephon plicata
194,49,11.02208136,115.840371970512,26.5397263835681,115.759819829679,26.6089467042081,838.724424221,827.702342861,2010.51216516934,2021.53424652934,SC1_OK017840.1,Rhinolophus sinicus
191,47,2.64190233,115.311943919776,28.1980648375896,115.509517437779,28.0294892960286,838.724424222,836.082521892,2018.89234420034,2021.53424653034,SC1_OK017837.1,Rhinolophus sinicus
191,48,2.64190233,115.311943919776,28.1980648375896,114.408674219653,30.1754526594199,838.724424222,836.082521892,2018.89234420034,2021.53424653034,SC1_OK017802.1,Rhinolophus sp.
190,46,7.339226048,115.318242005884,27.7394290024189,115.49936200486,27.7532729843217,838.724424223,831.385198175,2014.19502048334,2021.53424653134,SC1_OK017836.1,Rhinolophus sinicus
155,17,44.17459567,102.499892708482,21.3739522775933,100.90617543675,13.546610927468,838.72442426,794.54982859,1977.35965089834,2021.53424656834,SC1_MW251308.1,Rhinolophus acuminatus
156,16,25.49793329,101.68911158975,21.4344067577344,101.405881463657,21.6410973617874,838.72442426,813.22649097,1996.03631327834,2021.53424656834,SC1_MZ081381.1,Rhinolophus pusillus
157,15,5.971961441,101.774422024019,21.3151825628824,101.69424881259,21.6346357426756,838.724424261,832.75246282,2015.56228512834,2021.53424656934,SC1_EPI_ISL_412977,Rhinolophus malayanus
154,11,1.569034634,102.884000314198,24.659516824606,102.798637463352,24.6848208853606,838.724424261,837.155389627,2019.96521193534,2021.53424656934,SC1_OK017806.1,Rhinolophus pusillus
154,12,1.569034634,102.884000314198,24.659516824606,102.889553576487,24.7141116772256,838.724424261,837.155389627,2019.96521193534,2021.53424656934,SC1_MW703458.1,Rhinolophus pusillus
158,13,1.173326193,102.274747499857,18.6386409117837,102.342708200329,18.737454817385,838.724424261,837.551098068,2020.36092037634,2021.53424656934,SC1_MZ937004.1,Rhinolophus malayanus
158,14,1.173326193,102.274747499857,18.6386409117837,102.135699062115,18.4529011243294,838.724424261,837.551098068,2020.36092037634,2021.53424656934,SC1_MZ937002.1,Rhinolophus malayanus
153,9,0.2117043343,111.536794728364,27.5407261191239,111.569345375772,27.5287502725301,838.7244242613,838.512719927,2021.32254223534,2021.53424656964,SC1_OK017804.1,Rhinolophus pusillus
153,10,0.2117043343,111.536794728364,27.5407261191239,111.516848058584,27.5611394573794,838.7244242613,838.512719927,2021.32254223534,2021.53424656964,SC1_OK017803.1,Rhinolophus pusillus
150,6,7.711029515,122.154819762623,29.9824300183721,122.092603476168,30.1480088326707,838.724424262,831.013394747,2013.82321705534,2021.53424657034,SC1_MG772933.1,Rhinolophus pusillus
150,7,7.711029515,122.154819762623,29.9824300183721,122.10551226473,29.8118013370202,838.724424262,831.013394747,2013.82321705534,2021.53424657034,SC1_MG772934.1,Rhinolophus pusillus
152,8,7.696872787,111.383275184312,27.3769284037378,111.517250244723,27.4579676278577,838.724424262,831.027551475,2013.83737378334,2021.53424657034,SC1_OK017805.1,Rhinolophus pusillus
145,5,0.6837944698,109.366999384992,24.2622850831062,109.245815420646,24.2324447486155,838.7244242669,838.0406297971,2020.85045210544,2021.53424657524,SC1_MT040334.1,Manis javanica
146,2,0.2668366832,109.365335635249,24.2983585391907,109.405194449882,24.2822310959906,838.7244242669,838.4575875837,2021.26740989204,2021.53424657524,SC1_MT072864.1,Manis javanica
147,3,0.03670467065,109.484863742678,24.3760198335258,109.430298263163,24.3256939343929,838.72442426695,838.6877195963,2021.49754190464,2021.53424657529,SC1_MT040335.1,Manis javanica
147,4,0.03670467065,109.484863742678,24.3760198335258,109.391431860744,24.3070370319084,838.72442426695,838.6877195963,2021.49754190464,2021.53424657529,SC1_MT040336.1,Manis javanica
144,1,1.631914867,109.307999068651,24.3149940351238,109.30689607968,24.2835490572046,838.724424267,837.0925094,2019.90233170834,2021.53424657534,SC1_MT040333.1,Manis javanica
