mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.317828357807	17.6238257055232	1.70009216702638	1804.64622400128	2716.57914338706	4.48266294853282
27.528187482216	15.0034681054883	1.87207652980554	2077.8417760495	2704.83775170634	5.93632632152458
41.4322051365875	18.1739265681471	2.34587370013139	2418.98818965567	2646.23617183274	4.72810252155225
33.8111981151037	18.2450697174217	1.80429112834377	2156.80401601889	2529.66060662446	4.18081494591371
31.8601184528956	14.5512153313159	1.93514986558124	1641.68024427663	1860.64079433421	3.98476227717103
32.2501436062398	15.5008186492326	1.75169036682615	1509.9599432607	2173.15111337609	4.57912482653404
27.4029508479431	15.2724719308812	1.87912405078367	1719.65973379921	2339.63194379455	4.59163697370459
37.5841915612708	15.229824623814	2.87000689135941	1903.23412092149	2167.6310338849	4.17897059859147
26.9889145846883	15.4751656333404	2.40165245939661	1560.4894840674	2119.35843268487	4.068874661262
27.2480036574422	14.9036861314445	2.13090657673869	1664.65778468229	2901.51969577061	4.81966887212339
31.1235629871031	14.4942901509553	1.92844028177664	1791.5499722407	2074.82273701173	4.86679142508502
31.8892750180309	14.3859814671172	2.57871831742475	1755.77050173401	1808.15823058782	3.58715400111587
23.4781807803951	14.5299963603017	1.5750979346145	1675.5305309229	2213.74693648507	5.26727316516618
36.3756107796512	17.6870026003188	1.79769974442161	2061.54528734153	2408.1312436824	3.9620758669825
49.0078707423023	15.3610850531774	4.37527632836418	2563.98982632809	2158.64749893269	5.72697876779875
31.1144864799616	15.7229743497638	1.892270610197	1879.25460409554	2029.91297567356	4.70117435193931
29.5251486351054	15.9115856109178	1.69240796980804	2198.33131865112	2157.0303760127	4.88271349712633
38.047894290385	15.2100752298244	3.03305834511985	2041.86735388486	2113.76834316728	4.99707758046667
49.2539399012097	16.1860147414785	3.29132756357949	2985.97784082646	2213.77181550608	4.88721074792632
34.0023927171564	15.4122018240797	2.34149933731822	1510.60817756722	2102.67616608736	3.87477011441293
27.9218973815403	16.5794942897641	1.74872097364098	1803.84504446902	2468.84718683761	3.79341909146833
31.8011252070966	13.3512093536742	1.93273546597749	1452.72964001311	1529.68629428883	3.75472960868791
35.6673932139766	16.3650616654952	2.02236326059849	1846.74992684605	2211.06042624656	3.48527438660994
38.3976420657799	15.3381469474111	2.03293941611713	1648.5813344496	1967.75744135282	3.78432926605107
46.0521479307716	18.0971566330499	2.96655829723104	2237.8698691148	3018.52527542471	3.61833261866199
39.3361746971578	18.0964487328901	2.42770660784417	2529.76019376898	2805.83681273583	4.34533420857754
35.0236888150439	18.245003517762	1.75896023000908	2295.24013305423	2911.30521503583	4.22733141959809
30.3925171361873	13.7563677518576	2.10166177325328	1725.0027528932	1867.25275377711	4.46058449387653
24.3586530194151	13.1084252523609	2.20576776661142	1383.79820430943	1611.1992917472	4.10121294424541
36.7697490931961	14.4906070026708	3.32399563633645	2516.61035764595	1855.56767567321	6.16334463934514
30.905550617542	15.6241754784689	2.02226709304731	1517.97080676633	2213.68755403274	3.93238440559139
41.7156644833072	16.5127663212712	2.7090256938647	1653.86023492578	2167.88044939908	3.62333653565336
33.3736196608091	14.2388905148973	2.65968481424981	1512.36366342506	2094.4338146272	3.69603794850612
27.0619795494063	13.8778222180272	1.81394871898946	1760.56307464821	1970.68392526986	5.1879019988339
28.1273054728847	13.3535798292887	1.7016218996422	1367.59390311439	1824.42262310896	4.64740907742741
30.4232930749907	14.7208020616795	2.12683437521099	1598.6366270461	1909.87874374612	4.19317428603068
32.4008587078448	14.3993197562878	2.32831745582792	2199.22631503989	1831.39829991488	4.62306862817667
28.0794423266599	14.0549689168485	1.76950504789136	1464.74042130559	2126.18192479702	4.54925286984084
26.9232983999285	14.1953831248124	1.75484135313902	1532.41279486843	1845.13961597013	4.3059815499599
36.0738540515937	14.9451723890152	2.73927098878948	3492.94912369609	2666.30147849084	6.11761004589689
40.4901659970815	13.2261959767021	2.53498210050825	1963.38563520174	1517.83300305072	4.7889498986646
27.2930914959183	13.8941584346061	1.66229864278943	1455.39147800179	1592.55090329914	4.78079389904544
26.5001051929164	13.0843288236956	1.92947098103185	1324.55448993948	1747.26997317238	4.23326139177768
29.1366628735812	12.8658581076507	2.04463543640313	1519.22785281837	1713.74331449317	3.78542331659301
26.5301029975443	13.7868835206805	1.73030313155156	1534.52575865603	1838.80225868544	5.58145389668188
28.1484339793704	12.5714871081559	2.2114574243378	1270.38807020363	1648.02942099729	4.50459732761782
33.1246464120811	13.6911805061982	2.51112263575724	1727.29914811124	2013.72393263108	4.21237017147834
23.1452190373723	12.3335150588686	1.48795034210674	1332.96565980092	1657.80982500444	4.58742307796311
36.5593084445047	13.1068000180182	2.7191223541357	1590.23724600625	1725.14212467205	4.82595917388611
28.8731618805673	13.4340930864373	2.4520018269034	1766.16165361078	1938.85882926509	4.29096354178516
28.3886353567003	14.212732130051	1.89597202611474	1557.4426877245	1896.57085439781	4.18784387015106
30.0691589956052	14.2356119753778	2.20704379905826	1751.90452124112	2025.52784686877	4.00396853300882
44.7769661580686	13.6915518439651	3.69493277421342	1992.85739176158	1790.88962244696	5.32794245982385
66.4306340455751	16.7185561462585	4.98258635268327	3762.18056741472	2406.35022339666	8.12611140214599
29.2511919571364	16.0728785459753	2.07066247664534	1594.52872735319	2227.70716232342	3.79064144776294
27.1675096298022	13.7948994685442	1.83344198791997	1338.06337303817	1796.83403653384	4.06632049200184
37.0926008969322	17.3082884645271	1.84242593912997	2016.24084393685	2516.43565028446	4.09758144437332
30.1801489024309	16.708878672726	1.88889839685963	1921.22817637834	2812.98926427701	4.26988248161492
