mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.250039857642	9.26793966852201	2.61617626131668	785.587462183869	1003.42694705002	2.4040749141161
8.69648797511774	5.95304343940671	1.20432780479542	358.746042322356	503.90766697598	2.90749540465277
15.19061390172	7.46393359102274	1.54140486616445	780.531663941414	750.935891684124	2.48523331983076
15.1530058389447	8.37583561739478	1.32356556768152	587.762423184564	977.357941821568	2.05757537490863
87.3921802366891	7.50357183751324	6.00245200861413	677.277153228923	852.840992031919	2.79338633566981
30.1382285719631	6.68881752457895	4.17314432276423	402.548285969343	598.5496227367	2.21244468718542
13.9109874846118	6.17328977026348	1.77613024154113	478.906692598679	566.553596438525	2.96360142030859
13.2556698360115	5.91151819026546	1.49932734079903	433.033067879591	371.100058479017	2.3631432152156
37.2342577902716	7.2370848940138	3.34309589380209	657.559177333464	753.72314259246	1.95146638621211
35.6450190058181	6.34165634899241	2.79566138926124	563.389981236157	455.824551604352	1.78361266113267
13.7680763830971	7.05026370420952	1.81374585661039	916.757467939138	802.970040485388	2.96755615281477
20.6449015471338	5.09037999241052	2.026298540848	331.78481792231	308.332710370262	2.30444895254902
9.08992935343489	4.26683824230934	1.31200599908186	180.33101197312	202.948791553546	2.01264570211131
7.25340175437308	4.55441490661364	1.30295521474607	247.044718613424	435.438006314063	3.31077885209739
13.813819399101	5.55221412762885	1.92805908799229	476.604958625673	375.695822243387	2.57970988242265
9.94459988412414	4.90498960805877	1.47739456531698	294.875687074773	411.532477348617	2.71504275728904
10.5977718226976	8.72382220898714	1.07901882735063	615.428761645285	1266.92105347575	2.71370917754912
11.7273542209276	6.47416768456356	1.20129556287124	567.296771095464	614.431869464719	2.75884295279137
12.7640269326514	6.26965751521213	1.77221460898218	511.633449774846	689.253110568594	2.97483872476384
16.642385164504	7.56027067118305	2.44190191432973	554.251636240337	935.521263034583	2.36935335553493
20.6894559020365	7.2987327919941	2.11883340972164	555.247558307689	809.059644349525	2.12946254520153
21.9442074596725	6.10694064118905	1.87489804481795	373.540849650619	410.596451289481	1.94984847830553
14.5011686253328	7.18830833600737	2.21059108137965	595.899675439386	810.330402319725	3.03671170297854
18.3142084745489	8.94800406661919	2.15295827744371	596.571560675583	897.586115501424	2.39862058632297
12.5292724047639	6.58817408182891	1.39162081437924	506.183212210083	859.017938878664	2.75861429762782
29.2887816745905	6.57130718271839	3.75174780037199	562.076550539593	551.114419895386	2.13503151590951
12.2227041105652	5.58079516325179	1.43060893478223	372.362642093324	540.946191449799	2.55021733684576
20.6984789504372	13.8889013745202	1.58491375216557	2706.77710416416	4487.01292129713	3.70657674265211
18.5613904525727	7.28777971904134	2.53613974401847	534.033807988375	650.014150721097	2.47218017737935
16.9757225920582	7.68380792940113	1.35690209491973	698.528379627948	836.710293797	2.25997956902401
9.65333144598438	5.49294308672605	1.77992228798836	365.896767326215	579.158321384658	2.27600260162051
28.8799088167571	5.73723242318472	3.99303815244704	430.104222940497	575.873411562201	2.45481612519662
20.8673888230097	6.63116782697265	2.45304210799235	548.431661065996	704.187154684213	2.62082169592616
15.885778881752	6.06161186832049	2.19425034566636	534.130611183883	621.798830079322	2.81515276150046
9.763184793479	6.43784765471345	0.985205371298041	372.670887142647	592.274037840193	3.05848000401501
24.819539001601	7.56295123056714	2.63199989052388	465.336922427377	572.50410750793	1.95737060997475
12.0859558238055	7.22864773160391	1.43981650645428	701.703032422083	784.832668410522	2.4427409257417
8.89570499549461	4.64133700274901	1.30457106382105	203.268253698195	268.503057621695	2.28107622739516
12.1046995233174	6.79602304905306	1.03275246448323	392.594838664825	539.024146158107	1.72550820682346
13.1991723963983	6.72575498754466	1.50003808547475	602.417692874381	734.752479884177	2.63174246006548
21.0801119302573	10.7952332910162	1.86661349505578	908.976095293659	1440.49671475508	2.2568019025561
10.6221782111374	5.47747861206567	1.50138056593703	421.72159969934	527.014508126523	3.35119105509237
17.3410963048667	7.01712206984151	2.1820388777955	549.242623142173	683.33063382147	2.5333908214152
24.1288063154049	8.52816348868989	2.62282683541768	788.072431257516	1074.20009623476	2.48263252973158
12.5963758637119	6.4843388766772	1.46986398937178	482.300456589007	604.602502655213	2.48708157205508
33.4229746101598	9.35632871236692	2.4389504077868	919.437261493302	1204.31120958769	2.52592438679464
16.8677808214569	7.10111103244288	2.34653770601539	651.297833182158	766.887568305529	2.76309812836593
21.3595774939884	5.83597663635423	1.90562882464564	361.021758976636	276.331384925041	1.85617712932076
22.5414735420191	6.357250630656	1.81759800368354	382.852080815834	594.113540949352	2.03125300546643
21.7642504538358	8.47136554060008	1.86664744092401	576.800377244131	841.046956733114	1.81180589347093
13.1528624972546	4.84993128823415	2.44842420808441	516.849191005627	490.060950174416	3.20692680598204
13.662211811549	7.85222094661017	1.53304838572141	542.294707472826	845.324530238252	3.00158595731268
29.7340418368409	7.00459012186053	3.64313597742839	434.122152094198	738.329872722571	2.67167557093305
16.5524404476847	8.13075432783208	1.62091899964202	677.925596830815	1004.83958250031	2.70997577378713
12.0309525357354	5.41911391096847	1.53796205178862	466.829986221818	471.732235813872	2.70501405739671
19.9565445265573	9.80175671622397	1.17760120840839	851.051283889226	1157.16388074791	2.53637548190893
42.2017940833563	7.86913236791913	2.55392806217321	1515.44905134976	876.20165017814	3.51597849499353
21.6657229472832	7.28301249974112	1.73696237942852	608.707606146353	767.039723645433	2.42109969110624
17.6109989166121	5.92302715457687	1.81250007768601	512.461922620471	594.604753726669	2.75144433680009
23.368102930059	7.19525344548698	1.99777026290358	626.408584621174	814.157898054706	2.97886164688319
23.3366070919414	8.29725180605563	1.52752246003412	734.704176453361	885.592604766791	2.25774295805218
24.3022000623955	7.55649179360238	2.13897046348929	635.203139683818	773.245876856928	2.74647312717946
11.903357304724	7.38367108436693	1.79042090562848	979.683072030198	778.504265662502	4.90729194689508
13.7920099906172	6.63532423191634	1.60895357747949	488.105502209525	735.336866633943	3.165698259779
34.0506780505276	7.8512572579455	3.15027620238774	504.129024411543	769.95668228474	1.81343073097478
19.4817421961697	7.06200052926562	1.85105213000957	742.290669343507	831.70584729253	2.82126848019021
14.6988756136247	7.03424330853912	1.86822939583853	629.14322248132	877.5696690761	3.09037019209847
11.7687458322184	8.47249160835951	1.40440387180607	634.111626856823	936.05657675031	2.69155599135728
14.6826745074593	7.47872152683094	1.85067731742328	1199.93696491993	1186.05722826451	2.84571231386019
20.4374547925977	9.41525387603097	1.59642985083474	943.201379801812	1190.60650546063	2.48634059128565
18.0293215820284	6.70284765198636	1.67474016520014	686.943363310723	744.537707728774	2.67750005713997
16.3129912603338	7.26983488101167	1.63852710090409	464.97769983927	668.320885910677	2.07539564820545
9.27802144666929	5.56508531173877	1.22610661173602	323.964013559213	408.261002013036	2.16897607092025
9.46924757734996	6.01473393473106	1.03742539254384	448.425136694101	610.800490059622	3.0201554988053
13.741817389343	7.61029139497304	1.68247463732752	781.096325248755	611.526579375382	3.15215252417891
