mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.679306673973	12.2410152529565	1.85720150309708	1172.93724242988	1444.28589383358	6.06393071038293
32.638120814076	12.5008801177538	2.15596041643823	1240.07787712688	1239.65520926351	5.60420990876461
44.0734518628741	13.9583456704732	2.96052290660006	2199.18392813527	1615.41912024113	8.15490612743367
38.6991445357341	13.9455215088356	2.19146987579033	1808.23190208723	1469.05694774845	5.34233593106148
32.6900421379397	11.957776078603	2.30294906282269	923.950157914597	1099.95874444214	3.68341328670952
37.4521752950454	15.1726365542337	3.13385493531275	1264.89845420368	1829.10791481615	4.21354734490394
37.4336635018792	13.9476797489459	1.86405772615882	1330.84009941411	1426.36988165364	4.11287050458484
38.0792896718676	14.5435307680117	4.12102846981456	1359.76713610331	1950.05663326879	5.42032540848084
34.8399543840047	13.9316934190458	2.83374428105502	1446.46794558777	2007.26369042992	4.76638317701353
58.4769373619871	13.7341405126976	4.30487599584193	1257.36400266726	1578.73262210098	4.02210862866712
40.122351418894	14.6799289382567	3.00590926598278	1632.05008149921	1786.57529326721	6.6508840344588
30.7049870128394	14.766105291508	1.62169006520616	1084.32471602705	1441.19036298213	3.42650512434706
37.7415386992624	14.459778422844	2.10449542736266	1284.12369903394	1423.33672069394	4.10007001398774
34.6584153295925	14.4766205595088	2.20069311104118	1095.25872588239	1662.6141271149	3.35726808103801
36.8202251684897	13.8131754761784	2.31135489205177	1169.38042927204	1323.67529610537	4.64776555979365
41.4997361892537	13.265255680628	3.65464416895624	1933.51869640965	1665.11629710983	7.9600243155286
34.4546219846255	15.1534614362645	1.84186796392154	1328.276154331	1875.03438356915	3.67804888234053
35.2171023087238	13.450753489676	2.10346126511426	1689.62928623564	1401.02576469828	7.88339419572694
30.628748734776	12.5861747990362	3.57919420455167	1107.56166413034	1495.04604973766	4.4717300715983
33.4168756062939	13.0317639222613	3.07520737280462	1149.81164500012	1211.51651988926	5.02259200942258
46.0143656853605	14.0266944156463	3.98239181796563	1382.68455799088	1449.93556663011	5.55761434829775
38.8497908108292	12.5504391799295	2.6088619859327	1076.72602826861	1227.48009093146	3.88784523578605
29.6121962943414	12.0942978914789	2.49845726923597	1545.88415524769	1077.0249300519	8.84573883777296
33.183496746522	11.4493532791542	2.21085980518693	1122.76694342222	1020.48401106774	5.55518445167965
23.5125745503818	12.3669894965633	1.81883557453837	971.312880158723	1522.78350451208	4.26507825945475
33.1059588015258	10.7173771812783	2.64236368711924	1155.60855681036	1040.54344032274	6.90551957196811
26.7616217239684	11.5229702783159	1.9335590090169	755.467334898613	1089.18831835866	3.39695921919666
24.9998012853374	11.9082813929629	1.71470891901966	839.690528446504	1192.22115972729	3.76441123180805
32.4654669215389	12.3919396937767	2.54245487401333	1061.57258429324	1303.74949392418	4.62862227738194
28.2744835931199	11.8993365967531	1.66627284858376	967.626117554349	1253.46178408757	5.88717906687231
33.8388712741059	13.4195316405776	2.57336349488032	1472.04447930407	2165.45880655853	5.69170010177292
39.4335358152657	15.1956723351787	1.877116115635	1389.34658710113	1904.60409395089	4.75120421962267
37.6289233517383	13.7841756146811	2.12778858199931	1230.28432210483	1496.68750256931	4.41076562442535
28.602251241996	14.3027419949268	1.80903957754887	1210.00177088245	1307.7266566965	4.08174177073126
38.9374189918147	14.6633056673642	2.25978503549203	1322.50584189653	1493.03346103271	4.0864726822524
32.8583375237071	12.8927024856415	1.96230501435861	1059.64584246368	1384.37887725322	4.49804157032298
38.448271687598	12.778706900741	2.55362400485932	1339.31894770797	1544.06408447658	5.59724432332278
33.7519328911367	12.8583838240755	3.4702683652777	1167.11183614283	1182.67457041469	4.34407805734153
47.6383337888627	15.9926363078157	2.55404241942177	1826.95460602923	2052.07816724978	4.40395801559278
38.8909237861731	15.8968374718686	2.99115544528973	1683.63614644701	1792.57033551491	5.13624072724296
43.0008426815849	12.9294433938541	2.18513240218785	1927.04736347074	1210.44224728684	6.2061406750079
31.6869850128473	13.3765240770879	1.87788238140506	1287.33286557613	1442.61296387278	6.08237703596519
36.7266942566542	13.2111733375151	2.66677396411057	1093.91135868397	1301.69490038358	3.56428529883921
27.7764239679095	11.4020043841481	2.03982217365233	796.369033318825	1019.16802863652	4.40569575602
42.1962835742845	10.3663752354838	6.71810937948668	762.222690757436	999.698511228739	4.31524901519054
31.0693701506933	9.72070862003701	2.70675907182228	885.656188828235	1005.69469735315	4.69066348355235
30.7489448276402	14.9520085180786	1.84873897314829	1444.72291248823	1518.02315134191	5.90919484237888
33.5229534173342	12.2986955358769	2.00733368393401	1379.73521248649	1564.50104700317	5.13281390727925
38.1182915783653	13.6210891252278	2.39824300900846	1372.16000797375	1330.08951648413	4.61705727663556
61.9548229994345	15.2982986167386	4.84655874076864	1544.36769965547	1798.95223637479	5.35380432139111
49.265438291465	14.9208569497362	3.35605003410726	1587.40129051418	1705.03674931621	4.94976148252627
37.1902236322668	13.3011738122868	3.1336927419287	1500.89097568445	1367.84803177015	5.4415829514935
37.455516039756	14.7117801882981	1.8987954894662	1248.96155559595	1599.96882625	4.51087213392596
39.5989605432263	13.4285558900391	4.02451218099438	1655.67111752168	1457.87021563507	5.26085281368024
38.2601093523097	12.7470419554597	2.20872209610853	1322.20694603034	1340.12254406649	5.83276671433444
33.1169763814688	9.96517758878409	3.56965200211047	1215.27242121337	952.873664354852	7.15523734265762
39.0502100035621	13.1720145934666	2.64778330617856	1054.11343225811	1239.53989285153	2.9435374577434
26.3358429736401	12.8522895411745	1.87288501795324	952.570687351441	1176.80782689642	3.79960949828533
33.0775539692537	13.095074983336	1.83324805676181	1127.6722097253	1347.55934316614	4.27338106101495
43.1931784307133	12.7341201890837	3.50761370383318	1504.47349118966	1285.23574343414	7.06694443600982
57.8508209474989	12.2975143639688	3.98718201656573	1827.90993224467	1220.66391608239	6.78327897436378
35.3708003255918	12.1159682622765	2.19332201780583	1674.87912705844	1358.24214659312	6.50557269120516
28.5393555218926	11.8837581640917	2.63465951272791	878.627059646285	1366.63654740507	4.04051021718203
34.7613050606263	12.0638416145875	3.38204673181134	1125.16364616872	1352.74288708206	4.0834782488968
33.1988550641534	11.4083580899	2.27127554283396	1321.1003198202	1215.85027052067	4.96269864581297
53.9341049476332	14.433303549048	4.06316020566302	1325.42908457736	1744.99189320202	4.2616887501784
40.7486443217356	10.4126498100302	2.69100733137985	988.99678102402	931.961047992432	3.56550257714257
20.2665766378882	8.94840824252807	1.80222472515406	701.643846084095	927.701253456151	6.86299685297348
