mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.794504710753	12.6959035200243	2.78872466457077	1704.20199410811	2016.44027812026	4.70424853446352
44.7070549412304	12.8674435392478	3.37739439461912	1417.15303293542	1791.38851032085	3.46256607798186
34.859025560512	12.1179871803295	2.2948179641948	1248.99590813691	1681.70010144225	4.43237282805431
53.0492249265339	13.2461629437895	5.14277126445579	2102.43478947727	2381.59989722035	5.37926799369556
35.0065149422215	12.5481876871876	2.19837653463085	1633.69111170156	1812.25752924381	4.76522812578534
39.6338607326637	11.9917949671496	3.33321058381881	1584.42469831313	1960.37377084109	5.07887859577615
32.2763045346265	11.4779338541377	2.00257206460753	1469.46706742651	1725.65326649014	5.40102375330888
36.4671561764104	11.6899320806039	1.94723912343635	1538.83191983844	1666.81309177928	4.53441223983566
33.6024987777881	11.8276549000019	2.41750502269561	1217.65181916907	1770.97685867553	3.36946468432332
34.6575919875108	12.5643678710876	1.96004909720512	1495.7671913093	2027.34928282056	5.04404026064433
44.7289927178292	11.9416228283978	4.38547851964441	1366.42972332845	1876.31202885032	5.00119720401365
44.9727603026008	11.8315839415406	3.21961379272073	1599.26947848774	1675.36781076142	4.39075108411192
38.52063735686	11.5035096163888	2.62922636124259	1708.52341386577	1507.46643927892	4.12219885755886
32.9996937530795	11.4323537606166	2.51651503753661	1032.21517802839	1369.23654307702	3.44999093542043
33.3573065052681	13.1475076747879	1.86260281399183	1712.83326770714	2157.64103505847	3.40035679745633
50.7754985586913	12.1220851773389	2.58726411713027	1462.82595737097	1880.51764478808	5.27534731793919
40.9761798861314	13.5630667587848	2.46703767120512	2704.33595429077	2679.27321477133	6.06375457187878
54.6494092292044	11.8740079936958	2.86522712835131	1586.4358805413	1935.43580989763	4.29286882749898
30.5870581589461	12.9497196160602	2.06642373772554	1501.46387152578	1877.39769643575	4.20470400285022
34.673839453526	11.9144573186577	2.08485143788757	1410.69417513091	1669.85684488033	3.95226923129025
35.9749605163201	12.4051220462042	1.86235122264995	1337.45034239155	1570.820646936	3.54604530553643
31.5530143486463	12.6339623044411	1.6422199590793	1295.08761237764	1606.13901606849	3.87425007436562
41.7872360037129	10.7488440533042	4.70570005327603	1626.76183806706	1531.94336385817	5.2096204707613
50.2835322024441	11.3169439070277	2.60220147663173	2240.22359510224	1526.60626959077	7.17500642432327
35.7502101949028	12.1135347864946	2.1687902868335	1324.22698024423	1892.52220963126	4.60714219091566
34.9233125711914	12.7435391601282	2.05425416086557	1385.30930984708	1818.72946609165	4.24177587989557
41.0841283605126	11.3738321105635	2.67672354604717	1030.08276809219	1436.77857839929	3.21798143083488
40.757641919727	11.9500629769468	2.29014180218682	1352.80944394643	1769.52904948448	4.47774440880214
33.3217041283493	12.001281870192	1.95543574427428	1542.53870132324	1856.66066812763	4.61393737474603
